コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1737-T,三井エンジ,東証2部,715.00,715.00,695.00,700.00,6000,4220000
1739-H,SEED,HCグロース,144000.00,148000.00,143000.00,147000.00,10,1458000
1742-T,セコムテクノ,東証2部,3610.00,3610.00,3580.00,3590.00,24000,86215000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,146.00,146.00,138.00,138.00,3000,425000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,760.00,760.00,750.00,752.00,1500,1127400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,439.00,440.00,439.00,439.00,15100,6640200
1756-J,和興エンジ,JQ,295.00,295.00,295.00,295.00,1000,295000
1757-O,千年の杜,大証2部,60.00,61.00,60.00,61.00,83000,5050600
1758-J,太洋基礎,JQ,430.00,430.00,419.00,419.00,5000,2109000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1573.00,1581.00,1550.00,1552.00,36600,57335500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,159.00,159.00,155.00,155.00,4000,626000
1766-T,東建コーポ,東証1部,5900.00,5920.00,5780.00,5850.00,49320,288385000
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,9000,4500000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,98.00,102.00,97.00,100.00,291000,28896000
1775-T,富士E&C,東証2部,214.00,219.00,213.00,219.00,51000,10974000
1776-T,三住道路,東証2部,101.00,101.00,101.00,101.00,1000,101000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,338.00,345.00,338.00,339.00,5500,1878000
1781-J,国土総建,JQ,427.00,427.00,427.00,427.00,2000,854000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,25.00,24.00,25.00,702000,17042000
1786-T,オリエ白石,東証1部,322.00,325.00,322.00,324.00,16000,5167900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,173.00,174.00,160.00,160.00,27000,4529000
1789-J,山加電業,JQ,418.00,419.00,410.00,410.00,8400,3507300
1790-O,平和奥田,大証2部,134.00,134.00,130.00,133.00,8000,1048000
1792-T,みらい建,東証1部,15.00,16.00,14.00,14.00,7375000,110119000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,425.00,430.00,405.00,405.00,6000,2542000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,835.00,840.00,822.00,822.00,5000,4143000
1801-T,大成建,東証1部,337.00,338.00,332.00,335.00,5110000,1706565000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,541.00,546.00,536.00,544.00,3287000,1777858000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,596.00,597.00,587.00,592.00,2508000,1481605000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,62.00,62.00,60.00,61.00,4435500,269977500
1807-J,佐藤渡辺,JQ,156.00,160.00,150.00,154.00,249000,39005000
1808-T,長谷工,東証1部,289.00,294.00,283.00,289.00,10283000,2962888500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,510.00,510.00,508.00,510.00,21000,10686000
1811-O,銭高組,大証1部,249.00,250.00,248.00,248.00,33000,8215000
1812-T,鹿島,東証1部,388.00,392.00,384.00,386.00,7447000,2878130000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,169.00,160.00,163.00,28695800,4721156800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,79.00,85.00,79.00,83.00,513000,42427000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,178.00,180.00,176.00,176.00,225000,39949000
1816-T,安藤建,東証1部,198.00,203.00,198.00,203.00,67000,13477000
1819-T,太平工,東証1部,654.00,687.00,648.00,686.00,704000,473484000
1820-T,西松建,東証1部,359.00,362.00,356.00,360.00,1139000,408726000
1821-T,三住建設,東証1部,200.00,202.00,195.00,198.00,428400,85045300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,184.00,186.00,184.00,185.00,99000,18279000
1824-T,前田建,東証1部,431.00,433.00,427.00,428.00,741000,318126000
1826-T,佐田建,東証1部,136.00,139.00,135.00,135.00,609000,83024000
1827-T,ナカノフドー,東証1部,309.00,310.00,294.00,297.00,71500,21511500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,950.00,950.00,950.00,950.00,100,95000
1832-S,北海工,札証,468.00,468.00,448.00,451.00,12000,5479000
1833-T,奥村組,東証1部,591.00,596.00,587.00,593.00,715000,424110000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,258.00,265.00,258.00,265.00,11500,3007000
1835-T,東鉄工,東証1部,739.00,746.00,738.00,741.00,29000,21500000
1839-T,真柄建,東証1部,163.00,163.00,161.00,163.00,45000,7302000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,206.00,212.00,204.00,206.00,28700,5954500
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,37900,921700
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,1000,120000
1847-T,イチケン,東証1部,295.00,295.00,287.00,294.00,75000,21888000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,196.00,196.00,193.00,193.00,8000,1565000
1850-O,南海辰村,大証2部,53.00,56.00,52.00,55.00,283000,15280000
1852-T,浅沼組,東証1部,186.00,189.00,185.00,185.00,42000,7855000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,87.00,88.00,86.00,87.00,27000,2339000
1854-T,新井組,東証1部,69.00,70.00,68.00,69.00,116700,8050100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,92.00,96.00,91.00,95.00,1580000,147633000
1860-T,戸田建,東証1部,605.00,613.00,598.00,611.00,1062000,646455000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,188.00,188.00,182.00,183.00,908000,168078000
1865-T,青木あす,東証1部,575.00,583.00,572.00,580.00,45500,26308000
1866-T,北野建,東証1部,259.00,259.00,255.00,257.00,72000,18481000
1867-T,植木組,東証1部,196.00,196.00,191.00,194.00,52000,10022000
1868-T,三井ホーム,東証1部,639.00,639.00,620.00,628.00,129000,81300000
1870-T,矢作建,東証1部,476.00,489.00,476.00,489.00,17000,8237000
1871-T,PS三菱,東証1部,351.00,359.00,343.00,348.00,13600,4721900
1872-T,アゼル,東証1部,308.00,308.00,300.00,304.00,132000,39990000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,135.00,132.00,132.00,30000,3971000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5340.00,5410.00,5320.00,5350.00,349000,1871500000
1879-T,新日建,東証1部,505.00,510.00,494.00,503.00,36400,18329900
1880-T,スルガコーポ,東証2部,2585.00,2595.00,2430.00,2490.00,323900,816132000
1881-T,NIPPO,東証1部,936.00,943.00,926.00,932.00,304000,283677000
1882-T,東亜道,東証1部,190.00,196.00,190.00,192.00,572000,109797000
1883-T,前田道,東証1部,1010.00,1017.00,1004.00,1011.00,86000,87087000
1884-T,日道路,東証1部,221.00,234.00,219.00,220.00,2762000,623825000
1885-T,東亜建,東証1部,144.00,144.00,133.00,134.00,1207000,166319000
1888-T,若築建,東証1部,117.00,117.00,113.00,114.00,364000,41914000
1889-T,佐伯建,東証1部,94.00,94.00,89.00,89.00,963000,88323000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,110.00,110.00,105.00,106.00,6482000,698459000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,209.00,211.00,203.00,207.00,9264500,1921619000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,197.00,199.00,194.00,197.00,68000,13456000
1896-T,大林道,東証1部,196.00,200.00,196.00,199.00,53000,10514000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,510.00,510.00,488.00,488.00,8000,3947000
1898-T,世紀東,東証1部,85.00,85.00,84.00,85.00,206000,17506000
1899-T,福田組,東証1部,420.00,420.00,415.00,419.00,19000,7919000
1902-J,山崎建,JQ,224.00,224.00,220.00,223.00,5000,1111000
1904-J,大成温,JQ,385.00,385.00,373.00,373.00,4000,1520000
1905-J,テノックス,JQ,360.00,360.00,359.00,359.00,2000,719000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,403.00,405.00,401.00,401.00,76100,30601700
1908-J,三平建,JQ,32500.00,33000.00,32400.00,32500.00,105,3416750
1911-T,住友林,東証1部,954.00,954.00,926.00,926.00,51000,47539000
1911-O,住友林,大証1部,951.00,951.00,921.00,926.00,604000,563057000
1913-J,旭ホームズ,JQ,158.00,158.00,157.00,157.00,14000,2210000
1914-T,日基礎,東証1部,330.00,330.00,327.00,327.00,29400,9686200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,137.00,135.00,136.00,169000,23028000
1919-T,エスバイエル,東証1部,74.00,75.00,72.00,75.00,538000,39697000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,328.00,331.00,328.00,330.00,36400,12002900
1924-T,パナホーム,東証1部,739.00,750.00,739.00,747.00,377000,280972000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1448.00,1479.00,1448.00,1478.00,1774000,2611224000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,322.00,325.00,320.00,322.00,52000,16756000
1928-T,積水ハウス,東証1部,1438.00,1460.00,1432.00,1435.00,2658000,3840367000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,83.00,81.00,81.00,220000,18019000
1930-T,北電事,東証1部,349.00,350.00,346.00,346.00,6000,2086000
1931-O,日本電通,大証2部,400.00,400.00,400.00,400.00,2000,800000
1932-T,コミューチュア,東証1部,871.00,886.00,871.00,875.00,31000,27169000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,347.00,347.00,347.00,347.00,1000,347000
1934-T,ユアテック,東証1部,656.00,656.00,647.00,649.00,28000,18272000
1935-T,TTK,東証2部,680.00,680.00,670.00,675.00,7000,4722000
1937-T,西電工,東証1部,580.00,580.00,561.00,576.00,7000,3979000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1939-T,四電工,東証1部,623.00,624.00,617.00,617.00,10000,6220000
1940-T,ツウケン,東証2部,320.00,320.00,316.00,316.00,3000,956000
1941-T,中電工,東証1部,2065.00,2105.00,2065.00,2090.00,67900,141555000
1942-T,関電工,東証1部,723.00,731.00,714.00,728.00,504000,365703000
1943-T,大明,東証1部,1320.00,1327.00,1320.00,1322.00,119000,157446000
1944-T,きんでん,東証1部,1000.00,1080.00,1000.00,1047.00,111000,113839000
1944-O,きんでん,大証1部,999.00,1080.00,996.00,1046.00,1528000,1586221000
1945-T,東京エネシス,東証1部,811.00,813.00,801.00,813.00,43000,34820000
1946-T,トーエネク,東証1部,565.00,585.00,565.00,581.00,135000,77985000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,690.00,705.00,687.00,698.00,171800,120229800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,831.00,836.00,821.00,832.00,59000,49049000
1951-T,協エクシオ,東証1部,1242.00,1242.00,1224.00,1229.00,696000,855204000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,660.00,708.00,659.00,693.00,68400,47074700
1954-T,日工営,東証1部,321.00,323.00,320.00,322.00,78000,25055000
1955-T,東電通,東証1部,315.00,315.00,311.00,314.00,41000,12844000
1956-T,日電設,東証1部,400.00,402.00,399.00,401.00,26000,10410000
1957-T,保安工,東証2部,399.00,399.00,395.00,399.00,5000,1987000
1959-T,九電工,東証1部,662.00,674.00,662.00,669.00,106000,71023000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,677.00,677.00,666.00,669.00,420000,281826000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2125.00,2175.00,2105.00,2160.00,1322000,2850725000
1964-T,中外炉,東証1部,418.00,429.00,417.00,424.00,371000,157491000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,815.00,815.00,815.00,815.00,1600,1304000
1966-O,高田工,大証2部,880.00,915.00,880.00,915.00,5500,4977000
1967-T,ヤマト,東証1部,358.00,358.00,352.00,358.00,36000,12847000
1968-T,太平電,東証1部,800.00,800.00,779.00,782.00,155000,121909000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1293.00,1362.00,1293.00,1338.00,381000,506383000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,631.00,638.00,625.00,634.00,295000,186566000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,116.00,114.00,116.00,27000,3107000
1972-T,三晃金,東証1部,224.00,224.00,220.00,223.00,38000,8450000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1283.00,1283.00,1260.00,1266.00,122000,154742200
1975-T,朝日工,東証1部,464.00,469.00,463.00,465.00,14000,6526000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,423.00,435.00,420.00,435.00,345000,147981000
1978-T,アタカ大機,東証1部,303.00,304.00,303.00,304.00,9000,2730000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1563.00,1577.00,1551.00,1551.00,48100,75254000
1980-T,ダイダン,東証1部,630.00,637.00,619.00,619.00,23000,14530000
1980-O,ダイダン,大証1部,602.00,638.00,602.00,624.00,53000,33029000
1981-J,協和日成,JQ,367.00,367.00,367.00,367.00,1000,367000
1982-T,日比谷,東証1部,999.00,1000.00,996.00,1000.00,29000,28963000
1983-T,東芝プラ,東証1部,1101.00,1105.00,1091.00,1095.00,275000,301590000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,118.00,139.00,118.00,124.00,74800,9589200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1341.00,1345.00,1304.00,1315.00,85200,112899900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,1000,160000
1992-J,神通機,JQ,171.00,180.00,171.00,177.00,5000,870000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,1000,75000
1998-J,日本土建,JQ,507.00,508.00,503.00,508.00,1900,962600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,442.00,430.00,435.00,374000,162743000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1096.00,1122.00,1096.00,1100.00,847000,935385500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,376.00,378.00,375.00,375.00,11000,4143000
2004-T,昭和産,東証1部,282.00,284.00,280.00,280.00,82000,23220000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,111.00,115.00,111.00,115.00,11000,1255000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,805.00,808.00,805.00,806.00,16000,12903200
2051-T,農産工,東証1部,310.00,310.00,306.00,309.00,105000,32343000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,155.00,156.00,154.00,155.00,107000,16619000
2053-T,中部飼,東証1部,1120.00,1120.00,1085.00,1112.00,133000,147009000
2055-O,日和産,大証2部,400.00,400.00,400.00,400.00,2000,800000
2056-T,日配飼,東証1部,193.00,194.00,191.00,191.00,155000,29773000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5230.00,5270.00,5210.00,5250.00,5700,29846000
2107-T,東洋糖,東証1部,132.00,136.00,128.00,130.00,496000,65237000
2108-T,甜菜糖,東証1部,279.00,280.00,275.00,275.00,158000,43792000
2109-T,三井製糖,東証1部,423.00,427.00,422.00,423.00,245000,103937000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,242.00,245.00,237.00,245.00,38000,9135000
2113-J,新光糖,JQ,403.00,403.00,403.00,403.00,2000,806000
2114-T,フジ日糖,東証2部,282.00,282.00,281.00,281.00,2000,563000
2116-T,日新糖,東証2部,216.00,217.00,215.00,217.00,58000,12546000
2120-T,ネクスト,東証マザーズ,301000.00,313000.00,299000.00,309000.00,561,171501000
2121-T,ミクシィ,東証マザーズ,1080000.00,1270000.00,1070000.00,1210000.00,7335,8737970000
2122-T,Iスペース,東証マザーズ,144000.00,146000.00,134000.00,139000.00,496,69445000
2123-T,応用医研,東証マザーズ,700.00,700.00,694.00,700.00,600,418400
2124-J,JACJapan,JQ,6490.00,7190.00,6330.00,7190.00,9430,64318300
2126-T,GCA,東証マザーズ,532000.00,564000.00,520000.00,556000.00,6227,3390426000
2127-T,M&A,東証マザーズ,552000.00,564000.00,544000.00,553000.00,774,428771000
2128-T,ノバレーゼ,東証マザーズ,126000.00,127000.00,122000.00,125000.00,101,12612000
2131-T,アコーディア,東証1部,121000.00,126000.00,121000.00,125000.00,5092,632415000
2132-H,アイレップ,HCグロース,225000.00,262000.00,224000.00,262000.00,1262,298947000
2133-T,GABA,東証マザーズ,102000.00,102000.00,99500.00,100000.00,38,3838100
2134-H,サンキャピタル,HCスタンダード,297000.00,297000.00,280000.00,289000.00,42,12103000
2135-J,VSN,JQ,2160.00,2180.00,2145.00,2155.00,8400,18187000
2136-J,ヒップ,JQ,200000.00,205000.00,197000.00,201000.00,18,3628000
2137-S,Hヴェラス,札証アンビシャス,230000.00,235000.00,230000.00,235000.00,2,465000
2138-H,ウェブドゥJ,HCグロース,236000.00,243000.00,225000.00,238000.00,6876,1621164000
2140-S,テラネッツ,札証アンビシャス,47000.00,50000.00,47000.00,49950.00,32,1571600
2142-T,USJ,東証マザーズ,70400.00,74900.00,69800.00,74900.00,6376,469417300
2143-H,秀文社,HCグロース,5670.00,6200.00,5670.00,6200.00,160,944800
2144-H,やまねM,HCグロース,231000.00,231000.00,229000.00,230000.00,11,2534000
2145-J,データリンクス,JQ,231000.00,235000.00,224000.00,228000.00,21,4808000
2146-J,Uテクノロジー,JQ,192000.00,192000.00,185000.00,190000.00,235,44325000
2147-J,フジスタッフH,JQ,22000.00,22110.00,21980.00,21980.00,967,21281870
2148-T,ITM,東証マザーズ,134000.00,140000.00,127000.00,138000.00,1745,235653000
2149-T,アジアメディ,東証マザーズ外国,1106.00,1145.00,1071.00,1129.00,100500,110531500
2150-T,ケアネット,東証マザーズ,167000.00,172000.00,163000.00,169000.00,1876,313812000
2151-T,タケエイ,東証マザーズ,6780.00,6780.00,6240.00,6500.00,5400,34972000
2152-H,幼児活動,HCグロース,2045.00,2045.00,2000.00,2010.00,2000,4015000
2153-T,イージェイHD,東証2部,19800.00,19800.00,19800.00,19800.00,10,198000
2154-J,トラストワークス,JQ,391000.00,396000.00,386000.00,392000.00,47,18436000
2155-T,カービュー,東証マザーズ,414000.00,418000.00,394000.00,410000.00,471,192427000
2156-J,セーラー広告,JQ,259.00,264.00,252.00,264.00,18000,4627000
2157-J,コシダカ,JQ,190000.00,195000.00,186000.00,190000.00,600,114734000
2158-T,UBIC,東証マザーズ,13750.00,13980.00,13200.00,13980.00,3980,54238600
2159-T,フルスピード,東証マザーズ,1250000.00,1380000.00,1240000.00,1380000.00,2625,3498090000
2160-T,ジーエヌアイ,東証マザーズ,79.00,86.00,78.00,82.00,2625000,214748000
2201-T,森永菓,東証1部,252.00,253.00,251.00,252.00,627000,158031000
2202-T,明治菓,東証1部,551.00,556.00,546.00,546.00,1413000,774625000
2204-T,中村屋,東証1部,576.00,580.00,573.00,575.00,27000,15556000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1340.00,1340.00,1305.00,1307.00,224000,294456000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2450.00,2500.00,2420.00,2495.00,5100,12475500
2208-T,ブルボン,東証2部,912.00,920.00,907.00,907.00,4000,3651000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,197.00,198.00,195.00,196.00,286000,56141000
2212-T,山崎パン,東証1部,906.00,906.00,887.00,891.00,1348000,1203969000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,139.00,142.00,139.00,141.00,93000,13032000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,343.00,344.00,341.00,341.00,20000,6855000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,22000,2420000
2220-T,亀田菓,東証2部,1515.00,1520.00,1515.00,1519.00,1700,2577200
2221-J,岩塚菓,JQ,1910.00,1910.00,1900.00,1900.00,200,381000
2222-J,寿スピリッツ,JQ,1036.00,1036.00,1031.00,1033.00,600,619700
2224-J,コモ,JQ,1545.00,1550.00,1545.00,1545.00,600,929000
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2705.00,2710.00,2705.00,2705.00,1700,4606000
2228-J,シベール,JQ,287000.00,287000.00,287000.00,287000.00,4,1148000
2261-T,明治乳,東証1部,648.00,651.00,639.00,640.00,1698000,1093534000
2262-T,雪印乳,東証1部,363.00,364.00,359.00,359.00,904000,326425500
2264-T,森永乳,東証1部,460.00,460.00,448.00,448.00,611000,276414000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,421.00,421.00,3000,1268000
2267-T,ヤクルト,東証1部,2655.00,2670.00,2630.00,2640.00,326500,863417000
2268-J,サーティワン,JQ,2405.00,2405.00,2400.00,2400.00,3000,7210000
2281-T,プリマハム,東証1部,130.00,131.00,130.00,131.00,139000,18117000
2281-O,プリマハム,大証1部,,,,,0,0
