コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1775-T,富士E&C,東証2部,203.00,203.00,194.00,194.00,62000,12275000
1776-T,三住道路,東証2部,93.00,94.00,92.00,94.00,8000,746000
1778-T,古河総設,東証2部,152.00,152.00,151.00,151.00,2000,303000
1779-J,松本建工,JQ,420.00,420.00,420.00,420.00,2000,840000
1780-T,ヤマウラ,東証1部,348.00,348.00,338.00,340.00,14500,4959000
1781-J,国土総建,JQ,415.00,415.00,415.00,415.00,2000,830000
1782-J,常磐開発,JQ,147.00,147.00,147.00,147.00,3000,441000
1783-J,ACHL,JQ,26.00,26.00,24.00,26.00,4434000,111278000
1786-T,オリ建,東証1部,304.00,310.00,301.00,301.00,22800,6916600
1787-J,ナカボーテック,JQ,588.00,588.00,588.00,588.00,2000,1176000
1788-J,三東工業,JQ,155.00,156.00,155.00,156.00,2000,311000
1789-J,山加電業,JQ,445.00,445.00,433.00,445.00,4100,1801900
1790-O,平和奥田,大証2部,136.00,141.00,134.00,140.00,9000,1238000
1792-T,みらい建,東証1部,71.00,72.00,68.00,68.00,551000,38347000
1793-J,大本組,JQ,750.00,770.00,750.00,770.00,6000,4600000
1795-J,マサル,JQ,415.00,415.00,415.00,415.00,2000,830000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,827.00,828.00,825.00,825.00,4000,3307000
1801-T,大成建,東証1部,332.00,333.00,320.00,320.00,9525000,3082774000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,547.00,547.00,522.00,524.00,4381000,2321840000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,612.00,614.00,591.00,598.00,4035000,2418166000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,66.00,64.00,64.00,1436000,93440000
1807-J,佐藤渡辺,JQ,142.00,142.00,139.00,141.00,43000,6034000
1808-T,長谷工,東証1部,239.00,239.00,221.00,222.00,18681000,4265073000
1808-O,長谷工,大証1部,225.00,225.00,225.00,225.00,5000,1125000
1810-T,松井建,東証1部,487.00,496.00,482.00,489.00,50000,24472000
1811-O,銭高組,大証1部,260.00,260.00,252.00,256.00,32000,8169000
1812-T,鹿島,東証1部,403.00,406.00,391.00,391.00,8521000,3382319000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,117.00,107.00,109.00,8055300,894813700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,77.00,77.00,75.00,75.00,176000,13340000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,173.00,173.00,166.00,167.00,691000,116446000
1816-T,安藤建,東証1部,187.00,187.00,180.00,182.00,151000,27725000
1819-T,太平工,東証1部,527.00,533.00,515.00,518.00,356000,185863000
1820-T,西松建,東証1部,356.00,358.00,352.00,358.00,1395000,495469000
1821-T,三住建設,東証1部,180.00,181.00,170.00,171.00,582700,102316500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,167.00,169.00,165.00,165.00,111000,18480000
1824-T,前田建,東証1部,469.00,469.00,448.00,449.00,1172000,533546000
1826-T,佐田建,東証1部,129.00,130.00,124.00,126.00,423000,53607000
1827-T,ナカノフドー,東証1部,257.00,257.00,252.00,253.00,58500,14854000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,902.00,930.00,901.00,930.00,1700,1537700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,604.00,604.00,581.00,584.00,1095000,643353000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,251.00,252.00,247.00,247.00,24000,5988000
1835-T,東鉄工,東証1部,675.00,698.00,675.00,695.00,29000,20081000
1839-T,真柄建,東証1部,151.00,152.00,148.00,148.00,75000,11224000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,225.00,225.00,218.00,218.00,27900,6150000
1841-J,サンユ建,JQ,905.00,912.00,905.00,912.00,1500,1358200
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,106600,2575900
1846-T,鈴縫工,東証2部,112.00,112.00,112.00,112.00,1000,112000
1847-T,イチケン,東証1部,273.00,273.00,267.00,271.00,72000,19530000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,180.00,180.00,180.00,180.00,5000,900000
1850-O,南海辰村,大証2部,51.00,52.00,50.00,50.00,228000,11491000
1852-T,浅沼組,東証1部,173.00,173.00,170.00,170.00,45000,7689000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,79.00,77.00,79.00,16000,1249000
1854-T,新井組,東証1部,61.00,65.00,59.00,59.00,1056600,65727500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,90.00,90.00,86.00,89.00,401000,35329000
1860-T,戸田建,東証1部,612.00,612.00,585.00,598.00,1228000,731723000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,171.00,175.00,164.00,164.00,1490000,250865000
1862-T,横河工,東証2部,497.00,506.00,497.00,502.00,8400,4213500
1865-T,青木あす,東証1部,557.00,574.00,531.00,534.00,88500,49257500
1866-T,北野建,東証1部,236.00,236.00,228.00,229.00,137000,31742000
1867-T,植木組,東証1部,188.00,197.00,183.00,183.00,94000,17663000
1868-T,三井ホーム,東証1部,620.00,621.00,603.00,609.00,65000,39727000
1870-T,矢作建,東証1部,456.00,469.00,449.00,461.00,72000,33030000
1871-T,PS三菱,東証1部,341.00,341.00,330.00,334.00,6000,2014500
1872-T,アゼル,東証1部,270.00,270.00,258.00,261.00,39000,10324000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,129.00,126.00,126.00,30000,3826000
1875-O,青木マ,大証2部,320.00,330.00,320.00,325.00,4000,1295000
1878-T,大東建,東証1部,5200.00,5240.00,5160.00,5200.00,349600,1818793000
1879-T,新日建,東証1部,451.00,455.00,434.00,437.00,17800,7853000
1880-T,スルガコーポ,東証2部,1564.00,1670.00,1560.00,1615.00,607100,975729200
1881-T,NIPPO,東証1部,870.00,870.00,840.00,842.00,278000,236609000
1882-T,東亜道,東証1部,171.00,173.00,165.00,165.00,81000,13600000
1883-T,前田道,東証1部,992.00,992.00,970.00,974.00,141000,137749000
1884-T,日道路,東証1部,189.00,190.00,183.00,183.00,139000,25808000
1885-T,東亜建,東証1部,117.00,117.00,113.00,114.00,438000,50459000
1888-T,若築建,東証1部,102.00,102.00,99.00,99.00,275000,27570000
1889-T,佐伯建,東証1部,73.00,73.00,70.00,71.00,247000,17751000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,79.00,78.00,78.00,1174000,92195000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,161.00,152.00,153.00,1596500,247502000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,180.00,182.00,178.00,178.00,36000,6477000
1896-T,大林道,東証1部,188.00,188.00,183.00,184.00,32000,5957000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,499.00,499.00,485.00,485.00,15000,7456000
1898-T,世紀東,東証1部,83.00,83.00,80.00,80.00,197000,16087000
1899-T,福田組,東証1部,422.00,429.00,413.00,420.00,30000,12577000
1900-T,白石,東証2部,90.00,90.00,88.00,89.00,41000,3650000
1902-J,山崎建,JQ,212.00,212.00,205.00,205.00,6000,1247000
1904-J,大成温,JQ,398.00,399.00,389.00,389.00,26000,10301000
1905-J,テノックス,JQ,345.00,345.00,344.00,344.00,9000,3100000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,428.00,440.00,422.00,424.00,106800,45804400
1908-J,三平建,JQ,31400.00,31400.00,30600.00,30600.00,2,62000
1911-T,住友林,東証1部,955.00,955.00,916.00,934.00,16000,14948000
1911-O,住友林,大証1部,953.00,953.00,915.00,924.00,457000,425629000
1913-J,旭ホームズ,JQ,140.00,145.00,140.00,145.00,7000,1002000
1914-T,日基礎,東証1部,328.00,331.00,320.00,320.00,9200,2994400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,122.00,122.00,117.00,118.00,278000,33329000
1919-T,エスバイエル,東証1部,65.00,66.00,62.00,62.00,525000,33778000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,295.00,302.00,295.00,295.00,32500,9643200
1924-T,パナホーム,東証1部,663.00,666.00,650.00,660.00,1341000,884239000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1422.00,1422.00,1365.00,1369.00,2796000,3870610000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,290.00,290.00,285.00,288.00,89000,25640900
1928-T,積水ハウス,東証1部,1349.00,1349.00,1292.00,1300.00,4077000,5337508000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,74.00,74.00,70.00,70.00,184000,13401000
1930-T,北電事,東証1部,323.00,328.00,323.00,328.00,3000,979000
1931-O,日本電通,大証2部,372.00,379.00,372.00,378.00,5000,1885000
1932-T,コミューチュア,東証1部,790.00,790.00,783.00,783.00,3000,2356000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,351.00,351.00,351.00,351.00,1000,351000
1934-T,ユアテック,東証1部,621.00,623.00,620.00,621.00,19000,11811000
1935-T,TTK,東証2部,685.00,688.00,685.00,685.00,9000,6169000
1937-T,西電工,東証1部,525.00,531.00,525.00,525.00,10000,5261000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,343.00,344.00,13000,4470000
1939-T,四電工,東証1部,593.00,593.00,593.00,593.00,2000,1186000
1940-T,ツウケン,東証2部,295.00,295.00,294.00,294.00,5000,1473000
1941-T,中電工,東証1部,1910.00,1918.00,1861.00,1871.00,51900,97486400
1942-T,関電工,東証1部,699.00,700.00,672.00,675.00,738000,501018000
1943-T,大明,東証1部,1297.00,1297.00,1265.00,1268.00,126000,161162000
1944-T,きんでん,東証1部,1056.00,1056.00,1010.00,1010.00,11000,11223000
1944-O,きんでん,大証1部,1049.00,1049.00,1008.00,1015.00,430000,437216000
1945-T,東京エネシス,東証1部,804.00,804.00,747.00,753.00,144000,111226000
1946-T,トーエネク,東証1部,496.00,496.00,486.00,486.00,30000,14673000
1948-T,弘電社,東証2部,285.00,285.00,285.00,285.00,3000,855000
1949-T,住電設,東証1部,615.00,622.00,608.00,609.00,122300,75120600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,790.00,790.00,778.00,785.00,149000,116995000
1951-T,協エクシオ,東証1部,1149.00,1161.00,1122.00,1123.00,611000,690754000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,671.00,689.00,666.00,666.00,19100,12777600
1954-T,日工営,東証1部,314.00,314.00,303.00,304.00,48000,14687000
1955-T,東電通,東証1部,298.00,298.00,295.00,295.00,27000,8013000
1956-T,日電設,東証1部,371.00,372.00,367.00,370.00,17000,6288000
1957-T,保安工,東証2部,362.00,363.00,360.00,360.00,4000,1447000
1959-T,九電工,東証1部,607.00,607.00,592.00,594.00,69000,41373000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,559.00,559.00,559.00,559.00,1000,559000
1961-T,三機工,東証1部,695.00,699.00,681.00,683.00,575000,395123000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2040.00,2010.00,2020.00,1215000,2460565000
1964-T,中外炉,東証1部,406.00,410.00,398.00,398.00,198000,79707000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,819.00,820.00,819.00,820.00,5700,4668900
1966-O,高田工,大証2部,830.00,849.00,821.00,842.00,8500,7138500
1967-T,ヤマト,東証1部,319.00,320.00,316.00,316.00,20000,6360000
1968-T,太平電,東証1部,765.00,770.00,756.00,756.00,36000,27397000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1153.00,1178.00,1150.00,1164.00,271000,315375000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,584.00,595.00,573.00,580.00,349000,202954000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,106.00,104.00,106.00,20000,2097000
1972-T,三晃金,東証1部,190.00,191.00,184.00,190.00,40000,7517000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1165.00,1198.00,1159.00,1181.00,186800,220362000
1975-T,朝日工,東証1部,445.00,445.00,440.00,442.00,16000,7098000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,359.00,362.00,339.00,341.00,327000,113715000
1978-T,アタカ大機,東証1部,305.00,305.00,303.00,304.00,3000,912000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1471.00,1471.00,1420.00,1437.00,53600,77357900
1980-T,ダイダン,東証1部,548.00,548.00,548.00,548.00,2000,1096000
1980-O,ダイダン,大証1部,542.00,542.00,520.00,541.00,29000,15566000
1981-J,協和日成,JQ,366.00,366.00,366.00,366.00,1000,366000
1982-T,日比谷,東証1部,966.00,967.00,966.00,966.00,4000,3865000
1983-T,東芝プラ,東証1部,1007.00,1007.00,966.00,970.00,459000,449624000
1984-J,三信建,JQ,128.00,142.00,128.00,142.00,3000,408000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,119.00,120.00,111.00,116.00,17500,2012300
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,3000,1050000
1988-T,ショーボント,東証1部,1208.00,1210.00,1183.00,1183.00,59100,70763200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,233.00,234.00,233.00,234.00,2000,467000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,75.00,80.00,75.00,75.00,7000,530000
1998-J,日本土建,JQ,507.00,507.00,507.00,507.00,2500,1267500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,417.00,412.00,413.00,327000,135365000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1071.00,1072.00,1047.00,1052.00,594500,626598000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,349.00,348.00,349.00,4000,1394000
2004-T,昭和産,東証1部,265.00,265.00,261.00,261.00,46000,12050000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,103.00,100.00,100.00,7000,715000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,817.00,822.00,811.00,811.00,13900,11351500
2051-T,農産工,東証1部,298.00,299.00,293.00,293.00,64000,18943000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,146.00,141.00,141.00,271000,39101000
2053-T,中部飼,東証1部,1049.00,1050.00,1034.00,1042.00,49000,51059000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,175.00,175.00,170.00,171.00,143000,24764000
2057-T,雪印種苗,東証2部,406.00,406.00,406.00,406.00,5000,2030000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,4000,2480000
2059-T,ユニチャペット,東証1部,4810.00,4930.00,4790.00,4900.00,10200,49319000
2107-T,東洋糖,東証1部,118.00,120.00,115.00,115.00,49000,5782000
2108-T,甜菜糖,東証1部,273.00,273.00,263.00,264.00,114000,30349000
2109-T,三井製糖,東証1部,399.00,402.00,395.00,398.00,269000,107421000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,225.00,225.00,225.00,225.00,4000,900000
2113-J,新光糖,JQ,415.00,415.00,400.00,400.00,8000,3224000
2114-T,フジ日糖,東証2部,288.00,288.00,285.00,285.00,4000,1149000
2116-T,日新糖,東証2部,197.00,197.00,192.00,196.00,159000,31123000
2120-T,ネクスト,東証マザーズ,260000.00,260000.00,240000.00,241000.00,221,54813000
2121-T,ミクシィ,東証マザーズ,765000.00,782000.00,750000.00,771000.00,641,491726000
2122-T,Iスペース,東証マザーズ,101000.00,104000.00,99000.00,99600.00,134,13598700
2123-T,応用医研,東証マザーズ,633.00,648.00,630.00,648.00,1100,698900
2124-J,JACJapan,JQ,5100.00,5150.00,4900.00,5150.00,1260,6338300
2126-T,GCA,東証マザーズ,370000.00,370000.00,354000.00,355000.00,729,263666000
2127-T,M&A,東証マザーズ,446000.00,446000.00,395000.00,398000.00,487,200447000
2128-T,ノバレーゼ,東証マザーズ,99200.00,99200.00,96500.00,96600.00,110,10708500
2131-T,アコーディア,東証1部,122000.00,123000.00,119000.00,119000.00,2465,296179000
2132-H,アイレップ,HCグロース,180000.00,186000.00,172000.00,179000.00,1304,234586000
2133-T,GABA,東証マザーズ,85200.00,87000.00,85200.00,87000.00,4,342600
2134-H,サンキャピタル,HCスタンダード,206000.00,206000.00,200000.00,200000.00,16,3241000
2135-J,VSN,JQ,1750.00,1770.00,1690.00,1745.00,4800,8378400
2136-J,ヒップ,JQ,180000.00,180000.00,175000.00,179000.00,10,1781000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,2,456000
2138-H,ウェブドゥJ,HCグロース,189000.00,208000.00,174000.00,176000.00,10324,1985969000
2140-S,テラネッツ,札証アンビシャス,34500.00,35200.00,32000.00,35200.00,19,636100
2142-T,USJ,東証マザーズ,66100.00,66200.00,65100.00,65800.00,1776,116928900
2143-H,秀文社,HCグロース,6000.00,6000.00,6000.00,6000.00,50,300000
2144-H,やまねM,HCグロース,172000.00,175000.00,171000.00,175000.00,9,1551000
2145-J,データリンクス,JQ,220000.00,239000.00,220000.00,236000.00,9,2063000
2146-J,Uテクノロジー,JQ,173000.00,175000.00,170000.00,175000.00,338,58367000
2147-J,フジスタッフH,JQ,23980.00,23980.00,22350.00,22550.00,68,1544970
2148-T,ITM,東証マザーズ,228000.00,235000.00,202000.00,209000.00,310,67926000
2149-T,アジアメディ,東証マザーズ外国,820.00,825.00,800.00,810.00,56000,45418500
2150-T,ケアネット,東証マザーズ,143000.00,143000.00,137000.00,138000.00,758,105694000
2151-T,タケエイ,東証マザーズ,9820.00,9820.00,8820.00,8820.00,9300,82536000
2152-H,幼児活動,HCグロース,1950.00,1950.00,1910.00,1910.00,1000,1928000
2153-T,イージェイHD,東証2部,19800.00,19800.00,19600.00,19800.00,30,592000
2154-J,トラストワークス,JQ,386000.00,387000.00,365000.00,371000.00,96,36339000
2155-T,カービュー,東証マザーズ,305000.00,305000.00,288000.00,288000.00,138,40933000
2156-J,セーラー広告,JQ,280.00,280.00,275.00,280.00,8000,2226000
2157-J,コシダカ,JQ,162000.00,173000.00,154000.00,158000.00,1487,244357000
2158-T,UBIC,東証マザーズ,12680.00,12680.00,11600.00,12050.00,5910,70656500
2159-T,フルスピード,東証マザーズ,790000.00,803000.00,703000.00,717000.00,1132,869766000
2160-T,ジーエヌアイ,東証マザーズ,67.00,68.00,60.00,60.00,2203000,142128000
2201-T,森永菓,東証1部,254.00,255.00,252.00,252.00,254000,64284000
2202-T,明治菓,東証1部,587.00,587.00,580.00,581.00,1705000,995722000
2204-T,中村屋,東証1部,528.00,529.00,528.00,529.00,13000,6876000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1228.00,1228.00,1199.00,1210.00,183000,221546000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2235.00,2235.00,2200.00,2200.00,1300,2881000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,557.00,557.00,557.00,557.00,8000,4456000
2211-T,不二家,東証1部,198.00,198.00,195.00,196.00,172000,33708000
2212-T,山崎パン,東証1部,850.00,851.00,828.00,828.00,684000,570026000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,127.00,128.00,125.00,128.00,35000,4449000
2216-T,カンロ,東証2部,540.00,540.00,515.00,516.00,12000,6431000
2217-T,モロゾフ,東証1部,333.00,335.00,331.00,331.00,23000,7660000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,1000,100000
2220-T,亀田菓,東証2部,1505.00,1505.00,1490.00,1490.00,2600,3887200
2221-J,岩塚菓,JQ,1930.00,1930.00,1915.00,1915.00,900,1732500
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1022.00,1022.00,2000,2061300
2224-J,コモ,JQ,1588.00,1589.00,1583.00,1587.00,6300,9991300
