コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,491.00,496.00,474.00,482.00,310000,150896000
1518-T,三井松,東証1部,131.00,132.00,130.00,131.00,322000,42205000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,759000.00,766000.00,748000.00,766000.00,4794,3626637000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1262.00,1267.00,1262.00,1267.00,50,63250
1615-T,銀行,東証,147.00,148.00,145.00,147.00,2598400,380921300
1617-T,食品,東証,14350.00,14530.00,14350.00,14520.00,53,763980
1618-T,エネ資源,東証,13370.00,13370.00,13230.00,13280.00,51,678300
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11120.00,11170.00,11120.00,11170.00,24,267580
1622-T,自動車,東証,11680.00,11680.00,11660.00,11660.00,511,5964260
1623-T,鉄鋼非鉄,東証,20650.00,20650.00,20650.00,20650.00,1,20650
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9990.00,10000.00,9940.00,9940.00,8,79870
1626-T,情通サ他,東証,8920.00,8920.00,8850.00,8870.00,10,88750
1627-T,電力ガス,東証,11360.00,11480.00,11360.00,11470.00,129,1471680
1628-T,運輸物流,東証,10680.00,10680.00,10680.00,10680.00,7,74760
1629-T,商社卸売,東証,16640.00,16640.00,16640.00,16640.00,4,66560
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8650.00,8670.00,8620.00,8620.00,48,415210
1632-T,金融,東証,8220.00,8220.00,8140.00,8140.00,137,1123750
1633-T,不動産,東証,16350.00,16350.00,15920.00,16150.00,105,1689770
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11040.00,11040.00,11040.00,11040.00,1,11040
1639-T,ダイワ自動,東証,11470.00,11470.00,11470.00,11470.00,10,114700
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,617.00,631.00,607.00,631.00,89000,54938000
1662-T,石油資源,東証1部,4540.00,4580.00,4510.00,4580.00,98000,444677000
1670-T,MXS三菱,東証,100.00,100.00,99.00,99.00,13100,1297000
1671-O,WTI原油,大証,5420.00,5480.00,5420.00,5480.00,10652,58047970
1672-T,金ETF,東証,8890.00,8890.00,8870.00,8870.00,21,186670
1673-T,銀ETF,東証,1447.00,1451.00,1444.00,1451.00,2730,3943210
1674-T,プラチナETF,東証,11310.00,11310.00,11310.00,11310.00,1,11310
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,6930.00,6930.00,6930.00,6930.00,6,41580
1677-T,上場外債,東証,50500.00,50600.00,50200.00,50400.00,750,37847000
1701-T,昭和KDE,東証2部,100.00,100.00,97.00,97.00,10000,983000
1711-T,省電舎,東証マザーズ,166000.00,166000.00,163500.00,163500.00,16,2623000
1712-T,ダイセキソリュ,東証1部,147100.00,147700.00,141100.00,146900.00,135,19437500
1716-J,第一カッター,JQ,674.00,674.00,674.00,674.00,100,67400
1717-J,明豊ファシリ,JQ,102.00,104.00,102.00,104.00,4400,452500
1718-J,美樹工業,JQ,188.00,188.00,180.00,180.00,3000,556000
1719-T,ハザマ,東証1部,91.00,94.00,90.00,94.00,105900,9692300
1720-T,東急建設,東証1部,255.00,266.00,253.00,266.00,55260,14270630
1721-T,コムシスHD,東証1部,974.00,988.00,974.00,984.00,447300,438953600
1721-O,コムシスHD,大証1部,983.00,983.00,983.00,983.00,700,688100
1722-T,MISAWA,東証1部,307.00,319.00,306.00,319.00,58200,18116000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,677.00,680.00,675.00,680.00,6500,4408500
1724-J,シンクレイヤ,JQ,313.00,313.00,313.00,313.00,2000,626000
1726-T,BRHD,東証2部,171.00,171.00,168.00,168.00,6000,1023000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,655.00,655.00,654.00,654.00,2000,1309000
1737-T,三井エンジ,東証2部,467.00,467.00,467.00,467.00,4000,1868000
1739-H,SEED,HCグロース,34200.00,34200.00,34200.00,34200.00,1,34200
1742-T,セコムテクノ,東証2部,2415.00,2420.00,2405.00,2420.00,1500,3620000
1743-O,コーアツ工業,大証2部,260.00,260.00,260.00,260.00,2000,520000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,900,612000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,6.00,5.00,5.00,1234390,6397640
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1377.00,1443.00,1377.00,1440.00,28400,39972700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2950.00,2950.00,2890.00,2920.00,34250,99655400
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,461.00,461.00,461.00,461.00,1000,461000
1771-F,日本乾溜,福証,133.00,136.00,133.00,136.00,2000,269000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,171.00,173.00,171.00,173.00,11000,1886000
1776-T,三住道路,東証2部,84.00,84.00,84.00,84.00,3000,252000
1780-T,ヤマウラ,東証1部,202.00,204.00,200.00,204.00,5000,1007000
1782-J,常磐開発,JQ,127.00,127.00,127.00,127.00,5000,635000
1783-J,ACHL,JQ,46.00,47.00,45.00,46.00,53200,2443300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,93.00,93.00,92.00,92.00,2000,185000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,286.00,286.00,286.00,286.00,1000,286000
1798-J,守谷商会,JQ,129.00,129.00,129.00,129.00,1000,129000
1799-J,第一建設,JQ,681.00,700.00,670.00,670.00,1300,882600
1801-T,大成建,東証1部,179.00,179.00,176.00,178.00,4352000,772447000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,399.00,390.00,393.00,3068000,1208631000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,355.00,356.00,350.00,353.00,2683000,944959000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,32.00,31.00,32.00,1920000,59861000
1807-J,佐藤渡辺,JQ,106.00,106.00,99.00,106.00,8000,829000
1808-T,長谷工,東証1部,88.00,90.00,85.00,88.00,26213500,2282991000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,353.00,346.00,346.00,5000,1742000
1811-O,銭高組,大証1部,154.00,154.00,154.00,154.00,1000,154000
1812-T,鹿島,東証1部,231.00,234.00,227.00,230.00,4675000,1072678000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,64.00,65.00,62.00,65.00,564900,35892100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,37.00,38.00,205000,7765000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,77.00,75.00,77.00,207000,15679000
1816-T,安藤建,東証1部,128.00,130.00,127.00,130.00,42000,5418000
1819-T,太平工,東証1部,266.00,275.00,266.00,275.00,125000,33704000
1820-T,西松建,東証1部,135.00,137.00,126.00,128.00,2690000,351370000
1821-T,三住建設,東証1部,83.00,84.00,82.00,84.00,201500,16696200
1822-T,大豊建,東証1部,67.00,68.00,66.00,68.00,247000,16530000
1824-T,前田建,東証1部,292.00,294.00,284.00,289.00,193000,55717000
1826-T,佐田建,東証1部,37.00,38.00,37.00,38.00,135000,5023000
1827-T,ナカノフドー,東証1部,167.00,171.00,162.00,171.00,37500,6179500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,670.00,670.00,661.00,661.00,200,133100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,337.00,343.00,336.00,338.00,168000,56896000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,242.00,253.00,242.00,253.00,50500,12483500
1835-T,東鉄工,東証1部,654.00,655.00,623.00,635.00,67000,43024000
1840-T,土屋HD,東証2部,91.00,92.00,90.00,92.00,13000,1173900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,529.00,537.00,515.00,537.00,1400,733000
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,20700,329800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,114.00,111.00,114.00,19000,2133000
1848-O,富士P･S,大証2部,92.00,93.00,91.00,93.00,14000,1288000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,93000,2852000
1852-T,浅沼組,東証1部,64.00,66.00,64.00,65.00,55000,3556000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,1000,50000
1860-T,戸田建,東証1部,320.00,322.00,313.00,317.00,534000,168977000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,65.00,67.00,542000,35801000
1865-T,青木あす,東証1部,482.00,485.00,469.00,485.00,10000,4803000
1866-T,北野建,東証1部,218.00,219.00,216.00,219.00,22000,4790000
1867-T,植木組,東証1部,129.00,129.00,126.00,128.00,21000,2689000
1868-T,三井ホーム,東証1部,514.00,519.00,503.00,519.00,43000,22024000
1870-T,矢作建,東証1部,616.00,617.00,605.00,613.00,32000,19602000
1871-T,PS三菱,東証1部,328.00,333.00,327.00,332.00,7500,2475100
1873-J,東ハウス,JQ,138.00,139.00,135.00,136.00,57000,7755000
1875-O,青木マ,大証2部,199.00,214.00,199.00,214.00,4000,840000
1878-T,大東建,東証1部,3820.00,3920.00,3820.00,3920.00,391900,1523363000
1879-T,新日建,東証1部,173.00,174.00,163.00,169.00,115800,19484300
1881-T,NIPPO,東証1部,725.00,733.00,716.00,733.00,328000,237005000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,149.00,149.00,143.00,145.00,81000,11795000
1883-T,前田道,東証1部,792.00,807.00,790.00,807.00,285000,227303000
1884-T,日道路,東証1部,206.00,206.00,198.00,206.00,124000,25073000
1885-T,東亜建,東証1部,102.00,103.00,100.00,103.00,184000,18749000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,48.00,46.00,48.00,663000,31001000
1890-T,東洋建,東証1部,47.00,49.00,46.00,47.00,2264000,107903000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,116.00,113.00,116.00,343000,39384000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,179.00,179.00,174.00,175.00,24000,4214000
1897-O,金下建,大証2部,313.00,315.00,313.00,315.00,3000,941000
1898-T,世紀東,東証1部,43.00,43.00,41.00,41.00,376000,15792000
1899-T,福田組,東証1部,176.00,180.00,175.00,175.00,20000,3531000
1904-J,大成温,JQ,378.00,378.00,374.00,374.00,3000,1127000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,143.00,138.00,143.00,2800,393400
1907-T,東北ミサワ,東証1部,208.00,226.00,208.00,217.00,82700,18074600
1911-T,住友林,東証1部,733.00,748.00,733.00,747.00,2500,1854900
1911-O,住友林,大証1部,742.00,755.00,734.00,755.00,303900,225800400
1914-T,日基礎,東証1部,227.00,230.00,227.00,230.00,22500,5130800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,56.00,57.00,82000,4630000
1919-T,エスバイエル,東証1部,54.00,54.00,52.00,54.00,173000,9202000
1921-T,巴コーポ,東証1部,236.00,240.00,234.00,240.00,27900,6607000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,548.00,536.00,548.00,240000,130353000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,950.00,950.00,930.00,940.00,1876000,1759333000
1925-O,大和ハウス,大証1部,936.00,936.00,936.00,936.00,2000,1872000
1926-T,ライト工,東証1部,208.00,211.00,208.00,211.00,75500,15847800
1928-T,積水ハウス,東証1部,804.00,810.00,798.00,810.00,2003000,1612763000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,48.00,46.00,47.00,132000,6177000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,656.00,656.00,650.00,654.00,17000,11097000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,577.00,587.00,576.00,587.00,39000,22695000
1935-T,TTK,東証2部,364.00,368.00,364.00,368.00,4000,1468000
1937-T,西電工,東証1部,405.00,408.00,404.00,404.00,13000,5270000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,359.00,353.00,357.00,14000,4979000
1939-T,四電工,東証1部,488.00,490.00,484.00,484.00,11000,5355000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1475.00,1485.00,1465.00,1482.00,40900,60364400
1942-T,関電工,東証1部,617.00,623.00,617.00,621.00,381000,236024000
1943-T,大明,東証1部,886.00,896.00,876.00,886.00,74700,66014000
1944-T,きんでん,東証1部,763.00,763.00,747.00,751.00,26000,19538000
1944-O,きんでん,大証1部,762.00,763.00,746.00,751.00,368000,276002000
1945-T,東京エネシス,東証1部,719.00,731.00,717.00,731.00,32000,23214000
1946-T,トーエネク,東証1部,567.00,570.00,556.00,556.00,21000,11848000
1948-T,弘電社,東証2部,180.00,183.00,180.00,183.00,4000,723000
1949-T,住電設,東証1部,460.00,468.00,458.00,461.00,23200,10729000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,857.00,842.00,848.00,57000,48290000
1951-T,協エクシオ,東証1部,884.00,884.00,862.00,881.00,333700,292048800
1952-T,日空調,東証1部,613.00,619.00,613.00,617.00,14900,9165500
1954-T,日工営,東証1部,283.00,284.00,280.00,283.00,30000,8477000
1955-T,東電通,東証1部,170.00,170.00,166.00,167.00,10000,1670000
1956-T,日電設,東証1部,303.00,305.00,300.00,305.00,13000,3946000
1959-T,九電工,東証1部,567.00,570.00,565.00,570.00,52000,29541000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,329.00,330.00,329.00,330.00,5000,1646000
1961-T,三機工,東証1部,735.00,753.00,732.00,753.00,135000,100310000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1829.00,1847.00,1820.00,1836.00,1057000,1935399000
1964-T,中外炉,東証1部,272.00,274.00,265.00,272.00,108000,29210000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,508.00,517.00,508.00,515.00,2500,1285800
1966-O,高田工,大証2部,450.00,450.00,436.00,436.00,2000,886000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,317.00,319.00,310.00,310.00,12000,3773000
1968-T,太平電,東証1部,1086.00,1092.00,1069.00,1089.00,107000,115756000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,768.00,783.00,767.00,779.00,110000,85181000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,609.00,607.00,609.00,577000,350464000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,76.00,76.00,5000,383000
1972-T,三晃金,東証1部,288.00,293.00,282.00,286.00,230000,66279000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1188.00,1228.00,1188.00,1223.00,141400,171327000
1975-T,朝日工,東証1部,379.00,379.00,367.00,367.00,6000,2242000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,217.00,218.00,32000,6975000
1978-T,アタカ大機,東証1部,241.00,244.00,240.00,244.00,5000,1209000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1200.00,1217.00,1193.00,1206.00,64400,77387700
1980-T,ダイダン,東証1部,534.00,534.00,534.00,534.00,4000,2136000
1980-O,ダイダン,大証1部,512.00,529.00,512.00,529.00,8000,4179000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,5000,1700000
1982-T,日比谷,東証1部,821.00,840.00,815.00,837.00,56900,47051200
1983-T,東芝プラ,東証1部,1205.00,1214.00,1185.00,1196.00,245000,292756000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,64.00,65.00,61.00,65.00,16800,1052400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,221.00,221.00,221.00,221.00,2000,442000
1995-J,AS-SZKi,JQ,59.00,61.00,59.00,61.00,21000,1261000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,477.00,488.00,477.00,488.00,350000,169453000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1241.00,1256.00,1233.00,1256.00,714000,891582500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,313.00,309.00,313.00,6000,1869000
2004-T,昭和産,東証1部,295.00,298.00,294.00,298.00,67000,19848000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,72.00,72.00,6000,433000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,2000,440000
2009-T,鳥越粉,東証1部,766.00,775.00,761.00,775.00,12400,9559400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,323.00,70000,22556000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,120.00,117.00,120.00,81000,9559000
2053-T,中部飼,東証1部,766.00,782.00,766.00,780.00,22000,17106000
2055-O,日和産,大証2部,233.00,233.00,233.00,233.00,1000,233000
2056-T,日配飼,東証1部,108.00,109.00,107.00,109.00,139000,15001000
2058-F,ヒガシマル,福証,616.00,616.00,616.00,616.00,100,61600
2059-T,ユニチャペット,東証1部,3230.00,3350.00,3220.00,3340.00,116000,380818000
2107-T,東洋糖,東証1部,136.00,142.00,132.00,133.00,303000,41020000
2108-T,甜菜糖,東証1部,243.00,245.00,242.00,245.00,72000,17566000
2109-T,三井製糖,東証1部,311.00,317.00,310.00,317.00,175000,54785000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,164.00,163.00,163.00,8000,1307000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,1000,381000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,198.00,195.00,195.00,35000,6861000
2120-T,ネクスト,東証マザーズ,142500.00,144800.00,141000.00,142000.00,263,37450300
2121-T,ミクシィ,東証マザーズ,598000.00,599000.00,577000.00,593000.00,1033,606649000
2122-T,Iスペース,東証マザーズ,47700.00,48200.00,44800.00,48200.00,153,6954800
2123-T,応用医研,東証マザーズ,1232.00,1240.00,1210.00,1214.00,17400,21246100
2124-J,JACR,JQ,1723.00,1723.00,1700.00,1700.00,40,68460
2127-T,M&A,東証1部,400000.00,408000.00,395000.00,407000.00,312,125482000
2128-T,ノバレーゼ,東証マザーズ,60800.00,61000.00,59500.00,59500.00,151,9093700
2131-T,アコーディア,東証1部,83200.00,84800.00,83100.00,84800.00,1425,119404500
2132-H,アイレップ,HCグロース,60500.00,62000.00,59000.00,60000.00,33,2012200
2133-T,GABA,東証マザーズ,26790.00,27090.00,26650.00,26650.00,29,776250
2134-H,サンキャピタル,HCスタンダード,38000.00,40000.00,37000.00,40000.00,293,11410550
2135-J,VSN,JQ,701.00,707.00,661.00,707.00,3300,2252200
2136-J,ヒップ,JQ,24500.00,25000.00,24100.00,25000.00,22,534700
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,8,176000
2138-H,クルーズ,HCグロース,58000.00,59900.00,55000.00,59900.00,92,5185900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33700.00,33800.00,33700.00,33800.00,22,743100
2145-J,データリンクス,JQ,58200.00,59500.00,58200.00,59500.00,15,879500
2146-J,UTHD,JQ,50500.00,51800.00,49650.00,51800.00,994,49932200
2147-J,フジスタッフH,JQ,10750.00,10920.00,10730.00,10730.00,19,204430
2148-T,ITM,東証マザーズ,30600.00,30600.00,29610.00,30000.00,51,1531910
2150-T,ケアネット,東証マザーズ,55500.00,55500.00,54800.00,55500.00,9,496600
2151-T,タケエイ,東証マザーズ,1450.00,1450.00,1419.00,1421.00,2900,4150400
2152-H,幼児活動,HCグロース,1685.00,1685.00,1685.00,1685.00,100,168500
2153-T,イージェイHD,東証2部,9510.00,9520.00,9510.00,9510.00,100,951100
2154-J,トラスト･テック,JQ,105800.00,108000.00,105800.00,107000.00,17,1812000
2155-T,カービュー,東証マザーズ,101000.00,101000.00,96800.00,99000.00,13,1279900
2156-J,セーラー広告,JQ,141.00,145.00,141.00,145.00,6000,854000
2157-J,コシダカ,JQ,148500.00,151000.00,148500.00,148500.00,32,4794200
2158-T,UBIC,東証マザーズ,2005.00,2080.00,1970.00,1990.00,810,1630980
2159-T,フルスピード,東証マザーズ,48450.00,51200.00,47800.00,51200.00,2029,100397800
2160-T,ジーエヌアイ,東証マザーズ,19.00,19.00,16.00,18.00,2095000,36799000
2162-J,nms,JQ,44000.00,44700.00,43600.00,44700.00,37,1638650
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,71900.00,74100.00,71900.00,74000.00,34,2473700
2165-J,メガロス,JQ,970.00,1009.00,970.00,1009.00,1900,1885900
2166-J,MICメディカ,JQ,130000.00,130000.00,130000.00,130000.00,4,520000
2167-J,ウェブマネー,JQNEO,121100.00,125000.00,120900.00,124000.00,144,17736700
2168-T,パソナ,東証1部,65100.00,66200.00,65100.00,66200.00,155,10188100
2169-H,CDS,HCスタンダード,50300.00,50300.00,50300.00,50300.00,1,50300
