コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,26700.00,26700.00,26700.00,26700.00,1,26700
1412-T,チャイナボーチ,東証1部外国,24700.00,25000.00,24200.00,25000.00,247,6101660
1414-T,ショーボンド,東証1部,1720.00,1772.00,1714.00,1759.00,69000,120673800
1416-O,日本インテ,大証2部,27.00,27.00,26.00,27.00,11000,296000
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,228500,6863300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,118.00,119.00,116.00,117.00,119200,14066100
1515-T,日鉄鉱,東証1部,261.00,277.00,261.00,277.00,161000,43584000
1518-T,三井松,東証1部,159.00,167.00,159.00,164.00,4167000,678196000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,570000.00,586000.00,569000.00,580000.00,4599,2672517000
1610-T,ETF･電機,東証,1120.00,1120.00,1120.00,1120.00,100,112000
1612-T,ETF･銀行,東証,170.00,170.00,170.00,170.00,3000,510000
1613-T,電機,東証,1095.00,1106.00,1093.00,1106.00,710,778080
1615-T,銀行,東証,175.00,180.00,175.00,180.00,1567100,279192000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11010.00,11300.00,11010.00,11200.00,117,1310940
1619-T,建設資材,東証,10630.00,10700.00,10630.00,10700.00,10,106510
1620-T,素材化学,東証,10580.00,10580.00,10580.00,10580.00,5,52900
1621-T,医薬品,東証,12020.00,12250.00,12020.00,12250.00,666,8038310
1622-T,自動車,東証,11130.00,11130.00,11130.00,11130.00,1,11130
1623-T,鉄鋼非鉄,東証,19410.00,19760.00,19410.00,19670.00,7,137740
1624-T,機械,東証,13410.00,13410.00,13410.00,13410.00,16,214560
1625-T,電機精密,東証,8720.00,8810.00,8720.00,8810.00,102,893590
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13530.00,13590.00,13530.00,13570.00,34,461310
1628-T,運輸物流,東証,11680.00,11780.00,11680.00,11780.00,27,316860
1629-T,商社卸売,東証,16380.00,16540.00,16380.00,16520.00,4,65820
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11200.00,11360.00,11200.00,11360.00,17,192300
1632-T,金融,東証,10690.00,10910.00,10690.00,10890.00,982,10603360
1633-T,不動産,東証,18520.00,19040.00,18520.00,18940.00,995,18635830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12070.00,12110.00,12070.00,12110.00,13,157310
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11250.00,11250.00,11250.00,11250.00,4,45000
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18910.00,18910.00,18910.00,18910.00,50,945500
1661-T,ガス開,東証1部,626.00,640.00,626.00,637.00,52000,32931000
1662-T,石油資源,東証1部,3880.00,4000.00,3870.00,3950.00,181100,714494000
1701-T,昭和KDE,東証2部,95.00,98.00,95.00,98.00,15000,1435000
1710-O,ジェイオーHD,大証2部,51.00,52.00,50.00,52.00,41100,2093100
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,170500.00,193000.00,170500.00,193000.00,260,47878900
1716-J,第一カッター,JQ,695.00,695.00,685.00,685.00,200,138000
1717-J,明豊ファシリ,JQ,103.00,103.00,102.00,103.00,6700,686200
1718-J,美樹工業,JQ,120.00,125.00,120.00,125.00,3000,365000
1719-T,ハザマ,東証1部,83.00,84.00,82.00,83.00,71100,5911200
1720-T,東急建設,東証1部,235.00,238.00,230.00,232.00,89520,20979020
1721-T,コムシスHD,東証1部,703.00,729.00,703.00,729.00,686000,491755000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,277.00,283.00,276.00,281.00,60000,16771500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,580.00,597.00,572.00,597.00,9000,5242900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,16600,3286800
1726-T,BRHD,東証2部,95.00,95.00,95.00,95.00,1000,95000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,34.00,35.00,33.00,33.00,56000,1916000
1730-J,麻生フオーム,JQ,156.00,156.00,156.00,156.00,1000,156000
1734-S,北弘電社,札証,77.00,77.00,77.00,77.00,1000,77000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,540.00,540.00,540.00,540.00,1000,540000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2300.00,2300.00,2270.00,2270.00,2500,5692500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,174.00,175.00,171.00,175.00,2000,344800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,95.00,95.00,90.00,91.00,815290,75207860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1420.00,1448.00,1398.00,1448.00,9400,13430200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,109.00,110.00,109.00,110.00,2000,219000
1766-T,東建コーポ,東証1部,2375.00,2380.00,2340.00,2370.00,33800,79701350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,440.00,440.00,440.00,440.00,1000,440000
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,1000,118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,150.00,154.00,150.00,154.00,4000,604000
1776-T,三住道路,東証2部,64.00,64.00,64.00,64.00,5000,320000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,110.00,110.00,109.00,110.00,3500,384500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,39.00,40.00,38.00,39.00,65300,2527300
1786-T,オリエ白石,東証1部,143.00,143.00,138.00,143.00,30200,4262200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,125.00,130.00,125.00,130.00,2000,255000
1799-J,第一建設,JQ,634.00,634.00,634.00,634.00,1000,634000
1801-T,大成建,東証1部,231.00,243.00,230.00,239.00,5758000,1365854000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,494.00,507.00,492.00,502.00,3226000,1611387000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,515.00,498.00,515.00,3025000,1534397000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,16.00,16.00,2443500,39739500
1807-J,佐藤渡辺,JQ,56.00,56.00,55.00,55.00,10000,551000
1808-T,長谷工,東証1部,93.00,95.00,92.00,93.00,12988500,1214307500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,273.00,274.00,267.00,267.00,15000,4057000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,3000,312000
1812-T,鹿島,東証1部,289.00,302.00,288.00,300.00,4678000,1387659000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,52.00,255800,13141600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,29.00,98000,2844000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,103.00,105.00,43000,4472000
1816-T,安藤建,東証1部,137.00,142.00,137.00,142.00,65000,9060000
1819-T,太平工,東証1部,235.00,247.00,235.00,247.00,151000,36570000
1820-T,西松建,東証1部,202.00,208.00,201.00,206.00,838000,170985000
1821-T,三住建設,東証1部,69.00,69.00,68.00,69.00,143600,9841700
1822-T,大豊建,東証1部,56.00,59.00,56.00,56.00,152000,8709000
1824-T,前田建,東証1部,255.00,269.00,255.00,269.00,322000,84559000
1826-T,佐田建,東証1部,32.00,36.00,32.00,36.00,321000,11024000
1827-T,ナカノフドー,東証1部,141.00,150.00,141.00,150.00,23500,3356000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,367.00,369.00,359.00,366.00,551000,200192000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,174.00,174.00,158.00,163.00,3000,502500
1835-T,東鉄工,東証1部,549.00,569.00,545.00,569.00,9000,5012000
1840-T,土屋HD,東証2部,89.00,90.00,88.00,88.00,20000,1799400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,33400,445400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,103.00,103.00,102.00,103.00,7000,717000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,112.00,114.00,110.00,114.00,4000,448000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,34000,980000
1852-T,浅沼組,東証1部,61.00,62.00,58.00,60.00,75000,4593000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,32.00,30.00,31.00,8000,249000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,915600,915600
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,349.00,357.00,349.00,356.00,551000,194965000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,46.00,43.00,46.00,1330000,59195000
1865-T,青木あす,東証1部,443.00,443.00,437.00,437.00,2500,1103500
1866-T,北野建,東証1部,189.00,193.00,189.00,190.00,34000,6480000
1867-T,植木組,東証1部,88.00,93.00,88.00,92.00,24000,2161000
1868-T,三井ホーム,東証1部,424.00,439.00,424.00,438.00,59000,25476000
1870-T,矢作建,東証1部,340.00,346.00,340.00,344.00,25000,8589000
1871-T,PS三菱,東証1部,163.00,168.00,161.00,165.00,28400,4664700
1872-T,アゼル,東証1部,17.00,18.00,16.00,17.00,545000,9288000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,11000,1096000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4250.00,4280.00,4160.00,4210.00,360200,1517047000
1879-T,新日建,東証1部,82.00,82.00,79.00,81.00,136600,10994100
1881-T,NIPPO,東証1部,564.00,578.00,564.00,578.00,64000,36465000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,97.00,91.00,97.00,80000,7464000
1883-T,前田道,東証1部,675.00,676.00,661.00,676.00,104000,69717000
1884-T,日道路,東証1部,104.00,110.00,104.00,109.00,166000,17754000
1885-T,東亜建,東証1部,124.00,125.00,123.00,125.00,230000,28560000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,45.00,40.00,41.00,865000,37124000
1889-T,あおみ建,東証1部,29.00,30.00,29.00,30.00,87000,2576000
1890-T,東洋建,東証1部,36.00,37.00,36.00,37.00,389000,14096000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,110.00,108.00,110.00,542000,59017500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,131.00,125.00,131.00,37000,4741000
1896-T,大林道,東証1部,129.00,132.00,129.00,130.00,15000,1955000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,29.00,30.00,29.00,29.00,109000,3165000
1899-T,福田組,東証1部,191.00,198.00,191.00,192.00,38000,7358000
1902-J,山崎建,JQ,8.00,9.00,6.00,6.00,614000,4364000
1904-J,大成温,JQ,265.00,265.00,263.00,263.00,5000,1319000
1905-J,テノックス,JQ,225.00,225.00,225.00,225.00,1000,225000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,118.00,119.00,115.00,116.00,9700,1125900
1911-T,住友林,東証1部,634.00,669.00,634.00,664.00,6600,4339600
1911-O,住友林,大証1部,641.00,669.00,631.00,669.00,371500,242721400
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,9.00,135000,1176000
1914-T,日基礎,東証1部,195.00,205.00,195.00,204.00,24400,4894200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,53.00,51.00,52.00,155000,8167000
1919-T,エスバイエル,東証1部,43.00,44.00,43.00,43.00,111000,4785000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,137.00,143.00,137.00,143.00,34700,4842100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,531.00,557.00,531.00,555.00,447000,242464000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,864.00,890.00,823.00,883.00,2631000,2244165000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,174.00,175.00,173.00,174.00,48300,8413600
1928-T,積水ハウス,東証1部,996.00,1010.00,991.00,1004.00,4566000,4567442000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,33.00,31.00,33.00,28000,896000
1930-T,北電事,東証1部,316.00,318.00,314.00,318.00,7000,2207000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,515.00,553.00,515.00,553.00,19000,9908000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,210.00,220.00,210.00,220.00,3000,650000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,421.00,437.00,421.00,430.00,27000,11518000
1935-T,TTK,東証2部,425.00,425.00,425.00,425.00,1000,425000
1937-T,西電工,東証1部,399.00,399.00,397.00,398.00,3000,1194000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,320.00,320.00,320.00,1000,320000
1939-T,四電工,東証1部,484.00,499.00,484.00,499.00,11000,5389000
1940-T,ツウケン,東証2部,203.00,204.00,203.00,204.00,2000,407000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1450.00,1481.00,1440.00,1480.00,63200,92099900
1942-T,関電工,東証1部,536.00,554.00,535.00,553.00,299000,163590000
1943-T,大明,東証1部,715.00,732.00,704.00,727.00,58000,41730000
1944-T,きんでん,東証1部,896.00,896.00,889.00,889.00,5000,4457000
1944-O,きんでん,大証1部,885.00,905.00,885.00,895.00,372000,332678000
1945-T,東京エネシス,東証1部,535.00,560.00,535.00,555.00,19000,10441000
1946-T,トーエネク,東証1部,473.00,473.00,458.00,468.00,20000,9336000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,535.00,550.00,532.00,544.00,42600,23004700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,827.00,884.00,827.00,884.00,60000,51508000
1951-T,協エクシオ,東証1部,931.00,969.00,931.00,964.00,329000,313462000
1952-T,日空調,東証1部,749.00,800.00,749.00,791.00,8600,6627100
1954-T,日工営,東証1部,204.00,205.00,201.00,205.00,43000,8735000
1955-T,東電通,東証1部,160.00,165.00,160.00,165.00,21000,3394000
1956-T,日電設,東証1部,240.00,260.00,240.00,260.00,18000,4480000
1957-T,保安工,東証2部,231.00,231.00,231.00,231.00,1000,231000
1959-T,九電工,東証1部,689.00,724.00,682.00,716.00,127000,89534000
1959-F,九電工,福証,645.00,645.00,645.00,645.00,1000,645000
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,645.00,680.00,645.00,679.00,144000,96495000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1070.00,1117.00,1070.00,1117.00,1562000,1707397000
1964-T,中外炉,東証1部,283.00,287.00,280.00,286.00,241000,68194000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,535.00,520.00,535.00,2000,1048400
1966-O,高田工,大証2部,463.00,480.00,463.00,480.00,2000,949500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,249.00,235.00,237.00,32000,7640000
1968-T,太平電,東証1部,777.00,838.00,777.00,829.00,74000,60710000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,933.00,942.00,933.00,937.00,236000,220982000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,254.00,258.00,245.00,256.00,122000,30818000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,65.00,64.00,65.00,2000,129000
1972-T,三晃金,東証1部,200.00,220.00,200.00,215.00,3152000,664865000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1117.00,1179.00,1117.00,1176.00,89500,103256400
1975-T,朝日工,東証1部,299.00,299.00,285.00,285.00,5000,1475000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,225.00,212.00,225.00,131000,28760000
1978-T,アタカ大機,東証1部,185.00,185.00,185.00,185.00,5000,925000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1390.00,1449.00,1390.00,1449.00,45700,64906900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,419.00,419.00,416.00,419.00,8000,3345000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,765.00,747.00,765.00,10000,7556000
1983-T,東芝プラ,東証1部,817.00,837.00,817.00,836.00,181000,149766000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,44.00,42.00,43.00,11700,493300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,135.00,135.00,135.00,135.00,1000,135000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,52.00,50.00,51.00,32000,1635000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,451.00,445.00,445.00,259000,115931000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1083.00,1118.00,1068.00,1115.00,727500,798570500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,287.00,287.00,6000,1741000
2004-T,昭和産,東証1部,275.00,278.00,273.00,278.00,73000,20101000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,3000,222000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,780.00,789.00,774.00,789.00,5700,4457900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,186.00,188.00,185.00,187.00,100000,18680000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,112.00,111.00,112.00,26000,2906000
2053-T,中部飼,東証1部,518.00,520.00,508.00,515.00,41000,21102000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,101.00,99.00,101.00,69000,6887000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3550.00,3560.00,3500.00,3540.00,118900,420216000
2107-T,東洋糖,東証1部,87.00,92.00,87.00,92.00,165000,14774000
2108-T,甜菜糖,東証1部,211.00,216.00,211.00,216.00,57000,12145000
2109-T,三井製糖,東証1部,347.00,348.00,344.00,344.00,111000,38387000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,162.00,161.00,162.00,3000,484000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2116-T,日新糖,東証2部,226.00,229.00,225.00,229.00,11000,2493000
2120-T,ネクスト,東証マザーズ,27000.00,27500.00,26500.00,26800.00,96,2587400
2121-T,ミクシィ,東証マザーズ,605000.00,645000.00,600000.00,639000.00,2331,1448364000
2122-T,Iスペース,東証マザーズ,30500.00,30500.00,30100.00,30500.00,9,274100
2123-T,応用医研,東証マザーズ,1099.00,1099.00,1099.00,1099.00,100,109900
2124-J,JACJapan,JQ,2500.00,2520.00,2500.00,2520.00,60,150200
2127-T,M&A,東証1部,381000.00,390000.00,380000.00,388000.00,67,25809000
2128-T,ノバレーゼ,東証マザーズ,40350.00,40350.00,39650.00,40000.00,15,598800
2131-T,アコーディア,東証1部,66700.00,67000.00,65000.00,66700.00,2330,154680700
2132-H,アイレップ,HCグロース,80200.00,86800.00,80200.00,86800.00,85,7232900
2133-T,GABA,東証マザーズ,45700.00,47900.00,45700.00,47900.00,18,843400
2134-H,サンキャピタル,HCスタンダード,47000.00,47000.00,46500.00,46500.00,17,794000
2135-J,VSN,JQ,790.00,791.00,790.00,791.00,1600,1265200
2136-J,ヒップ,JQ,26500.00,26500.00,25500.00,25500.00,2,52000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26200.00,28000.00,26000.00,28000.00,18,482950
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,41500.00,42000.00,41200.00,41250.00,893,37140000
2144-H,やまねM,HCグロース,23200.00,23300.00,23200.00,23300.00,8,186000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15200.00,15220.00,14500.00,14500.00,346,5133920
2147-J,フジスタッフH,JQ,10950.00,11330.00,10950.00,11270.00,34,378010
2148-T,ITM,東証マザーズ,31850.00,33700.00,31850.00,32700.00,104,3420800
2150-T,ケアネット,東証マザーズ,28510.00,29500.00,28500.00,29110.00,60,1742820
2151-T,タケエイ,東証マザーズ,880.00,880.00,850.00,861.00,600,517200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,120500.00,124000.00,120500.00,124000.00,5,611500
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65900.00,66900.00,65900.00,65900.00,6,397200
2158-T,UBIC,東証マザーズ,2190.00,2300.00,2100.00,2300.00,3140,6871950
2159-T,フルスピード,東証マザーズ,113000.00,115500.00,112100.00,114000.00,1071,121915500
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,9.00,810000,6503000
2162-J,nms,JQ,37800.00,37800.00,37500.00,37500.00,7,263600
2163-J,アルトナー,JQ,915.00,949.00,910.00,949.00,600,551900
2164-H,地域新聞,HCグロース,28990.00,30000.00,28900.00,30000.00,79,2352540
2165-J,メガロス,JQ,750.00,750.00,750.00,750.00,100,75000
2166-J,MICメディカ,JQ,83000.00,83000.00,80100.00,80100.00,4,329100
2167-J,ウェブマネー,JQNEO,43700.00,44950.00,43300.00,44100.00,156,6850100
2168-T,パソナ,東証1部,68000.00,70000.00,67800.00,70000.00,329,22698800
2168-H,パソナ,HCスタンダード,,,,,0,0
