コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,6840.00,7000.00,6800.00,7000.00,108,740200
1401-F,エムビーエス,福証Q-Board,64500.00,64500.00,64500.00,64500.00,5,322500
1405-T,サーラ住宅,東証2部,359.00,359.00,359.00,359.00,200,71800
1407-J,ウエストHD,JQ,395.00,409.00,386.00,402.00,135500,53926900
1408-H,サムシングHD,HCグロース,61800.00,61800.00,58300.00,61700.00,10,612400
1412-T,チャイナボーチ,東証1部外国,28900.00,28900.00,27400.00,28110.00,179,5041740
1414-T,ショーボンド,東証1部,1770.00,1785.00,1750.00,1751.00,73300,128732800
1491-T,中外鉱,東証2部,38.00,38.00,36.00,37.00,265600,9819800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,99.00,100.00,97.00,98.00,68800,6777400
1515-T,日鉄鉱,東証1部,372.00,376.00,369.00,373.00,146000,54416000
1518-T,三井松,東証1部,124.00,126.00,122.00,126.00,1612000,200116000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,719000.00,722000.00,705000.00,710000.00,3000,2133872000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,151.00,153.00,151.00,153.00,8000,1218000
1613-T,電機,東証,1126.00,1128.00,1109.00,1111.00,1310,1462140
1615-T,銀行,東証,160.00,160.00,157.00,159.00,1203300,191263400
1617-T,食品,東証,13380.00,13380.00,13380.00,13380.00,3,40140
1618-T,エネ資源,東証,13430.00,13430.00,13200.00,13320.00,169,2255920
1619-T,建設資材,東証,11510.00,11510.00,11510.00,11510.00,10,115100
1620-T,素材化学,東証,10100.00,10100.00,10100.00,10100.00,9,90900
1621-T,医薬品,東証,10300.00,10370.00,10300.00,10360.00,94,973280
1622-T,自動車,東証,11080.00,11120.00,11080.00,11120.00,36,399120
1623-T,鉄鋼非鉄,東証,20550.00,20600.00,20220.00,20220.00,32,650270
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8820.00,8820.00,8820.00,8820.00,1,8820
1626-T,情通サ他,東証,8550.00,8620.00,8550.00,8620.00,101,863620
1627-T,電力ガス,東証,11490.00,11540.00,11490.00,11540.00,53,609620
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15850.00,15850.00,15640.00,15700.00,54,848220
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9330.00,9340.00,9270.00,9340.00,131,1221050
1632-T,金融,東証,8540.00,8670.00,8540.00,8630.00,112,969670
1633-T,不動産,東証,16030.00,16480.00,16000.00,16450.00,221,3599610
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13510.00,13510.00,13510.00,13510.00,3,40530
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10230.00,10230.00,10230.00,10230.00,20,204600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,541.00,541.00,537.00,538.00,20000,10792000
1662-T,石油資源,東証1部,4780.00,4780.00,4660.00,4680.00,128500,602855000
1670-T,MXS三菱,東証,101.00,101.00,100.00,100.00,164300,16482000
1701-T,昭和KDE,東証2部,99.00,99.00,99.00,99.00,7000,693000
1711-T,省電舎,東証マザーズ,181000.00,181000.00,180000.00,180100.00,4,722100
1712-T,ダイセキソリュ,東証1部,174400.00,179400.00,174400.00,177600.00,26,4590500
1716-J,第一カッター,JQ,687.00,687.00,673.00,673.00,2500,1706900
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,111.00,111.00,108.00,108.00,69100,7603900
1720-T,東急建設,東証1部,271.00,274.00,264.00,265.00,103110,27564150
1721-T,コムシスHD,東証1部,996.00,1010.00,996.00,1001.00,371200,372505700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,360.00,360.00,352.00,356.00,81400,28920800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,664.00,665.00,658.00,659.00,7100,4691200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,168.00,168.00,168.00,168.00,2000,336000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,170.00,140.00,170.00,2000,310000
1736-J,オーテック,JQ,654.00,654.00,630.00,630.00,3000,1934000
1737-T,三井エンジ,東証2部,421.00,421.00,421.00,421.00,1000,421000
1739-H,SEED,HCグロース,35300.00,36500.00,35300.00,36500.00,11,395300
1742-T,セコムテクノ,東証2部,2490.00,2500.00,2490.00,2500.00,1000,2495000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,173.00,173.00,173.00,173.00,1000,173000
1751-J,日立プラサ,JQ,570.00,580.00,570.00,580.00,3900,2229200
1756-J,和興エンジ,JQ,180.00,180.00,180.00,180.00,2000,360000
1757-O,東邦グロ,大証2部,11.00,12.00,11.00,11.00,2022500,22477530
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1461.00,1461.00,1429.00,1436.00,12200,17557800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2830.00,2890.00,2820.00,2835.00,35490,101099850
1767-T,沖ウィンテック,東証2部,499.00,499.00,499.00,499.00,3000,1497000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,2000,262000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,159.00,159.00,157.00,158.00,16000,2536000
1776-T,三住道路,東証2部,85.00,85.00,85.00,85.00,2000,170000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,188.00,188.00,187.00,187.00,1000,187500
1782-J,常磐開発,JQ,129.00,129.00,129.00,129.00,4000,516000
1783-J,ACHL,JQ,51.00,51.00,50.00,51.00,27000,1358600
1787-J,ナカボーテック,JQ,580.00,580.00,580.00,580.00,1000,580000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,103.00,108.00,102.00,105.00,12300,1291700
1793-J,大本組,JQ,315.00,315.00,315.00,315.00,1000,315000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,137.00,137.00,137.00,137.00,1000,137000
1799-J,第一建設,JQ,693.00,693.00,650.00,671.00,3200,2148600
1801-T,大成建,東証1部,199.00,204.00,198.00,201.00,4101000,824023000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,398.00,408.00,397.00,403.00,3954000,1594465000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,358.00,369.00,358.00,365.00,2339000,853353000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,43.00,41.00,41.00,3098000,129909500
1807-J,佐藤渡辺,JQ,102.00,102.00,96.00,98.00,37000,3632000
1808-T,長谷工,東証1部,83.00,87.00,83.00,86.00,20839000,1765333000
1808-O,長谷工,大証1部,84.00,84.00,84.00,84.00,4000,336000
1810-T,松井建,東証1部,377.00,377.00,373.00,373.00,7000,2625000
1811-O,銭高組,大証1部,158.00,166.00,158.00,162.00,15000,2440000
1812-T,鹿島,東証1部,256.00,261.00,255.00,259.00,3493000,903317000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,75.00,73.00,73.00,190400,14006100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,46.00,44.00,46.00,200000,9040000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,93.00,93.00,76000,7080000
1816-T,安藤建,東証1部,140.00,141.00,135.00,139.00,247000,34324000
1819-T,太平工,東証1部,290.00,290.00,278.00,282.00,218000,61878000
1820-T,西松建,東証1部,125.00,126.00,121.00,124.00,1639000,201777000
1821-T,三住建設,東証1部,95.00,95.00,92.00,93.00,144900,13555700
1822-T,大豊建,東証1部,90.00,92.00,90.00,91.00,264000,23909000
1824-T,前田建,東証1部,301.00,306.00,297.00,300.00,365000,109857000
1826-T,佐田建,東証1部,51.00,51.00,50.00,51.00,72000,3669000
1827-T,ナカノフドー,東証1部,169.00,175.00,169.00,175.00,23000,3932500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,790.00,800.00,7000,5599000
1832-S,北海工,札証,406.00,406.00,406.00,406.00,10000,4060000
1833-T,奥村組,東証1部,363.00,368.00,358.00,365.00,229000,83174000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,209.00,208.00,209.00,2000,417000
1835-T,東鉄工,東証1部,552.00,555.00,542.00,542.00,101000,55410000
1840-T,土屋HD,東証2部,90.00,90.00,88.00,88.00,10400,932200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,542.00,542.00,542.00,542.00,100,54200
1844-T,大盛工業,東証2部,20.00,20.00,20.00,20.00,49500,990000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,119.00,119.00,114.00,114.00,12000,1379000
1848-O,富士P･S,大証2部,107.00,107.00,105.00,106.00,5000,531000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,34000,1090000
1852-T,浅沼組,東証1部,84.00,84.00,83.00,84.00,71000,5932000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,55.00,53.00,55.00,8000,434000
1860-T,戸田建,東証1部,338.00,347.00,335.00,344.00,721000,247825000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,78.00,76.00,78.00,538000,41352000
1865-T,青木あす,東証1部,469.00,469.00,456.00,460.00,11000,5061000
1866-T,北野建,東証1部,224.00,224.00,220.00,221.00,16000,3545000
1867-T,植木組,東証1部,128.00,129.00,126.00,128.00,16000,2036000
1868-T,三井ホーム,東証1部,557.00,558.00,543.00,544.00,67000,36837000
1870-T,矢作建,東証1部,567.00,582.00,567.00,577.00,77000,44464000
1871-T,PS三菱,東証1部,368.00,372.00,361.00,367.00,19600,7199800
1873-J,東ハウス,JQ,120.00,121.00,120.00,121.00,15000,1805000
1875-O,青木マ,大証2部,255.00,255.00,255.00,255.00,1000,255000
1878-T,大東建,東証1部,4240.00,4270.00,4210.00,4240.00,187700,797327000
1879-T,新日建,東証1部,148.00,148.00,144.00,147.00,46200,6771000
1881-T,NIPPO,東証1部,748.00,756.00,732.00,744.00,542000,403693000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,165.00,151.00,156.00,803000,126193000
1883-T,前田道,東証1部,815.00,818.00,800.00,801.00,635000,512314000
1884-T,日道路,東証1部,236.00,237.00,227.00,233.00,373000,86527000
1885-T,東亜建,東証1部,118.00,122.00,118.00,122.00,163000,19570000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,61.00,59.00,60.00,600000,36106000
1890-T,東洋建,東証1部,53.00,54.00,52.00,53.00,1184000,62188000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,121.00,123.00,312000,38031500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,140.00,137.00,139.00,29000,4005000
1896-T,大林道,東証1部,206.00,208.00,202.00,202.00,64000,13128000
1897-O,金下建,大証2部,273.00,273.00,270.00,270.00,13000,3516000
1898-T,世紀東,東証1部,57.00,58.00,56.00,57.00,200000,11305000
1899-T,福田組,東証1部,159.00,162.00,159.00,159.00,15000,2395000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,235.00,235.00,235.00,235.00,1000,235000
1906-J,細田工,JQ,135.00,143.00,133.00,143.00,1600,216800
1907-T,東北ミサワ,東証1部,220.00,220.00,212.00,214.00,29900,6439600
1911-T,住友林,東証1部,785.00,786.00,777.00,783.00,77500,60807200
1911-O,住友林,大証1部,787.00,789.00,775.00,781.00,355700,278913600
1914-T,日基礎,東証1部,233.00,237.00,233.00,234.00,16700,3936300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,62.00,61.00,61.00,42000,2582000
1919-T,エスバイエル,東証1部,56.00,56.00,54.00,55.00,78000,4297000
1921-T,巴コーポ,東証1部,237.00,240.00,233.00,234.00,35200,8289600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,541.00,541.00,534.00,535.00,127000,68087000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,914.00,942.00,913.00,936.00,1944000,1813944000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,222.00,231.00,221.00,228.00,73900,16798700
1928-T,積水ハウス,東証1部,847.00,857.00,843.00,854.00,1836000,1563851000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,68.00,65.00,65.00,174000,11610000
1930-T,北電事,東証1部,295.00,295.00,292.00,292.00,3000,882000
1931-O,日本電通,大証2部,285.00,285.00,285.00,285.00,1000,285000
1932-T,コミューチュア,東証1部,612.00,616.00,607.00,611.00,20000,12201000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,355.00,355.00,351.00,351.00,6000,2120000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,540.00,540.00,530.00,535.00,28000,14989000
1935-T,TTK,東証2部,373.00,374.00,370.00,370.00,8000,2970000
1937-T,西電工,東証1部,455.00,455.00,441.00,450.00,10000,4480000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,382.00,382.00,382.00,2000,764000
1939-T,四電工,東証1部,460.00,460.00,456.00,460.00,7000,3213000
1940-T,ツウケン,東証2部,237.00,237.00,237.00,237.00,1000,237000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1486.00,1489.00,1428.00,1440.00,59900,86346700
1942-T,関電工,東証1部,626.00,632.00,622.00,628.00,268000,168251000
1943-T,大明,東証1部,892.00,893.00,886.00,888.00,82100,72921500
1944-T,きんでん,東証1部,746.00,751.00,745.00,746.00,18000,13460000
1944-O,きんでん,大証1部,751.00,754.00,740.00,744.00,610000,456433000
1945-T,東京エネシス,東証1部,749.00,755.00,749.00,752.00,32000,24031000
1946-T,トーエネク,東証1部,512.00,524.00,512.00,522.00,72000,37240000
1948-T,弘電社,東証2部,163.00,165.00,162.00,165.00,4000,654000
1949-T,住電設,東証1部,446.00,453.00,445.00,445.00,27000,12057200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,944.00,966.00,944.00,958.00,103000,98736000
1951-T,協エクシオ,東証1部,915.00,915.00,884.00,899.00,217400,196208700
1952-T,日空調,東証1部,673.00,675.00,662.00,666.00,21900,14663400
1954-T,日工営,東証1部,295.00,297.00,292.00,297.00,97000,28524000
1955-T,東電通,東証1部,168.00,170.00,167.00,169.00,16000,2701000
1956-T,日電設,東証1部,274.00,274.00,271.00,272.00,6000,1635000
1959-T,九電工,東証1部,598.00,601.00,594.00,597.00,51000,30460000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,354.00,354.00,345.00,345.00,3000,1049000
1961-T,三機工,東証1部,684.00,690.00,670.00,680.00,153000,104159000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1479.00,1512.00,1448.00,1482.00,5027000,7425620000
1964-T,中外炉,東証1部,268.00,268.00,260.00,264.00,93000,24517000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,538.00,541.00,538.00,538.00,8200,4414500
1966-O,高田工,大証2部,478.00,486.00,478.00,486.00,1500,721000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,329.00,327.00,329.00,5000,1639000
1968-T,太平電,東証1部,924.00,928.00,919.00,919.00,88000,81027000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,810.00,835.00,805.00,813.00,604000,495480000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,455.00,463.00,450.00,462.00,128000,58685000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,73.00,73.00,5000,365000
1972-T,三晃金,東証1部,334.00,341.00,332.00,341.00,150000,50562000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1101.00,1141.00,1101.00,1132.00,137100,154766300
1975-T,朝日工,東証1部,391.00,391.00,386.00,389.00,19000,7400000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,239.00,235.00,235.00,84000,19745000
1978-T,アタカ大機,東証1部,231.00,231.00,229.00,229.00,6000,1384000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1015.00,1039.00,1015.00,1033.00,72400,74367900
1980-T,ダイダン,東証1部,512.00,522.00,504.00,504.00,49000,25326000
1980-O,ダイダン,大証1部,511.00,514.00,495.00,496.00,29000,14745000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,847.00,847.00,820.00,831.00,19300,16054500
1983-T,東芝プラ,東証1部,1096.00,1096.00,1062.00,1080.00,326000,349887000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,70.00,68.00,70.00,4400,304800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,222.00,222.00,222.00,222.00,3000,666000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,54.00,50.00,53.00,47000,2433000
1997-J,暁飯島,JQ,78.00,78.00,72.00,76.00,10000,748000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,456.00,452.00,453.00,120000,54590000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1089.00,1091.00,1073.00,1081.00,346000,373922500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,298.00,298.00,9000,2682000
2004-T,昭和産,東証1部,280.00,283.00,279.00,283.00,97000,27328000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,212.00,212.00,212.00,212.00,1000,212000
2009-T,鳥越粉,東証1部,725.00,725.00,720.00,721.00,4900,3540700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,234.00,230.00,234.00,51000,11837000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,120.00,118.00,119.00,50000,5943000
2053-T,中部飼,東証1部,721.00,729.00,721.00,726.00,6000,4359000
2055-O,日和産,大証2部,223.00,223.00,223.00,223.00,1000,223000
2056-T,日配飼,東証1部,111.00,113.00,110.00,112.00,131000,14665000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2930.00,2960.00,2915.00,2935.00,51900,152821500
2107-T,東洋糖,東証1部,109.00,109.00,107.00,108.00,51000,5504000
2108-T,甜菜糖,東証1部,225.00,228.00,223.00,224.00,73000,16434000
2109-T,三井製糖,東証1部,303.00,306.00,300.00,300.00,273000,82557000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,162.00,156.00,157.00,13000,2060000
2113-J,新光糖,JQ,372.00,372.00,372.00,372.00,1000,372000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,202.00,202.00,202.00,10000,2020000
2120-T,ネクスト,東証マザーズ,108500.00,108500.00,103500.00,104100.00,163,17099400
2121-T,ミクシィ,東証マザーズ,650000.00,690000.00,642000.00,686000.00,8765,5891654000
2122-T,Iスペース,東証マザーズ,51400.00,51600.00,48300.00,49600.00,21,1049900
2123-T,応用医研,東証マザーズ,1260.00,1300.00,1251.00,1254.00,4000,5086000
2124-J,JACR,JQ,1620.00,1656.00,1600.00,1656.00,130,209140
2127-T,M&A,東証1部,322000.00,328000.00,322000.00,324000.00,100,32504000
2128-T,ノバレーゼ,東証マザーズ,58100.00,61000.00,58000.00,59900.00,309,18073900
2131-T,アコーディア,東証1部,72200.00,73800.00,72200.00,73800.00,2721,199319400
2132-H,アイレップ,HCグロース,61000.00,61100.00,60000.00,61000.00,10,608100
2133-T,GABA,東証マザーズ,30500.00,30500.00,27200.00,29850.00,93,2734520
2134-H,サンキャピタル,HCスタンダード,135500.00,135500.00,135500.00,135500.00,38,5149000
2135-J,VSN,JQ,721.00,747.00,721.00,747.00,22500,16268200
2136-J,ヒップ,JQ,26500.00,27300.00,26200.00,27300.00,12,322070
2137-S,Hヴェラス,札証アンビシャス,18700.00,18900.00,17900.00,18900.00,10,186000
2138-H,ウェブドゥJ,HCグロース,44450.00,44600.00,44450.00,44600.00,11,489650
2140-S,テラネッツ,札証アンビシャス,12080.00,13710.00,12080.00,13700.00,58,787110
2142-T,USJ,東証マザーズ,48750.00,48850.00,48750.00,48850.00,113,5515400
2144-H,やまねM,HCグロース,32700.00,32700.00,32600.00,32600.00,20,653400
2145-J,データリンクス,JQ,60000.00,60000.00,59900.00,60000.00,39,2339900
2146-J,UTHD,JQ,34000.00,35100.00,32400.00,34200.00,1474,50078100
2147-J,フジスタッフH,JQ,12490.00,12500.00,12100.00,12200.00,39,476790
2148-T,ITM,東証マザーズ,30550.00,30600.00,29860.00,30600.00,49,1478840
2150-T,ケアネット,東証マザーズ,62500.00,63000.00,62000.00,62500.00,97,6056900
2151-T,タケエイ,東証マザーズ,1476.00,1550.00,1471.00,1490.00,4600,6900700
2152-H,幼児活動,HCグロース,1450.00,1640.00,1450.00,1560.00,3700,5704500
2153-T,イージェイHD,東証2部,10600.00,10600.00,10080.00,10080.00,210,2168800
2154-J,トラスト･テック,JQ,64000.00,64000.00,64000.00,64000.00,2,128000
2155-T,カービュー,東証マザーズ,86800.00,90700.00,86800.00,90700.00,11,970200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,154900.00,154900.00,152200.00,154700.00,15,2307500
2158-T,UBIC,東証マザーズ,1955.00,2055.00,1955.00,1998.00,900,1802110
2159-T,フルスピード,東証マザーズ,54700.00,55900.00,53300.00,55500.00,1564,85759700
2160-T,ジーエヌアイ,東証マザーズ,35.00,36.00,33.00,35.00,1994000,68097000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1151.00,1171.00,1151.00,1171.00,200,232200
2164-H,地域新聞,HCグロース,65000.00,65000.00,64900.00,64900.00,9,584700
2165-J,メガロス,JQ,951.00,968.00,951.00,968.00,800,767100
2166-J,MICメディカ,JQ,133000.00,134400.00,133000.00,134400.00,4,536200
2167-J,ウェブマネー,JQNEO,91500.00,99500.00,91400.00,97900.00,1247,119907300
2168-T,パソナ,東証1部,63700.00,64500.00,63200.00,64500.00,182,11650700
2169-H,CDS,HCスタンダード,56400.00,59400.00,56400.00,59400.00,35,1990900
2170-T,LINK&M,東証1部,51700.00,51900.00,51100.00,51900.00,64,3279800
