コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1557-T,SPDR500,東証,10740.00,10760.00,10710.00,10750.00,1508,16170540
1605-T,国際帝石,東証1部,585000.00,587000.00,581000.00,583000.00,8792,5140068000
1606-T,海洋掘削,東証1部,3245.00,3270.00,3245.00,3245.00,30800,100122000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,112.00,112.00,112.00,112.00,1000,112000
1613-T,電機,東証,1212.00,1212.00,1212.00,1212.00,10,12120
1615-T,銀行,東証,116.00,117.00,116.00,116.00,1150600,133508400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13390.00,13400.00,13360.00,13360.00,34,455070
1619-T,建設資材,東証,11960.00,11990.00,11950.00,11990.00,215,2571390
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10260.00,10270.00,10260.00,10260.00,107,1097880
1622-T,自動車,東証,11450.00,11450.00,11420.00,11430.00,44,502960
1623-T,鉄鋼非鉄,東証,18510.00,18510.00,18440.00,18440.00,2,36950
1624-T,機械,東証,17950.00,17950.00,17950.00,17950.00,33,592350
1625-T,電機精密,東証,9380.00,9380.00,9370.00,9370.00,13,121920
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7260.00,7410.00,7250.00,7400.00,322,2341070
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18490.00,18530.00,18490.00,18530.00,22,407480
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6830.00,6840.00,6830.00,6840.00,46,314530
1632-T,金融,東証,6700.00,6730.00,6700.00,6730.00,56,375850
1633-T,不動産,東証,14470.00,14470.00,14460.00,14460.00,31,448560
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7330.00,7330.00,7330.00,7330.00,10,73300
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,506.00,506.00,499.00,501.00,62000,31215000
1662-T,石油資源,東証1部,3790.00,3815.00,3760.00,3760.00,98900,374076000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,2600,260000
1671-O,WTI原油,大証,6170.00,6190.00,6140.00,6160.00,10894,67235970
1672-T,金ETF,東証,12100.00,12110.00,12100.00,12110.00,4,48430
1673-T,銀ETF,東証,3490.00,3490.00,3485.00,3485.00,410,1428900
1674-T,プラチナETF,東証,14490.00,14490.00,14490.00,14490.00,2,28980
1675-T,パラジETF,東証,6000.00,6000.00,5980.00,5980.00,90,539800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44000.00,44050.00,44000.00,44000.00,550,24205000
1678-T,インドNIF,東証,102.00,103.00,101.00,102.00,85700,8710100
1679-T,NYダウ,東証,9730.00,9840.00,9730.00,9840.00,760,7412700
1680-T,上場MSコク,東証,1099.00,1099.00,1085.00,1095.00,13970,15218930
1681-T,上場MSエマ,東証,1206.00,1209.00,1190.00,1209.00,17780,21312080
1682-O,プラチナ先,大証,277.00,277.00,277.00,277.00,100,27700
1683-O,金先物,大証,3845.00,3845.00,3845.00,3845.00,50,192250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,789.00,789.00,785.00,785.00,5270,4157230
1688-T,穀物ETF,東証,568.00,574.00,568.00,574.00,1000,572800
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,72400,1810000
1690-T,原油ETF,東証,2457.00,2457.00,2457.00,2457.00,90,221130
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,190.00,190.00,190.00,190.00,200,38000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,948.00,948.00,945.00,945.00,4370,4137530
1699-T,野村原油,東証,1014.00,1019.00,1011.00,1019.00,720,730670
1711-T,省電舎,東証マザーズ,280000.00,291500.00,275000.00,291500.00,1178,339486200
1712-T,ダイセキソリュ,東証1部,238500.00,245000.00,234000.00,238000.00,1439,343232400
1716-J,第一カッター,JQスタンダード,650.00,655.00,650.00,655.00,200,130500
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,116.00,120.00,40100,4726100
1718-J,美樹工業,JQスタンダード,201.00,201.00,201.00,201.00,5000,1005000
1719-T,ハザマ,東証1部,119.00,119.00,118.00,119.00,88400,10472200
1720-T,東急建設,東証1部,220.00,222.00,218.00,221.00,42290,9309550
1721-T,コムシスHD,東証1部,798.00,809.00,797.00,806.00,455300,366547100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,498.00,499.00,489.00,490.00,62600,30953600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,598.00,605.00,598.00,598.00,2700,1620100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,4000,600000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,138.00,140.00,138.00,140.00,2000,278000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,2358680,2358680
1758-J,太洋基礎,JQスタンダード,541.00,546.00,541.00,546.00,2000,1087000
1762-T,高松G,東証1部,1173.00,1213.00,1172.00,1202.00,3000,3584400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3550.00,3565.00,3540.00,3560.00,11070,39326900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,139.00,143.00,139.00,140.00,8000,1129000
1776-T,三住道路,東証2部,126.00,128.00,126.00,127.00,11000,1396000
1780-T,ヤマウラ,東証1部,215.00,215.00,210.00,212.00,16000,3383500
1782-J,常磐開発,JQスタンダード,164.00,166.00,164.00,165.00,16000,2630000
1783-J,ACHL,JQスタンダード,38.00,39.00,37.00,39.00,96500,3639100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,246.00,247.00,242.00,246.00,9000,2198600
1793-J,大本組,JQスタンダード,375.00,380.00,375.00,380.00,5000,1886000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,708.00,710.00,707.00,708.00,1400,991800
1801-T,大成建,東証1部,192.00,194.00,191.00,193.00,4069000,782742000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,350.00,346.00,349.00,3479000,1210901000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,346.00,340.00,345.00,2750000,944338000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,856000,29383500
1807-J,佐藤渡辺,JQスタンダード,103.00,105.00,103.00,104.00,17000,1779000
1808-T,長谷工,東証1部,57.00,57.00,56.00,56.00,5718500,321891000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,325.00,318.00,325.00,4000,1285000
1811-O,銭高組,大証1部,120.00,120.00,120.00,120.00,1000,120000
1812-T,鹿島,東証1部,226.00,228.00,222.00,228.00,9978000,2256178000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,184.00,187.00,178.00,180.00,5321900,971545900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,66.00,64.00,65.00,343000,22215000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,114.00,111.00,112.00,730000,82010000
1816-T,安藤建,東証1部,105.00,109.00,105.00,109.00,81000,8689000
1819-T,太平工,東証1部,368.00,373.00,368.00,371.00,77000,28472000
1820-T,西松建,東証1部,121.00,133.00,120.00,129.00,7313000,940219000
1821-T,三住建設,東証1部,84.00,85.00,83.00,85.00,470100,39523600
1822-T,大豊建,東証1部,123.00,125.00,123.00,124.00,233000,28829000
1824-T,前田建,東証1部,251.00,251.00,249.00,250.00,262000,65425000
1826-T,佐田建,東証1部,70.00,71.00,70.00,70.00,528000,37320000
1827-T,ナカノフドー,東証1部,204.00,204.00,202.00,202.00,14000,2831000
1828-T,田辺工,東証2部,615.00,615.00,614.00,614.00,1100,675900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,318.00,318.00,317.00,318.00,108000,34340000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,219.00,219.00,2000,438500
1835-T,東鉄工,東証1部,730.00,742.00,730.00,741.00,38000,28010000
1840-T,土屋HD,東証2部,119.00,127.00,118.00,127.00,20100,2499200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,24.00,24.00,23.00,24.00,66500,1554700
1846-T,鈴縫工,東証2部,140.00,140.00,137.00,137.00,13000,1796000
1847-T,イチケン,東証1部,113.00,113.00,113.00,113.00,29000,3277000
1848-O,富士P･S,大証2部,148.00,148.00,148.00,148.00,1000,148000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,35.00,33.00,35.00,170000,5743000
1852-T,浅沼組,東証1部,87.00,88.00,86.00,87.00,244000,21172000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,52.00,16000,819000
1860-T,戸田建,東証1部,300.00,302.00,300.00,301.00,234000,70499000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,91.00,90.00,90.00,806000,72604000
1865-T,青木あす,東証1部,426.00,426.00,425.00,426.00,7000,2981500
1866-T,北野建,東証1部,196.00,197.00,196.00,196.00,29000,5695000
1867-T,植木組,東証1部,185.00,187.00,184.00,185.00,21000,3895000
1868-T,三井ホーム,東証1部,400.00,401.00,399.00,401.00,20000,8001000
1870-T,矢作建,東証1部,433.00,437.00,431.00,436.00,16700,7251000
1871-T,PS三菱,東証1部,391.00,396.00,391.00,393.00,28300,11133000
1873-J,東ハウス,JQスタンダード,235.00,238.00,231.00,235.00,35000,8218000
1875-O,青木マ,大証2部,275.00,275.00,275.00,275.00,1000,275000
1878-T,大東建,東証1部,6320.00,6390.00,6320.00,6390.00,238000,1513805000
1879-T,新日建,東証1部,249.00,252.00,249.00,251.00,14000,3509800
1881-T,NIPPO,東証1部,661.00,670.00,661.00,665.00,236000,157235000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,184.00,187.00,184.00,185.00,91000,16845000
1883-T,前田道,東証1部,786.00,797.00,785.00,788.00,128000,100940000
1884-T,日道路,東証1部,255.00,255.00,251.00,251.00,138000,34867000
1885-T,東亜建,東証1部,159.00,160.00,159.00,160.00,79000,12596000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,121.00,122.00,120.00,121.00,481000,58152000
1890-T,東洋建,東証1部,99.00,99.00,98.00,98.00,1530000,151153000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,196.00,194.00,195.00,1390000,271264000
1896-T,大林道,東証1部,206.00,208.00,205.00,208.00,43000,8878000
1897-O,金下建,大証2部,374.00,374.00,374.00,374.00,1000,374000
1898-T,世紀東,東証1部,70.00,71.00,68.00,71.00,1023000,71147000
1899-T,福田組,東証1部,276.00,276.00,266.00,270.00,82000,22180000
1904-J,大成温,JQスタンダード,340.00,340.00,340.00,340.00,4000,1360000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,150.00,150.00,130.00,139.00,506900,71806800
1911-T,住友林,東証1部,672.00,672.00,671.00,672.00,16400,11017600
1911-O,住友林,大証1部,671.00,672.00,669.00,669.00,197000,132146700
1914-T,日基礎,東証1部,336.00,339.00,335.00,337.00,63300,21303400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,203.00,198.00,200.00,630000,126164000
1919-T,エスバイエル,東証1部,77.00,78.00,76.00,77.00,909000,69797000
1921-T,巴コーポ,東証1部,334.00,334.00,331.00,333.00,13300,4426600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,508.00,504.00,504.00,114000,57657000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,947.00,950.00,943.00,947.00,1624000,1536904000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,305.00,307.00,304.00,306.00,92900,28362500
1928-T,積水ハウス,東証1部,779.00,783.00,777.00,779.00,1245000,970729000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,183.00,185.00,182.00,182.00,783000,143396000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,248.00,248.00,248.00,248.00,1000,248000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,485.00,487.00,484.00,486.00,25000,12137000
1935-T,TTK,東証2部,455.00,459.00,455.00,459.00,10000,4585000
1937-T,西電工,東証1部,339.00,340.00,338.00,340.00,10000,3393000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,428.00,435.00,428.00,435.00,7000,3036000
1939-T,四電工,東証1部,366.00,368.00,366.00,367.00,6000,2202000
1941-T,中電工,東証1部,1011.00,1027.00,1011.00,1022.00,19400,19807800
1942-T,関電工,東証1部,430.00,436.00,427.00,435.00,615000,265581000
1944-T,きんでん,東証1部,702.00,713.00,702.00,713.00,7000,4958000
1944-O,きんでん,大証1部,702.00,717.00,702.00,717.00,235000,166910000
1945-T,東京エネシス,東証1部,532.00,538.00,530.00,537.00,34000,18189000
1946-T,トーエネク,東証1部,453.00,455.00,453.00,454.00,6000,2725000
1948-T,弘電社,東証2部,189.00,193.00,189.00,193.00,8000,1531000
1949-T,住電設,東証1部,366.00,366.00,366.00,366.00,9800,3586800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,840.00,822.00,830.00,47000,39002000
1951-T,協エクシオ,東証1部,782.00,796.00,780.00,790.00,292400,230870100
1952-T,日空調,東証1部,385.00,390.00,385.00,390.00,14800,5737700
1954-T,日工営,東証1部,295.00,299.00,293.00,299.00,46000,13612000
1956-T,日電設,東証1部,252.00,259.00,252.00,258.00,5000,1285000
1959-T,九電工,東証1部,477.00,481.00,477.00,481.00,11000,5282000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,316.00,318.00,315.00,318.00,13000,4101000
1961-T,三機工,東証1部,496.00,501.00,496.00,499.00,63000,31430000
1963-T,日揮,東証1部,1945.00,1950.00,1936.00,1943.00,739000,1435520000
1964-T,中外炉,東証1部,334.00,335.00,331.00,332.00,41000,13646000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,419.00,415.00,415.00,600,250800
1966-O,高田工,大証2部,322.00,322.00,321.00,322.00,3500,1126000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,653.00,662.00,653.00,660.00,80000,52613000
1969-T,高砂熱,東証1部,699.00,701.00,689.00,692.00,64800,44936500
1971-T,ビルト工,東証2部,122.00,123.00,120.00,120.00,44000,5341000
1972-T,三晃金,東証1部,253.00,257.00,251.00,251.00,228000,57949000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1021.00,1034.00,1019.00,1030.00,35700,36646200
1975-T,朝日工,東証1部,367.00,373.00,367.00,373.00,14000,5172000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,347.00,347.00,341.00,346.00,379000,130493000
1978-T,アタカ大機,東証1部,302.00,302.00,297.00,298.00,24000,7207000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1507.00,1514.00,1499.00,1506.00,32300,48648900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,464.00,465.00,464.00,465.00,5000,2321000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,773.00,755.00,764.00,18400,14073600
1983-T,東芝プラ,東証1部,887.00,902.00,887.00,900.00,224000,200689000
1984-J,三信建,JQスタンダード,177.00,179.00,175.00,175.00,9000,1589000
1985-J,大和電,JQスタンダード,241.00,241.00,241.00,241.00,2000,482000
1987-T,ソルコム,東証2部,189.00,189.00,188.00,188.00,2000,377000
1989-O,北電話,大証2部,259.00,259.00,259.00,259.00,1000,259000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,62.00,62.00,61.00,61.00,13000,796000
1997-J,暁飯島,JQスタンダード,112.00,112.00,110.00,111.00,40000,4424000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,392.00,393.00,390.00,392.00,107000,41924000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,990.00,994.00,986.00,990.00,285000,282069000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,298.00,297.00,298.00,2000,595000
2004-T,昭和産,東証1部,223.00,226.00,223.00,226.00,47000,10560000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,1000,88000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,697.00,697.00,693.00,694.00,3600,2500900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,87.00,89.00,87.00,89.00,38000,3351000
2053-T,中部飼,東証1部,565.00,574.00,564.00,569.00,13000,7398800
2055-O,日和産,大証2部,156.00,157.00,155.00,155.00,35000,5451000
2056-T,日配飼,東証1部,85.00,86.00,85.00,86.00,121000,10373000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,110.00,112.00,110.00,111.00,21000,2327000
2108-T,甜菜糖,東証1部,187.00,187.00,186.00,187.00,30000,5601000
2109-T,三井製糖,東証1部,401.00,403.00,399.00,401.00,279000,111996000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,209.00,207.00,207.00,15000,3121000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,189.00,189.00,189.00,2000,378000
2120-T,ネクスト,東証1部,59300.00,59800.00,58300.00,58300.00,321,19007000
2121-T,ミクシィ,東証マザーズ,310000.00,317500.00,308500.00,312000.00,2245,702846000
2122-T,Iスペース,東証マザーズ,48000.00,48750.00,48000.00,48750.00,5,240900
2124-J,JACR,JQスタンダード,3550.00,3660.00,3545.00,3630.00,50,179350
2127-T,M&A,東証1部,390000.00,394500.00,389500.00,393500.00,51,20003500
2128-T,ノバレーゼ,東証1部,57100.00,57700.00,57100.00,57700.00,29,1666600
2131-T,アコーディア,東証1部,53500.00,53800.00,53400.00,53700.00,2298,123156600
2132-J,アイレップ,JQグロース,94600.00,95000.00,94500.00,95000.00,10,945700
2133-T,GABA,東証マザーズ,100000.00,100000.00,99600.00,100000.00,9,899400
2134-J,サンキャピタル,JQスタンダード,25000.00,25100.00,25000.00,25000.00,35,875500
2136-J,ヒップ,JQスタンダード,26600.00,26660.00,26600.00,26660.00,5,133190
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,66600.00,68000.00,66500.00,67600.00,486,32622700
2140-S,クラウドG,札証アンビシャス,4050.00,4050.00,4050.00,4050.00,10,40500
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,53300.00,53600.00,53000.00,53500.00,322,17125500
2148-T,ITM,東証マザーズ,290.00,290.00,279.00,284.00,2900,818700
2150-T,ケアネット,東証マザーズ,50700.00,51700.00,49800.00,49850.00,18,902800
2151-T,タケエイ,東証マザーズ,2004.00,2035.00,1971.00,1999.00,26200,52644800
2152-J,幼児活動,JQスタンダード,1778.00,1778.00,1768.00,1768.00,400,709100
2153-T,イージェイHD,東証2部,615.00,630.00,601.00,630.00,8700,5284600
2154-J,トラスト･テック,JQスタンダード,47600.00,47900.00,47550.00,47900.00,47,2239350
2155-T,カービュー,東証マザーズ,164900.00,165300.00,164900.00,165000.00,18,2970900
