コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1430-T,ファーストコポ,東証マザーズ,930.00,933.00,850.00,885.00,106900,95023500
1431-F,エスケーホーム,福証Q-Board,781.00,781.00,766.00,766.00,200,154700
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,4130.00,4130.00,3760.00,4045.00,47900,189192000
1434-T,JESCOHD,東証2部,392.00,395.00,376.00,384.00,51900,19929600
1435-T,インベスターC,東証マザーズ,3660.00,3740.00,3245.00,3525.00,207400,727235000
1436-T,フィット,東証マザーズ,785.00,793.00,750.00,785.00,22600,17461800
1437-T,ピースリビン,東証TPM,,,,,0,0
1456-T,225ベア,東証,10010.00,10700.00,9930.00,10600.00,19242,202034480
1457-T,TPXベア,東証,10250.00,10790.00,10170.00,10750.00,514,5352150
1458-T,楽天Dブル,東証,6760.00,6870.00,5820.00,5960.00,1003931,6268012480
1459-T,楽天Dベア,東証,9630.00,10990.00,9480.00,10790.00,1280114,13218848900
1460-T,MXSJクオ,東証,,,,,0,0
1464-T,D400ダブ,東証,7120.00,7240.00,6230.00,6410.00,18961,126070910
1465-T,DW400ベア,東証,10050.00,10650.00,9990.00,10530.00,35300,370508690
1466-T,J400Dベア,東証,9260.00,10420.00,9140.00,10190.00,13769,139086180
1467-T,J400ブル,東証,7090.00,7220.00,6240.00,6400.00,22130,144351000
1468-T,J400ベア,東証,10130.00,10650.00,10130.00,10650.00,120,1267900
1469-T,400ベア2,東証,9260.00,10380.00,9110.00,10170.00,21410,213993400
1470-T,J400レバ,東証,14310.00,14550.00,12530.00,12880.00,74249,984239390
1471-T,J400インバ,東証,6590.00,6800.00,6590.00,6800.00,10,66720
1472-T,J400ダブ,東証,3655.00,4100.00,3590.00,4010.00,12251,48497310
1473-T,DIAMトピ,東証,1350.00,1350.00,1298.00,1298.00,680,895790
1474-T,DIAMJ4百,東証,12400.00,12400.00,11700.00,11910.00,452,5575620
1475-T,iSTOPIX,東証,1379.00,1390.00,1295.00,1311.00,37464,49679843
1476-T,iSJリート,東証,1792.00,1792.00,1748.00,1748.00,998,1767735
1477-T,iS分散,東証,1565.00,1565.00,1480.00,1480.00,506,762720
1478-T,iS高配当,東証,1800.00,1811.00,1620.00,1700.00,1916,3248525
1479-T,DW人材,東証,15990.00,15990.00,15510.00,15510.00,53,824730
1480-T,企業価値,東証,13010.00,13080.00,12340.00,12410.00,199,2515060
1481-T,上場貢献,東証,1227.00,1227.00,1200.00,1200.00,10,12165
1482-T,米債ヘッジ,東証,2524.00,2524.00,2486.00,2494.00,1510,3761904
1483-T,iS設備,東証,1243.00,1250.00,1199.00,1207.00,116,141110
1484-T,DIAM設備,東証,,,,,0,0
1485-T,MXS設備,東証,,,,,0,0
1486-T,上場米債,東証,,,,,0,0
1487-T,上米債HE,東証,,,,,0,0
1488-T,大和Jリート,東証,1757.00,1757.00,1725.00,1750.00,940,1647590
1491-T,中外鉱,東証2部,28.00,28.00,26.00,27.00,1186600,31707900
1514-T,住石HD,東証1部,87.00,87.00,81.00,82.00,769600,64891300
1515-T,日鉄鉱,東証1部,4180.00,4290.00,3975.00,4070.00,35000,143729500
1518-T,三井松,東証1部,1209.00,1220.00,1151.00,1164.00,112000,130881700
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4195.00,4235.00,4185.00,4235.00,110844,466459560
1541-T,純プラ信,東証,3225.00,3240.00,3125.00,3170.00,78334,249511030
1542-T,純銀信託,東証,5920.00,6050.00,5760.00,5890.00,10522,62371720
1543-T,純パラ信,東証,21000.00,21360.00,20470.00,20470.00,241,5060730
1545-T,NASDAQ投,東証,5110.00,5160.00,4705.00,4730.00,10420,50519600
1546-T,NYダウ30,東証,18860.00,19040.00,17370.00,17710.00,9771,176742620
1547-T,上場米国,東証,2449.00,2470.00,2252.00,2299.00,51440,120310120
1548-T,上場チャイナ,東証,1050.00,1053.00,1000.00,1000.00,840,850020
1549-T,上場インド,東証,1200.00,1200.00,1121.00,1140.00,10890,12475570
1550-T,MXS外株,東証,1776.00,1790.00,1643.00,1650.00,52220,88444120
1551-T,JASDAQ20,東証,3425.00,3425.00,3265.00,3300.00,1600,5331550
1552-T,VIX短期,東証,213.00,276.00,209.00,253.00,95204282,23669523874
1554-T,上場MS世,東証,1582.00,1591.00,1460.00,1504.00,16470,24802880
1555-T,上場Aリート,東証,1466.00,1475.00,1419.00,1442.00,15230,21970670
1557-T,SPDR500,東証,22520.00,22720.00,20650.00,20990.00,21980,466050840
1559-T,タイSET50,東証,2663.00,2663.00,2596.00,2596.00,429,1122882
1560-T,ブルサKLCI,東証,4220.00,4250.00,4090.00,4090.00,177,728820
1561-T,VIX中期,東証,22410.00,25390.00,22410.00,23890.00,505,12322500
1563-T,マザーズコア,東証,3260.00,3260.00,3000.00,3130.00,11505,35855810
1565-T,日経カバコ,東証,14440.00,14440.00,14440.00,14440.00,2,28880
1566-T,上場EM債,東証,49800.00,50000.00,47750.00,49000.00,2088,101784300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,11610.00,11820.00,10180.00,10470.00,1899370,20811464600
1569-T,TPX-1倍,東証,4310.00,4580.00,4270.00,4520.00,41610,187317900
1570-T,日経レバ,東証,11960.00,12160.00,10320.00,10580.00,50396882,568239956380
1571-T,日経インバ,東証,2299.00,2458.00,2279.00,2434.00,1786131,4265149520
1572-T,H株ブル,東証,9190.00,9230.00,8000.00,8200.00,3570,30667700
1573-T,H株ベア,東証,9580.00,9890.00,9580.00,9770.00,1650,16106700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,525.00,530.00,500.00,530.00,4410,2310100
1576-T,南方A50,東証,465.00,485.00,465.00,485.00,210,101650
1577-T,高配当70,東証,20410.00,20530.00,19090.00,19520.00,3014,59357330
1578-T,上場225M,東証,1410.00,1410.00,1305.00,1327.00,3106,4149463
1579-T,日経2倍,東証,12590.00,12780.00,10840.00,11100.00,3513210,41380856500
1580-T,日経-1倍,東証,6180.00,6610.00,6120.00,6540.00,223730,1455605400
1581-T,iS先進国,東証,5640.00,5640.00,5150.00,5300.00,11418,62453530
1582-T,iSエマージン,東証,4735.00,4735.00,4500.00,4595.00,859,3926265
1583-T,iSフロンティア,東証,2645.00,2659.00,2600.00,2600.00,556,1448942
1584-T,サムスンG株,東証,467.00,467.00,441.00,441.00,670,310380
1585-T,ダイワEX-F,東証,1138.00,1138.00,1138.00,1138.00,10,11380
1586-T,上場EX-F,東証,1170.00,1170.00,1111.00,1120.00,188,211857
1587-T,iS米超大,東証,9820.00,10010.00,9390.00,9390.00,490,4693420
1588-T,iS米小型,東証,12340.00,12340.00,11410.00,11600.00,497,5752490
1589-T,iS米高配,東証,8580.00,8590.00,8350.00,8490.00,788,6641170
1590-T,iS米リート,東証,8260.00,8280.00,7980.00,8090.00,1086,8786320
1591-T,J日経400,東証,12300.00,12410.00,11550.00,11710.00,248870,2944788270
1592-T,上場J400,東証,1126.00,1135.00,1057.00,1071.00,238102,255511903
1593-T,MXS400,東証,12550.00,12660.00,11790.00,11950.00,35415,426436120
1595-T,NZAMJリート,東証,1770.00,1771.00,1750.00,1769.00,1170,2059470
1596-T,NZAMEx-F,東証,1111.00,1111.00,1066.00,1066.00,320,343070
1597-T,MXSJリート,東証,1793.00,1796.00,1767.00,1780.00,10800,19222540
1598-T,RNFIETF,東証,14680.00,14680.00,14500.00,14500.00,2,29180
1599-T,ダイワJ400,東証,12470.00,12570.00,11720.00,11850.00,18760,222692070
1605-T,国際帝石,東証1部,954.10,966.10,882.30,899.40,8865000,8117613410
1606-T,海洋掘削,東証1部,2241.00,2255.00,2125.00,2160.00,61500,134163900
1610-T,ETF･電機,東証,1817.00,1817.00,1760.00,1760.00,360,634170
1612-T,ETF･銀行,東証,143.00,143.00,136.00,138.00,65200,8942200
1613-T,電機,東証,1753.00,1761.00,1753.00,1761.00,50,87730
1615-T,銀行,東証,160.00,160.00,146.00,149.00,2408800,364008600
1617-T,食品,東証,28400.00,28400.00,27920.00,28090.00,27,758250
1618-T,エネ資源,東証,9380.00,9380.00,8810.00,8950.00,405,3622600
1619-T,建設資材,東証,19570.00,19570.00,18500.00,18500.00,62,1170550
1620-T,素材化学,東証,18200.00,18310.00,18000.00,18000.00,22,400720
1621-T,医薬品,東証,18160.00,18310.00,17520.00,17610.00,426,7572270
1622-T,自動車,東証,19170.00,19170.00,17690.00,17730.00,248,4549930
1623-T,鉄鋼非鉄,東証,17720.00,17720.00,16490.00,16490.00,74,1258250
1624-T,機械,東証,27450.00,27460.00,26530.00,26530.00,33,878260
1625-T,電機精密,東証,14150.00,14150.00,13270.00,13270.00,55,775590
1626-T,情通サ他,東証,16770.00,16770.00,16020.00,16030.00,32,522270
1627-T,電力ガス,東証,6620.00,6650.00,6390.00,6470.00,126,816110
1628-T,運輸物流,東証,14700.00,14700.00,14350.00,14350.00,73,1071000
1629-T,商社卸売,東証,24470.00,24470.00,23340.00,23560.00,55,1302730
1630-T,小売,東証,16980.00,16980.00,16960.00,16960.00,5,84820
1631-T,銀行・17,東証,9350.00,9350.00,8570.00,8740.00,397,3526680
1632-T,金融,東証,9940.00,9940.00,9910.00,9910.00,9,89370
1633-T,不動産,東証,25940.00,26390.00,24340.00,24980.00,139,3521430
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,18280.00,18280.00,18150.00,18150.00,2,36430
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14000.00,14000.00,14000.00,14000.00,17,238000
1643-T,ダイワ情報,東証,17380.00,17380.00,16880.00,16880.00,53,898140
1644-T,ダイワ電力,東証,6540.00,6540.00,6540.00,6540.00,1,6540
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10010.00,10010.00,9340.00,9530.00,18,171670
1649-T,ダイワ金融,東証,11000.00,11000.00,10790.00,10790.00,111,1198000
1650-T,ダイワ不動,東証,25680.00,25680.00,25680.00,25680.00,1,25680
1662-T,石油資源,東証1部,2175.00,2218.00,1996.00,2036.00,824900,1706397300
1663-T,K&Oエナジー,東証1部,1448.00,1455.00,1369.00,1437.00,18400,26008300
1670-T,MXS三菱,東証,121.00,124.00,117.00,120.00,10100,1217300
1671-T,WTI原油,東証,2030.00,2050.00,1889.00,1922.00,634416,1224568675
1672-T,金ETF,東証,12890.00,13210.00,12850.00,13000.00,258,3372170
1673-T,銀ETF,東証,1800.00,1800.00,1800.00,1800.00,110,198000
1674-T,プラチナETF,東証,9890.00,9950.00,9850.00,9950.00,1554,15380940
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49200.00,49400.00,48800.00,48850.00,580,28424500
1678-T,インドNIF,東証,124.00,124.00,117.00,118.00,297700,35776700
1679-T,NYダウ,東証,18100.00,18100.00,16510.00,16700.00,230,3966500
1680-T,上場MSコク,東証,1845.00,1865.00,1711.00,1734.00,29490,52041310
1681-T,上場MSエマ,東証,1204.00,1215.00,1111.00,1125.00,23030,26630590
1682-T,白金先物,東証,180.00,180.00,176.00,176.00,17100,3047900
1683-T,金先物,東証,3995.00,4000.00,3990.00,4000.00,390,1558700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,336.00,336.00,335.00,335.00,200,67030
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,414.00,414.00,382.00,382.00,2640,1024480
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,616900,2681000
1690-T,原油ETF,東証,754.00,754.00,701.00,703.00,8960,6432390
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,369.00,369.00,369.00,369.00,400,147600
1693-T,銅ETF,東証,2300.00,2340.00,2299.00,2300.00,130,299780
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,77.00,77.00,72.00,74.00,139100,10193900
1696-T,コーンETF,東証,104.00,106.00,99.00,99.00,82200,8384800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1531.00,1536.00,1450.00,1468.00,3930,5772130
1699-T,野村原油,東証,310.00,313.00,288.00,293.00,6188740,1829323700
1711-T,省電舎,東証2部,704.00,704.00,595.00,624.00,59800,38689300
1712-T,ダイセキソリュ,東証1部,1479.00,1480.00,1381.00,1395.00,35600,51367300
1716-T,第一カッター,JQスタンダード,1138.00,1138.00,1069.00,1111.00,35300,38988400
1717-T,明豊ファシリ,JQスタンダード,322.00,325.00,311.00,314.00,93700,29697700
1718-T,美樹工業,JQスタンダード,458.00,458.00,438.00,438.00,30000,13338000
1719-T,安藤ハザマ,東証1部,727.00,768.00,724.00,743.00,7598800,5672691000
1720-T,東急建設,東証1部,952.00,966.00,895.00,914.00,4369900,4036074300
1721-T,コムシスHD,東証1部,1911.00,1973.00,1826.00,1830.00,1909100,3600995000
1722-T,MISAWA,東証1部,853.00,860.00,795.00,804.00,194000,160837400
1723-T,日本電技,JQスタンダード,1869.00,1885.00,1780.00,1829.00,19800,36628100
1724-T,シンクレイヤ,JQスタンダード,262.00,263.00,248.00,249.00,8800,2218800
1726-T,BRHD,東証1部,222.00,224.00,205.00,211.00,365400,77356600
1728-T,ミサワ中国,JQスタンダード,258.00,263.00,250.00,255.00,15000,3828000
1730-T,麻生フオーム,JQスタンダード,360.00,360.00,313.00,313.00,19000,6373000
1734-S,北弘電社,札証,353.00,353.00,338.00,346.00,9000,3099000
1736-T,オーテック,JQスタンダード,915.00,920.00,900.00,905.00,6500,5940000
1737-T,三井エンジ,東証2部,959.00,960.00,933.00,935.00,31000,29319000
1739-T,SEEDH,JQグロース,1328.00,1453.00,1300.00,1334.00,35800,48715100
1743-T,コーアツ工業,東証2部,194.00,196.00,183.00,186.00,27000,5107000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,36.00,38.00,33.00,34.00,2649100,92983300
1758-T,太洋基礎,JQスタンダード,669.00,669.00,664.00,664.00,2000,1333000
1762-T,高松G,東証1部,2503.00,2503.00,2361.00,2383.00,23400,56305600
1764-T,工藤建設,東証2部,225.00,225.00,210.00,212.00,21000,4570000
1766-T,東建コーポ,東証1部,7420.00,7540.00,7080.00,7130.00,42700,310170000
1768-T,ソネック,東証1部,615.00,616.00,600.00,613.00,6000,3653200
1770-T,藤田エンジ,JQスタンダード,505.00,507.00,494.00,499.00,12900,6491600
1771-F,日本乾溜,福証,334.00,334.00,323.00,324.00,4100,1342700
1773-T,YTL,東証1部外国,44.00,44.00,43.00,43.00,7000,303000
1775-T,FFE&C,東証2部,307.00,307.00,292.00,295.00,38000,11427000
1776-T,三住道路,東証2部,228.00,230.00,212.00,220.00,61000,13529000
1780-T,ヤマウラ,東証1部,525.00,525.00,506.00,511.00,20800,10691200
1782-T,常磐開発,JQスタンダード,439.00,439.00,428.00,431.00,23000,9924000
1783-T,アジアGTHD,JQスタンダード,83.00,84.00,77.00,81.00,412900,32911000
1787-T,ナカボーテック,JQスタンダード,1070.00,1070.00,1070.00,1070.00,1000,1070000
1788-T,三東工業,JQスタンダード,160.00,160.00,155.00,155.00,11000,1755000
1789-T,山加電業,JQスタンダード,346.00,347.00,328.00,330.00,18400,6187300
1793-T,大本組,JQスタンダード,699.00,703.00,690.00,690.00,26000,18165000
1795-T,マサル,JQスタンダード,456.00,456.00,452.00,452.00,7000,3182000
1798-T,守谷商会,JQスタンダード,388.00,388.00,355.00,360.00,58000,21341000
1799-T,第一建設,JQスタンダード,1116.00,1117.00,1084.00,1099.00,3500,3837200
1801-T,大成建,東証1部,744.00,755.00,714.00,722.00,25460000,18638963000
1802-T,大林組,東証1部,1001.00,1003.00,937.00,948.00,4995000,4804863200
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,936.00,958.00,894.00,903.00,7107000,6563715000
1805-T,飛島建,東証1部,182.00,184.00,166.00,172.00,3949900,687835300
1807-T,佐藤渡辺,JQスタンダード,257.00,257.00,239.00,248.00,78000,19564000
1808-T,長谷工,東証1部,1020.00,1028.00,934.00,950.00,4635200,4496382200
1810-T,松井建,東証1部,1128.00,1128.00,1012.00,1027.00,57300,60294400
1811-T,銭高組,東証1部,346.00,353.00,321.00,335.00,459000,156592000
1812-T,鹿島,東証1部,699.00,706.00,666.00,677.00,12310000,8425461000
1813-T,不動テトラ,東証1部,179.00,181.00,168.00,171.00,2999500,520214300
1814-T,大末建,東証1部,870.00,870.00,827.00,833.00,33400,28088600
1815-T,鉄建,東証1部,328.00,331.00,299.00,306.00,2476000,777354000
1820-T,西松建,東証1部,505.00,508.00,478.00,488.00,3019000,1489060000
1821-T,三住建設,東証1部,99.00,100.00,94.00,95.00,10200000,983843000
1822-T,大豊建,東証1部,570.00,571.00,529.00,537.00,1013000,557987000
1824-T,前田建,東証1部,947.00,963.00,908.00,921.00,1182000,1096938000
1826-T,佐田建,東証1部,435.00,437.00,407.00,414.00,64100,27301300
1827-T,ナカノフドー,東証1部,418.00,422.00,400.00,405.00,81600,33484300
1828-T,田辺工,東証2部,821.00,823.00,806.00,812.00,9300,7561600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,610.00,610.00,570.00,575.00,1253000,737375000
1835-T,東鉄工,東証1部,2955.00,3020.00,2785.00,2812.00,229200,663283200
1840-T,土屋HD,東証2部,163.00,165.00,153.00,155.00,32500,5148900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,814.00,816.00,814.00,815.00,700,570400
1844-T,大盛工業,東証2部,166.00,167.00,158.00,159.00,97200,15668300
1846-T,鈴縫工,東証2部,235.00,235.00,208.00,225.00,66000,14903000
1847-T,イチケン,東証1部,380.00,381.00,342.00,353.00,986000,354163000
1848-T,富士P･S,東証2部,271.00,272.00,271.00,271.00,6000,1628000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,54.00,51.00,53.00,1352000,70763000
1852-T,浅沼組,東証1部,263.00,264.00,234.00,247.00,2163000,549680000
1853-T,森組,東証2部,165.00,168.00,147.00,152.00,174000,27088000
1860-T,戸田建,東証1部,562.00,565.00,520.00,529.00,1139000,611172000
1861-T,熊谷組,東証1部,270.00,272.00,251.00,254.00,7065000,1825834000
1865-T,青木あす,東証1部,712.00,713.00,660.00,673.00,84600,58372100
1866-T,北野建,東証1部,275.00,275.00,267.00,269.00,43000,11621000
1867-T,植木組,東証1部,223.00,223.00,214.00,214.00,44000,9595000
1868-T,三井ホーム,東証1部,446.00,450.00,435.00,436.00,60000,26502000
1870-T,矢作建,東証1部,936.00,939.00,872.00,882.00,254000,230099100
1871-T,PS三菱,東証1部,355.00,356.00,340.00,343.00,197600,68621100
1873-T,日ハウスHD,東証1部,395.00,395.00,364.00,371.00,264600,99794300
1878-T,大東建,東証1部,17490.00,17645.00,16955.00,17190.00,506200,8747524500
1879-T,新日建,東証1部,1005.00,1008.00,907.00,936.00,199200,190101300
1881-T,NIPPO,東証1部,2035.00,2066.00,1980.00,1981.00,454000,910974000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,279.00,279.00,259.00,263.00,257000,69034000
1883-T,前田道,東証1部,1963.00,1963.00,1844.00,1858.00,251000,472902000
1884-T,日道路,東証1部,425.00,427.00,405.00,409.00,211000,87198000
1885-T,東亜建,東証1部,2293.00,2309.00,2171.00,2194.00,316800,713897500
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,151.00,152.00,140.00,142.00,1095000,158756000
1890-T,東洋建,東証1部,415.00,416.00,374.00,382.00,1471300,581382000
1893-T,五洋建,東証1部,617.00,619.00,579.00,587.00,3185300,1893235400
1896-T,大林道,東証1部,631.00,643.00,603.00,609.00,272900,169630400
1897-T,金下建,東証2部,475.00,475.00,467.00,467.00,3000,1417000
1898-T,世紀東,東証1部,477.00,485.00,443.00,462.00,644700,299803600
1899-T,福田組,東証1部,1220.00,1228.00,1115.00,1134.00,103000,119268000
1904-T,大成温,JQスタンダード,990.00,995.00,983.00,983.00,6500,6441000
1905-T,テノックス,JQスタンダード,705.00,713.00,680.00,700.00,23500,16537100
1906-T,細田工,JQスタンダード,127.00,127.00,122.00,124.00,102800,12872900
1909-T,日本ドライ,東証1部,2238.00,2238.00,2114.00,2194.00,2500,5500400
1911-T,住友林,東証1部,1492.00,1499.00,1405.00,1421.00,782400,1133856400
1914-T,日基礎,東証1部,343.00,344.00,319.00,325.00,146100,49159200
1916-T,日ビルド,東証1部,481.00,483.00,445.00,457.00,1116000,515495000
1919-T,ヤマダSXL,東証1部,75.00,75.00,71.00,72.00,609000,44297000
1921-T,巴コーポ,東証1部,334.00,336.00,314.00,322.00,35300,11502100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,753.00,767.00,722.00,726.00,708000,524200000
1925-T,大和ハウス,東証1部,2826.00,2885.00,2630.00,2735.00,3506600,9645217000
