コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1776-T,三住道路,東証2部,81.00,81.00,79.00,79.00,11000,887000
1778-T,古河総設,東証2部,134.00,139.00,134.00,139.00,2000,273000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,206.00,201.00,204.00,8000,1631500
1781-J,国土総建,JQ,500.00,514.00,495.00,514.00,10000,5020000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,13.00,12.00,12.00,442000,5322000
1786-T,オリエ白石,東証1部,225.00,230.00,224.00,226.00,24200,5457200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,302.00,309.00,300.00,309.00,3400,1038100
1790-O,平和奥田,大証2部,48.00,50.00,48.00,50.00,33000,1602000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,814.00,837.00,814.00,837.00,3000,2475000
1801-T,大成建,東証1部,283.00,291.00,271.00,273.00,13199000,3678546000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,558.00,573.00,527.00,546.00,7869000,4316380000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,492.00,501.00,474.00,476.00,5490000,2666382000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,39.00,37.00,38.00,962500,36329500
1807-J,佐藤渡辺,JQ,113.00,115.00,110.00,110.00,19000,2145000
1808-T,長谷工,東証1部,159.00,159.00,150.00,151.00,15292000,2348248000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,426.00,427.00,426.00,426.00,14000,5974000
1811-O,銭高組,大証1部,162.00,162.00,160.00,160.00,23000,3688000
1812-T,鹿島,東証1部,317.00,323.00,300.00,301.00,13934000,4295745000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,109.00,105.00,106.00,1615700,172814700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,53.00,55.00,53.00,55.00,80000,4311000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,109.00,107.00,109.00,123000,13316000
1816-T,安藤建,東証1部,148.00,156.00,143.00,149.00,111000,16430000
1819-T,太平工,東証1部,542.00,552.00,526.00,538.00,439000,237805000
1820-T,西松建,東証1部,282.00,287.00,280.00,282.00,1053000,297400000
1821-T,三住建設,東証1部,111.00,113.00,109.00,110.00,569100,63077200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,129.00,129.00,125.00,126.00,113000,14265000
1824-T,前田建,東証1部,295.00,301.00,295.00,295.00,724000,214985000
1826-T,佐田建,東証1部,59.00,63.00,58.00,60.00,492000,29416000
1827-T,ナカノフドー,東証1部,304.00,307.00,300.00,300.00,45500,13767000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,823.00,835.00,823.00,835.00,2000,1655500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,426.00,429.00,403.00,412.00,2168000,898157000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,227.00,245.00,227.00,234.00,17000,3985500
1835-T,東鉄工,東証1部,572.00,594.00,572.00,585.00,38000,22223000
1839-T,真柄建,東証1部,62.00,63.00,58.00,59.00,734000,44215000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,114.00,112.00,113.00,2700,304100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,666.00,666.00,663.00,664.00,1700,1130600
1844-T,大盛工業,東証2部,18.00,19.00,17.00,19.00,276400,4973400
1846-T,鈴縫工,東証2部,107.00,107.00,106.00,106.00,4000,427000
1847-T,イチケン,東証1部,229.00,234.00,224.00,224.00,85000,19491000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,39.00,47000,1798000
1852-T,浅沼組,東証1部,136.00,137.00,132.00,134.00,22000,2966000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,54.00,55.00,33000,1833000
1854-T,新井組,東証1部,59.00,60.00,58.00,60.00,69800,4115400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,43.00,41.00,42.00,4711000,199178000
1860-T,戸田建,東証1部,498.00,512.00,497.00,500.00,574000,289368000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,114.00,116.00,112.00,113.00,1674000,190690000
1865-T,青木あす,東証1部,646.00,676.00,646.00,675.00,27500,18254500
1866-T,北野建,東証1部,206.00,216.00,206.00,207.00,58000,12055000
1867-T,植木組,東証1部,131.00,138.00,129.00,131.00,35000,4653000
1868-T,三井ホーム,東証1部,407.00,412.00,406.00,407.00,114000,46541000
1870-T,矢作建,東証1部,424.00,433.00,424.00,426.00,30000,12846000
1871-T,PS三菱,東証1部,224.00,230.00,222.00,230.00,9300,2112300
1872-T,アゼル,東証1部,239.00,243.00,230.00,232.00,81000,19106000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,97.00,93.00,93.00,11000,1059000
1875-O,青木マ,大証2部,305.00,305.00,305.00,305.00,1000,305000
1878-T,大東建,東証1部,5660.00,5670.00,5430.00,5480.00,794000,4377040000
1879-T,新日建,東証1部,239.00,245.00,238.00,239.00,29900,7165900
1880-T,スルガコーポ,東証2部,1020.00,1030.00,1005.00,1014.00,102100,104048500
1881-T,NIPPO,東証1部,718.00,737.00,718.00,720.00,215000,155937000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,127.00,127.00,38000,4881000
1883-T,前田道,東証1部,859.00,880.00,850.00,860.00,315000,272951000
1884-T,日道路,東証1部,154.00,164.00,150.00,155.00,1327000,208209000
1885-T,東亜建,東証1部,84.00,87.00,84.00,85.00,309000,26231000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,73.00,70.00,71.00,116000,8312000
1889-T,佐伯建,東証1部,64.00,66.00,64.00,65.00,188000,12126000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,69.00,71.00,67.00,68.00,3712000,254977000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,131.00,127.00,128.00,760500,97711500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,138.00,133.00,134.00,21000,2838000
1896-T,大林道,東証1部,142.00,147.00,141.00,142.00,28000,3993000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,76.00,72.00,74.00,188000,13889000
1899-T,福田組,東証1部,298.00,298.00,293.00,294.00,4000,1183000
1902-J,山崎建,JQ,185.00,185.00,185.00,185.00,3000,555000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,275.00,275.00,274.00,275.00,4000,1099000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,305.00,308.00,298.00,299.00,45200,13634600
1908-J,三平建,JQ,22000.00,23200.00,21090.00,21090.00,23,514160
1911-T,住友林,東証1部,715.00,733.00,715.00,731.00,11900,8627700
1911-O,住友林,大証1部,734.00,737.00,724.00,729.00,780300,569800000
1913-J,旭ホームズ,JQ,132.00,152.00,132.00,151.00,16000,2263000
1914-T,日基礎,東証1部,243.00,248.00,243.00,244.00,14500,3539100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,78.00,80.00,78.00,78.00,207000,16237000
1919-T,エスバイエル,東証1部,54.00,54.00,53.00,54.00,352000,18901000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,246.00,251.00,226.00,228.00,3440800,819522100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,658.00,659.00,639.00,642.00,395000,256068000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1429.00,1447.00,1403.00,1411.00,3748000,5331439000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,260.00,252.00,252.00,72100,18387100
1928-T,積水ハウス,東証1部,1169.00,1184.00,1137.00,1141.00,3846000,4449523000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,58.00,59.00,261000,15282000
1930-T,北電事,東証1部,297.00,297.00,289.00,293.00,9000,2643000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,4000,1360000
1932-T,コミューチュア,東証1部,528.00,546.00,526.00,535.00,208000,111536000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,310.00,310.00,310.00,310.00,1000,310000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,559.00,566.00,540.00,545.00,129000,71206000
1935-T,TTK,東証2部,565.00,565.00,565.00,565.00,7000,3955000
1937-T,西電工,東証1部,427.00,430.00,420.00,420.00,12000,5109000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,532.00,532.00,522.00,525.00,18000,9469000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1613.00,1632.00,1594.00,1607.00,88200,141885700
1942-T,関電工,東証1部,563.00,575.00,555.00,556.00,562000,314868000
1943-T,大明,東証1部,757.00,767.00,750.00,755.00,118000,89239000
1944-T,きんでん,東証1部,934.00,946.00,901.00,903.00,18000,16707000
1944-O,きんでん,大証1部,957.00,957.00,894.00,902.00,817000,750706000
1945-T,東京エネシス,東証1部,538.00,550.00,530.00,534.00,144000,77653000
1946-T,トーエネク,東証1部,508.00,518.00,492.00,510.00,119000,60441000
1948-T,弘電社,東証2部,205.00,205.00,200.00,200.00,4000,805000
1949-T,住電設,東証1部,468.00,470.00,459.00,461.00,53300,24676300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,664.00,665.00,645.00,646.00,202000,131735000
1951-T,協エクシオ,東証1部,749.00,779.00,742.00,759.00,1233000,929645000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,519.00,530.00,515.00,518.00,21900,11396600
1954-T,日工営,東証1部,266.00,267.00,260.00,260.00,60000,15752000
1955-T,東電通,東証1部,230.00,234.00,230.00,230.00,20000,4628000
1956-T,日電設,東証1部,309.00,313.00,309.00,312.00,10000,3111000
1957-T,保安工,東証2部,264.00,264.00,257.00,260.00,16000,4154000
1959-T,九電工,東証1部,549.00,553.00,539.00,545.00,139000,75921000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,440.00,440.00,7000,3080000
1961-T,三機工,東証1部,718.00,718.00,689.00,689.00,272000,189881000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1614.00,1650.00,1563.00,1571.00,2608000,4183520000
1964-T,中外炉,東証1部,298.00,300.00,287.00,288.00,448000,132342000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,649.00,659.00,648.00,659.00,4600,2988200
1966-O,高田工,大証2部,826.00,826.00,800.00,805.00,13000,10524000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,259.00,250.00,251.00,198000,50540000
1968-T,太平電,東証1部,816.00,816.00,787.00,788.00,239000,191292000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,850.00,862.00,807.00,820.00,403000,332342000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,395.00,402.00,388.00,389.00,194000,76288000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,86.00,87.00,80.00,85.00,34000,2857000
1972-T,三晃金,東証1部,135.00,140.00,133.00,136.00,35000,4755000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1369.00,1416.00,1369.00,1380.00,255600,354908200
1975-T,朝日工,東証1部,330.00,334.00,330.00,330.00,13000,4295000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,301.00,304.00,292.00,292.00,254000,76162000
1978-T,アタカ大機,東証1部,224.00,225.00,223.00,225.00,3000,672000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1049.00,1069.00,1031.00,1038.00,156100,163173900
1980-T,ダイダン,東証1部,411.00,421.00,411.00,415.00,3000,1247000
1980-O,ダイダン,大証1部,414.00,419.00,411.00,412.00,48000,19799000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,803.00,828.00,791.00,796.00,50000,40228000
1983-T,東芝プラ,東証1部,812.00,825.00,799.00,801.00,252000,203165000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,3000,375000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,3000,600000
1986-J,日商インタ,JQ,76.00,80.00,76.00,79.00,9000,697400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,185.00,190.00,180.00,190.00,21000,3899000
1992-J,神通機,JQ,161.00,163.00,161.00,163.00,6000,972000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,3000,666000
1995-J,AS-SZKi,JQ,132.00,142.00,132.00,142.00,4000,547000
1997-J,暁飯島,JQ,63.00,65.00,62.00,62.00,15000,951000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,423.00,411.00,416.00,406000,169077000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1062.00,1030.00,1045.00,2272000,2364180000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,317.00,312.00,317.00,3000,941000
2004-T,昭和産,東証1部,221.00,230.00,221.00,229.00,85000,19310000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,2000,160000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,252.00,252.00,252.00,252.00,1000,252000
2009-T,鳥越粉,東証1部,555.00,557.00,540.00,550.00,8700,4767000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,244.00,240.00,242.00,80000,19372000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,115.00,116.00,181000,20907000
2053-T,中部飼,東証1部,712.00,734.00,705.00,705.00,88000,62739000
2055-O,日和産,大証2部,300.00,312.00,300.00,312.00,7000,2112000
2056-T,日配飼,東証1部,114.00,114.00,112.00,113.00,130000,14738000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,2000,1078000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5680.00,5730.00,5510.00,5520.00,19500,108708000
2107-T,東洋糖,東証1部,115.00,120.00,110.00,110.00,547000,63608000
2108-T,甜菜糖,東証1部,219.00,226.00,219.00,223.00,140000,31245000
2109-T,三井製糖,東証1部,392.00,397.00,387.00,389.00,420000,164004000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,189.00,182.00,182.00,17000,3153000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,2000,620000
2116-T,日新糖,東証2部,236.00,238.00,222.00,228.00,88000,20267000
2120-T,ネクスト,東証マザーズ,152000.00,153000.00,125000.00,125000.00,1631,216044000
2121-T,ミクシィ,東証マザーズ,1040000.00,1040000.00,946000.00,950000.00,5115,5029900000
2122-T,Iスペース,東証マザーズ,58000.00,59500.00,57000.00,59300.00,29,1678500
2123-T,応用医研,東証マザーズ,835.00,835.00,825.00,830.00,2100,1745500
2124-J,JACJapan,JQ,6060.00,6140.00,6050.00,6140.00,230,1394500
2126-T,GCA,東証マザーズ,498000.00,504000.00,492000.00,502000.00,310,154400000
2127-T,M&A,東証1部,605000.00,614000.00,593000.00,598000.00,652,393930000
2128-T,ノバレーゼ,東証マザーズ,100000.00,105000.00,100000.00,101000.00,13,1326000
2131-T,アコーディア,東証1部,96000.00,99300.00,95900.00,98200.00,2441,238252500
2132-H,アイレップ,HCグロース,302000.00,306000.00,288000.00,300000.00,180,54006000
2133-T,GABA,東証マザーズ,99100.00,99100.00,94100.00,96000.00,10,956900
2134-H,サンキャピタル,HCスタンダード,141000.00,143000.00,141000.00,143000.00,3,425000
2135-J,VSN,JQ,1302.00,1330.00,1280.00,1280.00,7400,9615900
2136-J,ヒップ,JQ,205000.00,212000.00,191000.00,202000.00,323,65440000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,99000.00,106000.00,99000.00,106000.00,1039,108202500
2140-S,テラネッツ,札証アンビシャス,45400.00,49000.00,45400.00,49000.00,34,1600700
2142-T,USJ,東証マザーズ,72300.00,73900.00,72000.00,72700.00,3005,219247500
2143-H,秀文社,HCグロース,8630.00,8630.00,8630.00,8630.00,50,431500
2144-H,やまねM,HCグロース,48100.00,48100.00,45000.00,45550.00,53,2464500
2145-J,データリンクス,JQ,119000.00,119000.00,117000.00,118000.00,8,944000
2146-J,Uテクノロジー,JQ,190000.00,190000.00,184000.00,186000.00,223,41674000
2147-J,フジスタッフH,JQ,23500.00,24000.00,23490.00,23500.00,907,21371310
2148-T,ITM,東証マザーズ,101000.00,102000.00,94100.00,95000.00,587,57297800
2149-T,アジアメディ,東証マザーズ外国,335.00,360.00,335.00,356.00,85500,29573000
2150-T,ケアネット,東証マザーズ,74200.00,78400.00,74100.00,74600.00,769,58207000
2151-T,タケエイ,東証マザーズ,3600.00,3650.00,3570.00,3640.00,15200,54854000
2152-H,幼児活動,HCグロース,1216.00,1216.00,1216.00,1216.00,500,608000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,151000.00,151000.00,148000.00,151000.00,16,2392000
2155-T,カービュー,東証マザーズ,197000.00,200000.00,195000.00,195000.00,23,4520000
2156-J,セーラー広告,JQ,188.00,198.00,188.00,198.00,2000,386000
2157-J,コシダカ,JQ,72000.00,72000.00,68000.00,68800.00,82,5708500
2158-T,UBIC,東証マザーズ,6380.00,6380.00,5950.00,5970.00,430,2618300
2159-T,フルスピード,東証マザーズ,891000.00,906000.00,808000.00,813000.00,1000,845154000
2160-T,ジーエヌアイ,東証マザーズ,61.00,63.00,60.00,61.00,595000,36302000
2162-J,nms,JQ,65900.00,65900.00,61000.00,63100.00,53,3347600
2163-J,アルトナー,JQ,1495.00,1495.00,1450.00,1460.00,1400,2076900
2164-H,地域新聞,HCグロース,121000.00,122000.00,107000.00,109000.00,1327,152043000
2165-J,メガロス,JQ,1112.00,1112.00,1100.00,1100.00,1800,1991100
2166-J,MICメディカ,JQ,214000.00,214000.00,198000.00,200000.00,90,18322000
2167-J,ウェブマネー,JQNEO,174000.00,175000.00,155000.00,156000.00,3470,572641000
2168-T,パソナ,東証1部,75000.00,80100.00,75000.00,79000.00,1986,155474700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,52500.00,53200.00,50100.00,50600.00,369,18890000
2170-T,LINK&M,東証2部,217000.00,220000.00,208000.00,210000.00,207,43803000
2201-T,森永菓,東証1部,215.00,221.00,215.00,219.00,311000,67803000
2202-T,明治菓,東証1部,493.00,498.00,483.00,493.00,2941000,1449255000
2204-T,中村屋,東証1部,470.00,492.00,470.00,475.00,23000,11055000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1051.00,1083.00,1051.00,1069.00,164000,175113000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1965.00,2040.00,1965.00,2000.00,3000,5994900
2208-T,ブルボン,東証2部,745.00,745.00,745.00,745.00,1000,745000
2209-T,井村菓,東証2部,461.00,461.00,461.00,461.00,5000,2305000
2211-T,不二家,東証1部,161.00,165.00,161.00,161.00,126000,20464000
2212-T,山崎パン,東証1部,885.00,900.00,857.00,862.00,1149000,1003201000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,103.00,103.00,100.00,102.00,34000,3482000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,307.00,310.00,306.00,310.00,20000,6169000
2217-O,モロゾフ,大証1部,,,,,0,0
