コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,10000,1530000
1779-J,松本建工,JQ,227.00,249.00,227.00,234.00,4000,937000
1780-T,ヤマウラ,東証1部,208.00,208.00,203.00,206.00,9500,1956000
1781-J,国土総建,JQ,489.00,504.00,486.00,504.00,39000,19306000
1782-J,常磐開発,JQ,131.00,134.00,130.00,134.00,3000,395000
1783-J,ACHL,JQ,12.00,13.00,11.00,12.00,2482000,29300000
1786-T,オリエ白石,東証1部,238.00,243.00,235.00,242.00,43200,10338500
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,120.00,120.00,120.00,120.00,1000,120000
1789-J,山加電業,JQ,279.00,281.00,278.00,281.00,135000,37798500
1790-O,平和奥田,大証2部,52.00,55.00,51.00,52.00,44000,2341000
1793-J,大本組,JQ,276.00,300.00,276.00,300.00,68000,19568000
1795-J,マサル,JQ,275.00,275.00,230.00,230.00,15000,3843000
1798-J,守谷商会,JQ,199.00,199.00,195.00,195.00,7000,1385000
1799-J,第一建設,JQ,730.00,730.00,730.00,730.00,1000,730000
1801-T,大成建,東証1部,261.00,261.00,248.00,253.00,5155000,1304610000
1801-O,大成建,大証1部,251.00,251.00,251.00,251.00,1000,251000
1802-T,大林組,東証1部,435.00,436.00,420.00,429.00,3636000,1552022000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,476.00,477.00,458.00,462.00,3085000,1428007000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,35.00,36.00,2017500,73101000
1807-J,佐藤渡辺,JQ,102.00,103.00,101.00,103.00,41000,4181000
1808-T,長谷工,東証1部,158.00,159.00,148.00,151.00,19929500,3039429000
1808-O,長谷工,大証1部,150.00,150.00,150.00,150.00,500,75000
1810-T,松井建,東証1部,351.00,352.00,345.00,350.00,59000,20646000
1811-O,銭高組,大証1部,167.00,169.00,167.00,168.00,64000,10712000
1812-T,鹿島,東証1部,301.00,301.00,288.00,292.00,6554000,1916829000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,97.00,93.00,95.00,1287300,121834200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,59000,3495000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,102.00,107.00,198000,21160000
1816-T,安藤建,東証1部,152.00,157.00,148.00,157.00,172000,26191000
1819-T,太平工,東証1部,349.00,349.00,337.00,345.00,492000,169026000
1820-T,西松建,東証1部,221.00,222.00,216.00,220.00,1383000,303392000
1821-T,三住建設,東証1部,93.00,95.00,90.00,92.00,398800,36783600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,107.00,109.00,105.00,105.00,289000,30912000
1824-T,前田建,東証1部,273.00,277.00,269.00,274.00,2390000,652283000
1826-T,佐田建,東証1部,57.00,58.00,56.00,57.00,166000,9431000
1827-T,ナカノフドー,東証1部,280.00,280.00,260.00,277.00,32500,8794500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,842.00,842.00,820.00,828.00,4400,3641900
1832-S,北海工,札証,451.00,451.00,451.00,451.00,8000,3608000
1833-T,奥村組,東証1部,497.00,507.00,493.00,504.00,945000,473774000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,250.00,250.00,226.00,240.00,26000,6378500
1835-T,東鉄工,東証1部,535.00,535.00,512.00,515.00,19000,9951000
1839-T,真柄建,東証1部,64.00,71.00,63.00,70.00,897000,60673000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,116.00,116.00,110.00,114.00,31200,3568900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,626.00,630.00,625.00,625.00,1400,876100
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,110500,2009000
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,15000,1725000
1847-T,イチケン,東証1部,225.00,229.00,222.00,225.00,85000,19120000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,152.00,152.00,152.00,152.00,4000,608000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,38.00,40.00,124000,4931000
1852-T,浅沼組,東証1部,123.00,124.00,118.00,120.00,302000,36731000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,53.00,55.00,50000,2790000
1854-T,新井組,東証1部,58.00,60.00,58.00,59.00,199800,11692200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,39.00,39.00,1378000,54478000
1860-T,戸田建,東証1部,410.00,414.00,399.00,407.00,722000,294555000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,103.00,101.00,102.00,553000,56287000
1865-T,青木あす,東証1部,560.00,570.00,548.00,556.00,31500,17505500
1866-T,北野建,東証1部,227.00,230.00,227.00,229.00,85000,19428000
1867-T,植木組,東証1部,122.00,123.00,120.00,123.00,31000,3768000
1868-T,三井ホーム,東証1部,477.00,477.00,465.00,468.00,55000,25855000
1870-T,矢作建,東証1部,446.00,446.00,396.00,416.00,55000,22801000
1871-T,PS三菱,東証1部,216.00,219.00,214.00,219.00,31500,6788900
1872-T,アゼル,東証1部,167.00,167.00,157.00,162.00,274000,44423000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,102.00,98.00,100.00,48000,4781000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,2000,600000
1878-T,大東建,東証1部,5300.00,5460.00,5260.00,5340.00,1167300,6248958000
1879-T,新日建,東証1部,225.00,228.00,221.00,227.00,78700,17695800
1880-T,スルガコーポ,東証2部,343.00,353.00,323.00,335.00,5510500,1856890000
1881-T,NIPPO,東証1部,631.00,633.00,611.00,629.00,207000,129834000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,119.00,114.00,115.00,109000,12757000
1883-T,前田道,東証1部,849.00,860.00,830.00,848.00,449000,380625000
1884-T,日道路,東証1部,140.00,141.00,136.00,137.00,148000,20495000
1885-T,東亜建,東証1部,82.00,82.00,73.00,78.00,1687000,127485000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,72.00,67.00,68.00,269000,18574000
1889-T,佐伯建,東証1部,63.00,64.00,61.00,64.00,806000,50193000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,66.00,64.00,65.00,1046000,67889000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,122.00,117.00,118.00,862500,102777000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,136.00,134.00,134.00,39000,5243000
1896-T,大林道,東証1部,145.00,145.00,139.00,144.00,48000,6846000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,350.00,350.00,340.00,345.00,8000,2775000
1898-T,世紀東,東証1部,75.00,75.00,72.00,75.00,44000,3276000
1899-T,福田組,東証1部,284.00,284.00,279.00,282.00,14000,3944000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,1000,175000
1904-J,大成温,JQ,373.00,380.00,373.00,380.00,12000,4505000
1905-J,テノックス,JQ,274.00,288.00,274.00,288.00,15000,4291000
1906-J,細田工,JQ,400.00,400.00,400.00,400.00,2100,840000
1907-T,東北ミサワ,東証1部,274.00,280.00,269.00,280.00,34100,9356700
1908-J,三平建,JQ,21200.00,21200.00,20800.00,21200.00,71,1488100
1911-T,住友林,東証1部,727.00,727.00,690.00,691.00,11700,8276200
1911-O,住友林,大証1部,717.00,719.00,688.00,688.00,381400,266165700
1913-J,旭ホームズ,JQ,125.00,125.00,125.00,125.00,2000,250000
1914-T,日基礎,東証1部,265.00,265.00,257.00,264.00,23900,6279400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,94.00,90.00,90.00,179000,16343000
1919-T,エスバイエル,東証1部,50.00,51.00,48.00,50.00,192000,9532000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,168.00,168.00,162.00,168.00,532900,88289500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,664.00,669.00,650.00,655.00,222000,145709000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1060.00,1073.00,1029.00,1050.00,5285000,5551389000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,258.00,258.00,252.00,253.00,94800,24208100
1928-T,積水ハウス,東証1部,963.00,965.00,932.00,952.00,8406000,7976276000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,58.00,55.00,56.00,269000,15083000
1930-T,北電事,東証1部,293.00,301.00,293.00,301.00,6000,1789000
1931-O,日本電通,大証2部,344.00,344.00,342.00,342.00,7000,2397000
1932-T,コミューチュア,東証1部,474.00,474.00,465.00,467.00,85000,39983000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,284.00,290.00,280.00,290.00,26000,7364000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,514.00,524.00,501.00,524.00,61000,31519000
1935-T,TTK,東証2部,565.00,569.00,565.00,569.00,12000,6793000
1937-T,西電工,東証1部,453.00,460.00,450.00,457.00,24000,10917000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,359.00,364.00,334.00,334.00,12000,4263000
1939-T,四電工,東証1部,538.00,538.00,510.00,514.00,15000,7933000
1940-T,ツウケン,東証2部,285.00,285.00,281.00,285.00,9000,2560000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1560.00,1569.00,1518.00,1545.00,52300,80884000
1942-T,関電工,東証1部,541.00,541.00,525.00,537.00,616000,330103000
1943-T,大明,東証1部,856.00,859.00,841.00,854.00,193000,164243000
1944-T,きんでん,東証1部,873.00,888.00,873.00,888.00,5000,4380000
1944-O,きんでん,大証1部,892.00,895.00,869.00,880.00,471000,415258000
1945-T,東京エネシス,東証1部,531.00,532.00,522.00,528.00,69000,36463000
1946-T,トーエネク,東証1部,462.00,462.00,440.00,449.00,50000,22447000
1948-T,弘電社,東証2部,240.00,240.00,233.00,233.00,7000,1673000
1949-T,住電設,東証1部,388.00,458.00,379.00,458.00,964600,422217900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,701.00,663.00,681.00,196000,132809000
1951-T,協エクシオ,東証1部,764.00,770.00,737.00,742.00,1322000,988025000
1952-T,日空調,東証1部,550.00,566.00,529.00,550.00,25500,14120300
1954-T,日工営,東証1部,259.00,259.00,254.00,258.00,178000,45756000
1955-T,東電通,東証1部,221.00,221.00,211.00,216.00,111000,23912000
1956-T,日電設,東証1部,284.00,290.00,284.00,287.00,52000,14888000
1957-T,保安工,東証2部,275.00,275.00,275.00,275.00,3000,825000
1959-T,九電工,東証1部,518.00,519.00,515.00,517.00,92000,47531000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,430.00,430.00,430.00,430.00,5000,2150000
1961-T,三機工,東証1部,571.00,571.00,550.00,566.00,554000,310815000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1540.00,1544.00,1507.00,1534.00,1864000,2848767000
1964-T,中外炉,東証1部,445.00,453.00,430.00,441.00,840000,370030000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,461.00,461.00,453.00,454.00,53100,24279500
1966-O,高田工,大証2部,720.00,730.00,720.00,730.00,3000,2178000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,257.00,257.00,245.00,248.00,53000,13184000
1968-T,太平電,東証1部,757.00,760.00,736.00,753.00,140000,105194000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,774.00,785.00,750.00,776.00,237000,181752000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,313.00,313.00,305.00,308.00,240000,74017000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,93.00,88.00,89.00,18000,1619000
1972-T,三晃金,東証1部,231.00,235.00,212.00,216.00,600000,135149000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1424.00,1425.00,1382.00,1392.00,223300,311520700
1975-T,朝日工,東証1部,352.00,352.00,347.00,349.00,26000,9117000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,255.00,248.00,255.00,244000,61688000
1978-T,アタカ大機,東証1部,229.00,235.00,229.00,229.00,58000,13310000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1222.00,1155.00,1169.00,173800,204007100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,437.00,437.00,424.00,430.00,37000,15944000
1981-J,協和日成,JQ,430.00,430.00,398.00,398.00,2000,828000
1982-T,日比谷,東証1部,764.00,764.00,730.00,740.00,85000,63110000
1983-T,東芝プラ,東証1部,789.00,789.00,768.00,775.00,391000,305002000
1984-J,三信建,JQ,148.00,154.00,148.00,150.00,14000,2108000
1985-J,大和電,JQ,227.00,227.00,227.00,227.00,3000,681000
1986-J,日商インタ,JQ,90.00,92.00,90.00,91.00,8300,753000
1987-T,ソルコム,東証2部,318.00,318.00,318.00,318.00,7000,2226000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,162.00,162.00,161.00,161.00,4000,647000
1992-J,神通機,JQ,160.00,160.00,160.00,160.00,3000,480000
1994-J,高橋ウォル,JQ,220.00,220.00,220.00,220.00,2000,440000
1995-J,AS-SZKi,JQ,145.00,145.00,141.00,142.00,15000,2153000
1997-J,暁飯島,JQ,72.00,73.00,72.00,73.00,4000,291000
1998-J,日本土建,JQ,460.00,470.00,460.00,470.00,4000,1860000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,417.00,409.00,410.00,422000,173578000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1075.00,1075.00,1055.00,1070.00,687000,733450000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,306.00,301.00,306.00,29000,8808000
2004-T,昭和産,東証1部,266.00,266.00,261.00,261.00,167000,44025000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,79.00,78.00,79.00,3000,235000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,252.00,279.00,252.00,279.00,2000,531000
2009-T,鳥越粉,東証1部,651.00,659.00,648.00,659.00,12800,8350300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,253.00,249.00,251.00,239000,59925000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,122.00,123.00,86000,10533000
2053-T,中部飼,東証1部,650.00,650.00,630.00,636.00,44000,27975000
2055-O,日和産,大証2部,320.00,320.00,320.00,320.00,1000,320000
2056-T,日配飼,東証1部,112.00,113.00,112.00,112.00,260000,29269000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,649.00,649.00,649.00,649.00,1000,649000
2059-T,ユニチャペット,東証1部,6000.00,6160.00,5970.00,6150.00,49700,300684000
2107-T,東洋糖,東証1部,101.00,102.00,98.00,102.00,56000,5613000
2108-T,甜菜糖,東証1部,219.00,219.00,215.00,219.00,163000,35558000
2109-T,三井製糖,東証1部,370.00,370.00,361.00,365.00,204000,74237000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,188.00,184.00,188.00,14000,2612000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,7000,2597000
2114-T,フジ日糖,東証2部,295.00,297.00,295.00,295.00,13000,3841000
2116-T,日新糖,東証2部,224.00,229.00,221.00,229.00,72000,16279000
2120-T,ネクスト,東証マザーズ,122000.00,122000.00,119000.00,120000.00,485,58530000
2121-T,ミクシィ,東証マザーズ,890000.00,940000.00,887000.00,929000.00,5725,5252362000
2122-T,Iスペース,東証マザーズ,49200.00,49200.00,48100.00,48500.00,29,1414600
2123-T,応用医研,東証マザーズ,828.00,828.00,822.00,826.00,500,412100
2124-J,JACJapan,JQ,6450.00,6450.00,6010.00,6100.00,1070,6770300
2127-T,M&A,東証1部,570000.00,586000.00,563000.00,582000.00,349,201041000
2128-T,ノバレーゼ,東証マザーズ,74000.00,76000.00,74000.00,75200.00,53,3993200
2131-T,アコーディア,東証1部,96900.00,96900.00,95500.00,96000.00,3333,320583200
2132-H,アイレップ,HCグロース,295000.00,297000.00,282000.00,285000.00,97,27986000
2133-T,GABA,東証マザーズ,60000.00,60000.00,59900.00,60000.00,62,3719900
2134-H,サンキャピタル,HCスタンダード,113000.00,117000.00,106000.00,106000.00,25,2786000
2135-J,VSN,JQ,1430.00,1450.00,1420.00,1427.00,21800,31191500
2136-J,ヒップ,JQ,212000.00,216000.00,212000.00,216000.00,103,22104000
2137-S,Hヴェラス,札証アンビシャス,186000.00,186000.00,186000.00,186000.00,2,372000
2138-H,ウェブドゥJ,HCグロース,121000.00,123000.00,116000.00,116000.00,390,46826000
2140-S,テラネッツ,札証アンビシャス,49500.00,49800.00,49500.00,49800.00,9,446700
2142-T,USJ,東証マザーズ,71000.00,71100.00,70100.00,70300.00,872,61528500
2144-H,やまねM,HCグロース,39200.00,39500.00,38000.00,39000.00,104,4029400
2145-J,データリンクス,JQ,106000.00,106000.00,105000.00,105000.00,4,422000
2146-J,Uテクノロジー,JQ,148000.00,151000.00,139000.00,143000.00,9090,1284236000
2147-J,フジスタッフH,JQ,22550.00,22600.00,21600.00,21600.00,334,7362600
2148-T,ITM,東証マザーズ,94100.00,94500.00,91900.00,92100.00,161,14934200
2149-T,アジアメディ,東証マザーズ外国,343.00,360.00,343.00,356.00,116000,40991500
2150-T,ケアネット,東証マザーズ,80800.00,80900.00,78100.00,80000.00,255,20370800
2151-T,タケエイ,東証マザーズ,3870.00,3950.00,3830.00,3900.00,8900,34653000
2152-H,幼児活動,HCグロース,1270.00,1270.00,1161.00,1170.00,2600,3183300
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,80,1360000
2154-J,トラストワークス,JQ,185000.00,187000.00,180000.00,187000.00,69,12672000
2155-T,カービュー,東証マザーズ,142000.00,154000.00,142000.00,147000.00,43,6393000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68500.00,68500.00,67000.00,68500.00,7,473300
