コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1878-T,大東建,東証1部,4060.00,4130.00,4010.00,4090.00,499100,2040192000
1879-T,新日建,東証1部,101.00,101.00,98.00,98.00,25500,2533100
1881-T,NIPPO,東証1部,741.00,745.00,733.00,742.00,202000,149220000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,189.00,185.00,186.00,63000,11794000
1883-T,前田道,東証1部,826.00,827.00,820.00,820.00,134000,110335000
1884-T,日道路,東証1部,260.00,262.00,259.00,260.00,273000,70976000
1885-T,東亜建,東証1部,118.00,121.00,117.00,118.00,287000,33996000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,49.00,48.00,48.00,170000,8210000
1890-T,東洋建,東証1部,46.00,47.00,45.00,46.00,857000,39418000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,117.00,117.00,411500,48947500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,147.00,148.00,144.00,144.00,88000,12819000
1896-T,大林道,東証1部,163.00,164.00,162.00,162.00,27000,4393000
1897-O,金下建,大証2部,214.00,215.00,209.00,209.00,39000,8232000
1898-T,世紀東,東証1部,41.00,41.00,40.00,40.00,22000,895000
1899-T,福田組,東証1部,135.00,135.00,134.00,135.00,7000,942000
1904-J,大成温,JQ,286.00,300.00,286.00,300.00,6000,1768000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,111.00,111.00,111.00,111.00,300,33300
1907-T,東北ミサワ,東証1部,201.00,201.00,198.00,198.00,3200,637400
1911-T,住友林,東証1部,690.00,690.00,666.00,674.00,9400,6416900
1911-O,住友林,大証1部,689.00,689.00,665.00,665.00,182500,123487200
1914-T,日基礎,東証1部,214.00,214.00,213.00,213.00,2800,598000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,42.00,42.00,41.00,41.00,50000,2097000
1919-T,エスバイエル,東証1部,48.00,48.00,47.00,48.00,91000,4305000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,209.00,210.00,207.00,208.00,19100,3973000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,557.00,557.00,544.00,546.00,346000,189738000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,859.00,862.00,845.00,859.00,1396000,1193377000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,229.00,221.00,224.00,12400,2791000
1928-T,積水ハウス,東証1部,850.00,853.00,843.00,847.00,1540000,1307508000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,60.00,57.00,60.00,586000,34792000
1930-T,北電事,東証1部,299.00,300.00,299.00,300.00,3000,899000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,605.00,619.00,605.00,615.00,18000,11033000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,521.00,521.00,516.00,516.00,19000,9842000
1935-T,TTK,東証2部,385.00,385.00,385.00,385.00,2000,770000
1937-T,西電工,東証1部,383.00,384.00,383.00,384.00,4000,1534000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,479.00,480.00,479.00,479.00,6000,2877000
1940-T,ツウケン,東証2部,204.00,204.00,204.00,204.00,1000,204000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1414.00,1414.00,1376.00,1385.00,33200,46168400
1942-T,関電工,東証1部,611.00,628.00,611.00,624.00,376000,233448000
1943-T,大明,東証1部,814.00,818.00,807.00,812.00,64000,52090000
1944-T,きんでん,東証1部,815.00,819.00,812.00,816.00,10000,8147000
1944-O,きんでん,大証1部,816.00,820.00,810.00,820.00,337000,274747000
1945-T,東京エネシス,東証1部,723.00,723.00,709.00,709.00,30000,21443000
1946-T,トーエネク,東証1部,464.00,465.00,456.00,456.00,32000,14786000
1948-T,弘電社,東証2部,134.00,135.00,134.00,135.00,2000,269000
1949-T,住電設,東証1部,473.00,478.00,470.00,476.00,18400,8719400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,853.00,853.00,843.00,843.00,58000,49298000
1951-T,協エクシオ,東証1部,781.00,785.00,767.00,769.00,238000,183940000
1952-T,日空調,東証1部,780.00,780.00,758.00,765.00,6600,5092400
1954-T,日工営,東証1部,232.00,233.00,230.00,230.00,32000,7404000
1955-T,東電通,東証1部,159.00,159.00,156.00,157.00,8000,1257000
1956-T,日電設,東証1部,273.00,273.00,272.00,272.00,3000,817000
1959-T,九電工,東証1部,619.00,619.00,611.00,612.00,39000,23954000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,303.00,300.00,303.00,2000,603000
1961-T,三機工,東証1部,671.00,675.00,666.00,666.00,75000,50312000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1300.00,1301.00,1281.00,1285.00,1025000,1322133000
1964-T,中外炉,東証1部,249.00,249.00,245.00,246.00,82000,20269000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,510.00,514.00,509.00,513.00,3500,1790800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,329.00,329.00,8000,2644000
1968-T,太平電,東証1部,869.00,869.00,856.00,858.00,70000,60469000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,777.00,781.00,755.00,756.00,192000,147257000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,400.00,402.00,394.00,400.00,246000,97917000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,59.00,58.00,58.00,6000,350000
1972-T,三晃金,東証1部,326.00,332.00,324.00,327.00,250000,81990000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,927.00,931.00,912.00,930.00,35400,32727400
1975-T,朝日工,東証1部,305.00,305.00,305.00,305.00,1000,305000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,224.00,219.00,219.00,12000,2655000
1978-T,アタカ大機,東証1部,200.00,200.00,200.00,200.00,4000,800000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1137.00,1139.00,1113.00,1118.00,49900,56176700
1980-T,ダイダン,東証1部,423.00,423.00,423.00,423.00,1000,423000
1980-O,ダイダン,大証1部,425.00,425.00,420.00,420.00,11000,4667000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,845.00,805.00,836.00,73000,60291000
1983-T,東芝プラ,東証1部,937.00,937.00,913.00,921.00,374000,345853000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,39.00,40.00,39.00,40.00,2400,95800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,28.00,29.00,27.00,28.00,29000,803000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,383.00,383.00,380.00,380.00,221000,84360000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1021.00,1022.00,1008.00,1014.00,579000,587834000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,285.00,283.00,285.00,4000,1134000
2004-T,昭和産,東証1部,269.00,269.00,266.00,266.00,19000,5072000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,705.00,694.00,694.00,4100,2876000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,213.00,213.00,211.00,212.00,49000,10383000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,101.00,101.00,39000,3963000
2053-T,中部飼,東証1部,562.00,566.00,561.00,562.00,13000,7332000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,98.00,99.00,98.00,98.00,31000,3044000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2670.00,2670.00,2620.00,2640.00,258300,681332500
2107-T,東洋糖,東証1部,98.00,98.00,97.00,97.00,37000,3619000
2108-T,甜菜糖,東証1部,221.00,222.00,219.00,219.00,52000,11472000
2109-T,三井製糖,東証1部,263.00,266.00,262.00,265.00,127000,33594000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,2000,296000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,186.00,189.00,186.00,189.00,11000,2064000
2120-T,ネクスト,東証マザーズ,72000.00,72000.00,71500.00,72000.00,39,2806500
2121-T,ミクシィ,東証マザーズ,465000.00,472000.00,460000.00,461000.00,1240,577492000
2122-T,Iスペース,東証マザーズ,36300.00,39000.00,36300.00,39000.00,7,265400
2123-T,応用医研,東証マザーズ,1200.00,1200.00,1192.00,1192.00,500,598300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,245100.00,246000.00,241300.00,242800.00,132,32015800
2128-T,ノバレーゼ,東証マザーズ,86800.00,88400.00,86800.00,88400.00,21,1830800
2131-T,アコーディア,東証1部,57500.00,57600.00,57100.00,57200.00,1487,85265200
2132-H,アイレップ,HCグロース,64200.00,64200.00,62000.00,64000.00,30,1885000
2133-T,GABA,東証マザーズ,14950.00,14990.00,14500.00,14500.00,7,104240
2134-H,サンキャピタル,HCスタンダード,140700.00,142000.00,135500.00,137100.00,59,8217500
2135-J,VSN,JQ,600.00,605.00,591.00,598.00,2800,1677700
2136-J,ヒップ,JQ,22200.00,23200.00,22000.00,23200.00,16,361100
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,9,90000
2138-H,ウェブドゥJ,HCグロース,48600.00,48900.00,47800.00,48900.00,16,777400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49450.00,49500.00,49400.00,49400.00,779,38496450
2144-H,やまねM,HCグロース,39000.00,39000.00,39000.00,39000.00,5,195000
2145-J,データリンクス,JQ,51700.00,52000.00,51700.00,52000.00,6,311700
2146-J,UTHD,JQ,6390.00,6980.00,6250.00,6550.00,933,6126120
2147-J,フジスタッフH,JQ,12650.00,12650.00,12650.00,12650.00,44,556600
2148-T,ITM,東証マザーズ,29800.00,30100.00,28250.00,29200.00,190,5444790
2150-T,ケアネット,東証マザーズ,51000.00,51000.00,50400.00,50400.00,26,1317800
2151-T,タケエイ,東証マザーズ,1050.00,1050.00,1035.00,1049.00,3100,3247100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10750.00,10750.00,10500.00,10540.00,550,5815800
2154-J,トラスト･テック,JQ,41850.00,41850.00,41850.00,41850.00,1,41850
2155-T,カービュー,東証マザーズ,72300.00,72300.00,72300.00,72300.00,1,72300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,102000.00,102700.00,101600.00,102700.00,5,510800
2158-T,UBIC,東証マザーズ,2330.00,2440.00,2120.00,2170.00,710,1597550
2159-T,フルスピード,東証マザーズ,63500.00,63500.00,61400.00,62200.00,977,60928400
2160-T,ジーエヌアイ,東証マザーズ,12.00,13.00,12.00,12.00,1035000,12431000
2162-J,nms,JQ,21290.00,21310.00,21010.00,21010.00,20,421830
2163-J,アルトナー,JQ,960.00,960.00,950.00,955.00,900,860000
2164-H,地域新聞,HCグロース,42050.00,42850.00,42050.00,42200.00,4,169300
2165-J,メガロス,JQ,785.00,785.00,780.00,780.00,200,156500
2166-J,MICメディカ,JQ,120100.00,120100.00,120000.00,120000.00,7,840100
2167-J,ウェブマネー,JQNEO,37700.00,37700.00,37200.00,37650.00,18,671350
2168-T,パソナ,東証1部,45300.00,45300.00,44450.00,44750.00,28,1259200
2169-H,CDS,HCスタンダード,38750.00,38750.00,38750.00,38750.00,1,38750
2170-T,LINK&M,東証1部,48100.00,48100.00,47400.00,47800.00,23,1094100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,162900.00,163500.00,158600.00,162200.00,261,42114800
2175-T,SMS,東証マザーズ,545000.00,545000.00,536000.00,544000.00,215,116292000
2176-J,イナリサーチ,JQ,72000.00,72500.00,71200.00,72500.00,7,503900
2177-H,Vリパブリク,HCグロース,830.00,830.00,825.00,825.00,200,165500
2178-T,トライステージ,東証マザーズ,3520.00,3560.00,3470.00,3470.00,1500,5260000
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1153.00,1153.00,1153.00,1153.00,500,576500
2181-T,テンプHD,東証1部,610.00,610.00,590.00,590.00,8000,4810900
2182-H,メディサイエン,HCスタンダード,,,,,0,0
