コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,212.00,214.00,209.00,209.00,412200,87258700
1334-T,マルハニチロHD,東証1部,202.00,204.00,202.00,203.00,863000,175156000
1343-T,REIT-ETF,東証,1418.00,1425.00,1411.00,1417.00,63470,90012590
1344-T,MXSコア30,東証,600.00,607.00,595.00,605.00,9600,5785910
1345-T,上場Jリート,東証,1347.00,1359.00,1347.00,1355.00,19100,25876600
1346-T,MXS225,東証,14110.00,14320.00,14040.00,14190.00,10436,148183810
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,1171.00,1183.00,1164.00,1178.00,104260,122686190
1349-T,アジア債券,東証,11950.00,11970.00,11860.00,11860.00,153,1820930
1352-T,ホウスイ,東証1部,121.00,122.00,121.00,121.00,11000,1332000
1376-T,カネコ種,JQスタンダード,890.00,910.00,890.00,903.00,10800,9675300
1377-T,サカタのタネ,東証1部,1344.00,1358.00,1336.00,1352.00,28800,38754500
1378-T,雪国マイタケ,東証2部,230.00,232.00,230.00,230.00,6100,1406100
1379-T,ホクト,東証1部,1750.00,1774.00,1750.00,1762.00,13600,24008800
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,735.00,735.00,735.00,735.00,500,367500
1382-T,ホーブ,JQスタンダード,93000.00,93000.00,93000.00,93000.00,11,1023000
1383-T,ベルグアース,JQスタンダード,1531.00,1570.00,1531.00,1570.00,800,1231900
1400-T,ルーデン,JQグロース,16060.00,16430.00,16040.00,16180.00,48,774630
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,817.00,817.00,815.00,815.00,200,163200
1407-T,ウエストHD,JQスタンダード,3075.00,3120.00,3010.00,3020.00,46900,142982000
1408-T,サムシングHD,JQグロース,748.00,748.00,748.00,748.00,1700,1271600
1414-T,ショーボンド,東証1部,3960.00,4015.00,3955.00,3970.00,45400,180798000
1417-T,ミライトHD,東証1部,873.00,874.00,837.00,838.00,303000,258734500
1418-T,インターライフ,JQスタンダード,221.00,225.00,221.00,223.00,28200,6298500
1419-T,タマホーム,東証1部,1110.00,1147.00,1098.00,1114.00,205500,231197600
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,785.00,807.00,785.00,800.00,11300,9035300
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1491-T,中外鉱,東証2部,29.00,29.00,29.00,29.00,158400,4593600
1514-T,住石HD,東証1部,115.00,118.00,115.00,117.00,191100,22244400
1515-T,日鉄鉱,東証1部,415.00,428.00,415.00,428.00,111000,46778000
1518-T,三井松,東証1部,136.00,137.00,135.00,137.00,242000,32946000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3935.00,3985.00,3935.00,3960.00,28234,111630795
1541-T,純プラ信,東証,4320.00,4365.00,4320.00,4350.00,500,2173790
1542-T,純銀信託,東証,6020.00,6070.00,6020.00,6060.00,978,5906220
1543-T,純パラ信,東証,21310.00,21930.00,21310.00,21930.00,876,19085340
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3030.00,3060.00,3030.00,3060.00,2830,8657650
1546-T,NYダウ30,東証,14490.00,14550.00,14460.00,14490.00,1931,27981440
1547-T,上場米国,東証,1755.00,1766.00,1755.00,1762.00,1580,2778020
1548-T,上場チャイナ,東証,890.00,899.00,887.00,899.00,790,705050
1549-T,上場インド,東証,920.00,920.00,910.00,910.00,230,210450
1550-T,MXS外株,東証,1447.00,1451.00,1445.00,1450.00,3450,4993600
1551-T,JASDAQ20,東証,4830.00,5170.00,4830.00,5030.00,16160,80838500
1552-T,VIX短期,東証,1413.00,1418.00,1405.00,1405.00,72699,102632567
1554-T,上場MS世,東証,1321.00,1324.00,1321.00,1324.00,790,1044090
1555-T,上場Aリート,東証,1196.00,1206.00,1190.00,1206.00,3310,3954370
1556-T,上場日中,東証,1145.00,1145.00,1145.00,1145.00,200,229000
1557-T,SPDR500,東証,16390.00,16450.00,16380.00,16430.00,121,1986230
1559-T,タイSET50,東証,2751.00,2795.00,2751.00,2780.00,1326,3654517
1560-T,ブルサKLCI,東証,5280.00,5280.00,5200.00,5250.00,230,1206580
1561-T,VIX中期,東証,44900.00,44900.00,44750.00,44750.00,5,224050
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1645.00,1677.00,1645.00,1668.00,4949,8208535
1565-T,日経カバコ,東証,12070.00,12170.00,12070.00,12170.00,24,291340
1566-T,上場EM債,東証,60400.00,60900.00,60400.00,60500.00,47,2844500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18000.00,18470.00,17870.00,18210.00,229440,4183572200
1569-T,TPX-1倍,東証,6530.00,6530.00,6430.00,6470.00,37780,244938100
1570-T,日経レバ,東証,8550.00,8840.00,8520.00,8690.00,2425013,21035873820
1571-T,日経インバ,東証,3685.00,3685.00,3615.00,3655.00,310258,1134036920
1572-T,H株ブル,東証,9000.00,9250.00,8850.00,9250.00,640,5884200
1573-T,H株ベア,東証,12770.00,12770.00,12540.00,12540.00,1520,19249000
1574-T,MXSリスク10,東証,1305.00,1305.00,1295.00,1303.00,30,39030
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16830.00,17040.00,16830.00,16990.00,412,6944810
1578-T,上場225M,東証,1078.00,1126.00,1078.00,1126.00,1040,1151870
1579-T,日経2倍,東証,8980.00,9250.00,8930.00,9120.00,239910,2182222900
1580-T,日経-1倍,東証,9910.00,9920.00,9740.00,9830.00,30390,298790500
1581-T,iS先進国,東証,4675.00,4680.00,4670.00,4675.00,3381,15799010
1582-T,iSエマージン,東証,4485.00,4510.00,4485.00,4510.00,515,2310890
1583-T,iSフロンティア,東証,3045.00,3080.00,3045.00,3080.00,4244,12976915
1584-T,サムスンG株,東証,523.00,523.00,519.00,519.00,290,151210
1605-T,国際帝石,東証1部,420500.00,424500.00,418500.00,420500.00,5199,2189085000
1606-T,海洋掘削,東証1部,7270.00,7360.00,7030.00,7050.00,170200,1220514000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,166.00,164.00,166.00,800,131800
1613-T,電機,東証,1311.00,1311.00,1311.00,1311.00,30,39330
1615-T,銀行,東証,176.00,180.00,176.00,179.00,986000,175693700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11680.00,11680.00,11680.00,11680.00,10,116800
1619-T,建設資材,東証,15310.00,15310.00,15310.00,15310.00,3,45930
1620-T,素材化学,東証,12870.00,12870.00,12870.00,12870.00,1,12870
1621-T,医薬品,東証,13480.00,13640.00,13480.00,13640.00,520,7089800
1622-T,自動車,東証,19570.00,20020.00,19560.00,19940.00,166,3261090
1623-T,鉄鋼非鉄,東証,19480.00,19480.00,19480.00,19480.00,7,136360
1624-T,機械,東証,22790.00,22790.00,22790.00,22790.00,1,22790
1625-T,電機精密,東証,10330.00,10330.00,10330.00,10330.00,3,30990
1626-T,情通サ他,東証,12370.00,12390.00,12370.00,12390.00,8,99040
1627-T,電力ガス,東証,7550.00,7650.00,7540.00,7650.00,5,37900
1628-T,運輸物流,東証,12490.00,12490.00,12490.00,12490.00,1,12490
1629-T,商社卸売,東証,21790.00,21790.00,21790.00,21790.00,30,653700
1630-T,小売,東証,13700.00,13700.00,13700.00,13700.00,3,41100
1631-T,銀行・17,東証,10530.00,10700.00,10530.00,10700.00,19,200630
1632-T,金融,東証,10750.00,10780.00,10700.00,10780.00,33,354440
1633-T,不動産,東証,32150.00,32550.00,31650.00,32450.00,90,2883950
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,15600.00,15600.00,15600.00,15600.00,5,78000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7490.00,7490.00,7490.00,7490.00,30,224700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32600.00,32600.00,32600.00,32600.00,1,32600
1661-T,ガス開,東証1部,788.00,803.00,780.00,790.00,84000,66392000
1662-T,石油資源,東証1部,4240.00,4330.00,4230.00,4290.00,154300,661655500
1670-T,MXS三菱,東証,115.00,116.00,115.00,116.00,3500,402600
1671-T,WTI原油,東証,6260.00,6290.00,6250.00,6290.00,1396,8750350
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1818.00,1824.00,1818.00,1822.00,1600,2913800
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49750.00,50100.00,49400.00,49500.00,120,5956000
1678-T,インドNIF,東証,85.00,85.00,84.00,85.00,259500,22053900
1679-T,NYダウ,東証,14370.00,14510.00,14350.00,14380.00,380,5467000
1680-T,上場MSコク,東証,1514.00,1517.00,1513.00,1516.00,2450,3709340
1681-T,上場MSエマ,東証,1126.00,1136.00,1125.00,1136.00,3150,3548520
1682-T,白金先物,東証,259.00,259.00,259.00,259.00,1000,259000
1683-T,金先物,東証,3830.00,3895.00,3830.00,3895.00,30,115550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,550.00,550.00,550.00,550.00,10,5500
1689-T,ガスETF,東証,11.00,11.00,10.00,10.00,7500,77400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,150.00,150.00,147.00,147.00,900,133900
1696-T,コーンETF,東証,187.00,187.00,187.00,187.00,600,112200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1243.00,1246.00,1240.00,1246.00,420,521740
1699-T,野村原油,東証,1032.00,1038.00,1032.00,1038.00,210,217240
1711-T,省電舎,東証マザーズ,105000.00,125900.00,104500.00,106400.00,323,36951700
1712-T,ダイセキソリュ,東証1部,156000.00,156100.00,155000.00,155500.00,36,5593300
1716-T,第一カッター,JQスタンダード,796.00,796.00,796.00,796.00,300,238800
1717-T,明豊ファシリ,JQスタンダード,179.00,181.00,178.00,180.00,12000,2160900
1718-T,美樹工業,JQスタンダード,278.00,282.00,275.00,275.00,12000,3320000
1719-T,安藤ハザマ,東証1部,220.00,222.00,219.00,220.00,414200,91109100
1720-T,東急建設,東証1部,243.00,247.00,243.00,246.00,50340,12364680
1721-T,コムシスHD,東証1部,1227.00,1232.00,1211.00,1224.00,255600,312855200
1722-T,MISAWA,東証1部,1580.00,1607.00,1580.00,1592.00,95600,152484700
1723-T,日本電技,JQスタンダード,802.00,802.00,781.00,781.00,400,317300
1724-T,シンクレイヤ,JQスタンダード,568.00,578.00,564.00,569.00,10800,6149200
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,348.00,348.00,338.00,338.00,19000,6496000
1734-S,北弘電社,札証,210.00,210.00,210.00,210.00,2000,420000
1736-T,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,50000.00,50000.00,49000.00,49000.00,8,395000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,80.00,98.00,76.00,92.00,6309800,573018600
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1653.00,1739.00,1640.00,1716.00,31700,54067700
1764-T,工藤建設,東証2部,145.00,145.00,145.00,145.00,2000,290000
1766-T,東建コーポ,東証1部,5320.00,5370.00,5270.00,5290.00,7370,39012700
1768-T,ソネック,東証2部,260.00,260.00,260.00,260.00,1000,260000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,224.00,224.00,224.00,224.00,1000,224000
1776-T,三住道路,東証2部,217.00,218.00,216.00,216.00,9000,1957000
1780-T,ヤマウラ,東証1部,281.00,285.00,281.00,285.00,3000,847000
1782-T,常磐開発,JQスタンダード,219.00,219.00,218.00,218.00,2000,437000
1783-T,ACHL,JQスタンダード,78.00,79.00,77.00,79.00,33100,2572100
1787-T,ナカボーテック,JQスタンダード,797.00,797.00,797.00,797.00,1000,797000
1788-T,三東工業,JQスタンダード,117.00,120.00,117.00,120.00,5000,595000
1789-T,山加電業,JQスタンダード,188.00,188.00,187.00,188.00,700,131200
1793-T,大本組,JQスタンダード,404.00,404.00,403.00,403.00,2000,807000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1110.00,1111.00,1110.00,1111.00,200,222100
1801-T,大成建,東証1部,381.00,389.00,380.00,386.00,2674000,1027537000
1802-T,大林組,東証1部,558.00,569.00,555.00,566.00,2075000,1170513000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,415.00,420.00,407.00,412.00,1055000,436797000
1805-T,飛島建,東証1部,104.00,105.00,104.00,104.00,192200,20004800
1807-T,佐藤渡辺,JQスタンダード,291.00,291.00,288.00,288.00,10000,2896000
1808-T,長谷工,東証1部,128.00,130.00,127.00,129.00,4613000,593568500
1810-T,松井建,東証1部,,,,,0,0
1811-T,銭高組,東証1部,263.00,266.00,256.00,260.00,1398000,364317000
1812-T,鹿島,東証1部,361.00,364.00,355.00,355.00,3399000,1218609000
1813-T,不動テトラ,東証1部,156.00,159.00,156.00,157.00,356900,56056400
1814-T,大末建,東証1部,65.00,65.00,64.00,65.00,1131000,73511000
1815-T,鉄建,東証1部,115.00,116.00,115.00,115.00,220000,25386000
1819-T,太平工,東証1部,335.00,339.00,335.00,336.00,25000,8393000
1820-T,西松建,東証1部,241.00,244.00,240.00,240.00,359000,86692000
1821-T,三住建設,東証1部,82.00,84.00,82.00,83.00,2956600,245143500
1822-T,大豊建,東証1部,136.00,138.00,136.00,138.00,141000,19339000
1824-T,前田建,東証1部,515.00,520.00,513.00,518.00,52000,26934000
1826-T,佐田建,東証1部,79.00,79.00,78.00,79.00,227000,17929000
1827-T,ナカノフドー,東証1部,212.00,212.00,210.00,210.00,1500,317000
1828-T,田辺工,東証2部,648.00,651.00,648.00,651.00,500,324300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,398.00,407.00,398.00,406.00,103000,41492000
1834-T,大和小田,東証1部,205.00,205.00,205.00,205.00,15500,3177500
1835-T,東鉄工,東証1部,1813.00,1877.00,1810.00,1865.00,23000,42225200
1840-T,土屋HD,東証2部,304.00,305.00,304.00,304.00,8600,2615000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,737.00,737.00,732.00,732.00,300,220100
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,56700,1403900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,158.00,156.00,158.00,34000,5356000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,43.00,42.00,43.00,47000,1975000
1852-T,浅沼組,東証1部,72.00,73.00,72.00,73.00,77000,5609000
1853-T,森組,東証2部,87.00,88.00,85.00,87.00,15000,1299000
1860-T,戸田建,東証1部,281.00,286.00,281.00,284.00,154000,43578000
1861-T,熊谷組,東証1部,102.00,102.00,101.00,101.00,751000,76437000
1865-T,青木あす,東証1部,539.00,540.00,539.00,540.00,3500,1888000
1866-T,北野建,東証1部,206.00,207.00,206.00,207.00,4000,825000
1867-T,植木組,東証1部,170.00,171.00,170.00,171.00,6000,1021000
1868-T,三井ホーム,東証1部,474.00,478.00,474.00,478.00,3000,1426000
1870-T,矢作建,東証1部,432.00,435.00,431.00,431.00,4300,1860900
1871-T,PS三菱,東証1部,410.00,421.00,405.00,411.00,214200,88143100
1873-T,東ハウス,JQスタンダード,610.00,610.00,602.00,606.00,21000,12734000
1878-T,大東建,東証1部,9100.00,9220.00,8960.00,8960.00,171600,1559944000
1879-T,新日建,東証1部,298.00,303.00,298.00,301.00,9100,2738500
1881-T,NIPPO,東証1部,1700.00,1731.00,1700.00,1709.00,216000,369275000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,453.00,460.00,451.00,451.00,115000,52246000
1883-T,前田道,東証1部,1650.00,1671.00,1626.00,1635.00,84000,137762000
1884-T,日道路,東証1部,558.00,567.00,555.00,561.00,173000,97012000
1885-T,東亜建,東証1部,134.00,136.00,133.00,135.00,111000,14945000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,96.00,96.00,94.00,94.00,223000,21297000
1890-T,東洋建,東証1部,243.00,243.00,239.00,239.00,63300,15238300
1893-T,五洋建,東証1部,244.00,246.00,243.00,244.00,234000,57203500
1896-T,大林道,東証1部,445.00,450.00,444.00,448.00,82000,36658000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,79.00,81.00,79.00,79.00,567000,44979000
1899-T,福田組,東証1部,309.00,309.00,309.00,309.00,1000,309000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,,,,,0,0
1906-T,細田工,JQスタンダード,149.00,150.00,149.00,149.00,1600,239000
1909-T,日本ドライ,東証2部,2364.00,2370.00,2352.00,2370.00,8700,20566900
1911-T,住友林,東証1部,1026.00,1056.00,1021.00,1036.00,289300,299492600
1914-T,日基礎,東証1部,313.00,316.00,309.00,312.00,14300,4476100
1916-T,日ビルド,東証1部,177.00,179.00,176.00,178.00,151000,26869000
1919-T,ヤマダSXL,東証1部,142.00,144.00,141.00,142.00,381000,54114000
1921-T,巴コーポ,東証1部,346.00,353.00,346.00,350.00,20200,7053200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,606.00,614.00,606.00,610.00,56000,34161000
1925-T,大和ハウス,東証1部,1813.00,1818.00,1792.00,1798.00,1483000,2678834000
1926-T,ライト工,東証1部,755.00,776.00,752.00,758.00,216000,165119100
1928-T,積水ハウス,東証1部,1304.00,1306.00,1288.00,1289.00,1815000,2356007000
1929-T,日特建,東証1部,318.00,325.00,317.00,324.00,134000,42969200
1930-T,北電事,東証1部,325.00,325.00,325.00,325.00,8000,2600000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,306.00,302.00,305.00,6000,1826000
1935-T,TTK,東証2部,444.00,444.00,443.00,443.00,4000,1774000
1937-T,西電工,東証1部,414.00,416.00,414.00,416.00,5000,2076000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,709.00,709.00,709.00,709.00,7000,4963000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,1245.00,1286.00,1240.00,1275.00,47100,59684700
1942-T,関電工,東証1部,502.00,507.00,496.00,500.00,162000,81064000
1944-T,きんでん,東証1部,1000.00,1012.00,989.00,996.00,336000,335576000
1945-T,東京エネシス,東証1部,472.00,481.00,470.00,481.00,12000,5691000
1946-T,トーエネク,東証1部,520.00,525.00,520.00,521.00,16000,8349000
1948-T,弘電社,東証2部,199.00,199.00,194.00,198.00,3000,591000
1949-T,住電設,東証1部,1359.00,1364.00,1321.00,1322.00,41300,55509800
1950-T,日本電設,東証1部,987.00,1004.00,987.00,1000.00,14000,13915000
1951-T,協エクシオ,東証1部,1090.00,1090.00,1070.00,1079.00,261100,282475900
1952-T,日空調,東証1部,577.00,577.00,566.00,566.00,5900,3364900
1954-T,日工営,東証1部,363.00,367.00,363.00,367.00,5000,1829000
1956-T,NDS,東証1部,275.00,275.00,272.00,274.00,36000,9865000
1959-T,九電工,東証1部,423.00,427.00,422.00,427.00,11000,4657000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,559.00,564.00,555.00,562.00,117000,65560000
1963-T,日揮,東証1部,3515.00,3515.00,3440.00,3460.00,1219000,4232975000
1964-T,中外炉,東証1部,248.00,249.00,246.00,247.00,10000,2476000
1965-T,テクノ菱和,東証2部,443.00,443.00,436.00,436.00,400,176400
1966-T,高田工,東証2部,272.00,272.00,268.00,270.00,6000,1624500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,706.00,713.00,706.00,711.00,22000,15590000
1969-T,高砂熱,東証1部,832.00,842.00,832.00,838.00,52700,44109800
1971-T,ビルト工,東証2部,109.00,110.00,109.00,110.00,20000,2192000
1972-T,三晃金,東証1部,231.00,235.00,231.00,235.00,11000,2575000
1973-T,NESIC,東証1部,2185.00,2235.00,2171.00,2184.00,30200,66441300
1975-T,朝日工,東証1部,352.00,354.00,350.00,354.00,4000,1409000
1976-T,明星工,東証1部,416.00,428.00,416.00,419.00,248000,104623000
1978-T,アタカ大機,東証1部,430.00,430.00,410.00,415.00,316000,133794000
1979-T,大気社,東証1部,2355.00,2385.00,2349.00,2365.00,46500,109810200
1980-T,ダイダン,東証1部,526.00,536.00,526.00,530.00,4000,2122000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1009.00,1016.00,1009.00,1015.00,3000,3032200
1983-T,東芝プラ,東証1部,1594.00,1634.00,1591.00,1634.00,84000,135850000
1984-T,三信建,JQスタンダード,188.00,188.00,188.00,188.00,1000,188000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,,,,,0,0
1997-T,暁飯島,JQスタンダード,106.00,106.00,106.00,106.00,2000,212000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,515.00,524.00,510.00,512.00,56000,28846000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1154.00,1179.00,1153.00,1172.00,165000,192878500
2003-T,日東富士,東証1部,308.00,308.00,304.00,304.00,6000,1836000
2004-T,昭和産,東証1部,301.00,301.00,298.00,299.00,26000,7784000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,257.00,257.00,257.00,257.00,1000,257000
2009-T,鳥越粉,東証1部,620.00,622.00,620.00,622.00,700,434300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5630.00,5630.00,5620.00,5630.00,11,61900
2027-T,iソフト,東証,4700.00,4750.00,4700.00,4750.00,13,61600
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2200.00,2200.00,2200.00,2200.00,7,15400
2030-T,iVIX短,東証,231.00,231.00,223.00,227.00,10210,2324324
2031-T,ハンセンブル,東証,8680.00,8680.00,8610.00,8610.00,2,17290
2032-T,ハンセンベア,東証,10800.00,10800.00,10800.00,10800.00,5,54000
2033-T,KOSPIブル,東証,8460.00,8460.00,8460.00,8460.00,3,25380
2034-T,KOSPIベア,東証,11000.00,11000.00,10870.00,10870.00,20,218750
2035-T,日経VI,東証,135000.00,135000.00,133700.00,134400.00,18,2413600
2036-T,金ブル,東証,8230.00,8270.00,8230.00,8270.00,103,847730
2037-T,金ベア,東証,10710.00,10710.00,10520.00,10630.00,62,659490
2038-T,原油ブル,東証,10450.00,10450.00,10450.00,10450.00,2,20900
2039-T,原油ベア,東証,9450.00,9450.00,9410.00,9410.00,27,255110
2052-T,協同飼,東証1部,107.00,109.00,107.00,107.00,83000,8944000
2053-T,中部飼,東証1部,545.00,551.00,545.00,549.00,3000,1640400
2055-T,日和産,東証2部,194.00,200.00,194.00,200.00,10000,1976000
2056-T,日配飼,東証1部,120.00,120.00,119.00,119.00,75000,8992000
2058-F,ヒガシマル,福証,679.00,679.00,679.00,679.00,100,67900
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,80000,7674000
2108-T,甜菜糖,東証1部,178.00,179.00,177.00,179.00,31000,5519000
2109-T,三井製糖,東証1部,331.00,340.00,331.00,340.00,97000,32690000
2112-T,塩水糖,東証2部,301.00,302.00,296.00,296.00,5400,1617500
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,2134.00,2134.00,2134.00,2134.00,100,213400
2120-T,ネクスト,東証1部,1700.00,1987.00,1630.00,1987.00,774300,1479145200
2121-T,ミクシィ,東証マザーズ,1488.00,1546.00,1445.00,1449.00,173100,256510000
2122-T,Iスペース,東証マザーズ,1123.00,1151.00,1071.00,1128.00,31500,35369000
2124-T,JACR,JQスタンダード,4600.00,4670.00,4500.00,4530.00,3200,14565500
2127-T,M&A,東証1部,6450.00,6590.00,6450.00,6480.00,17300,112540000
