コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,940.00,940.00,910.00,920.00,1600,1484500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,236.00,250.00,236.00,241.00,7100,1734300
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,84.00,87.00,83.00,87.00,65000,5482000
1730-J,麻生フオーム,JQ,228.00,245.00,228.00,245.00,3000,711000
1734-S,北弘電社,札証,105.00,105.00,90.00,95.00,31000,2900000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,93000.00,93000.00,93000.00,93000.00,3,279000
1742-T,セコムテクノ,東証2部,2820.00,2820.00,2725.00,2745.00,43000,118290000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,128.00,128.00,118.00,118.00,7000,886000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,678.00,680.00,678.00,678.00,300,203600
1753-J,土屋ツバイ,JQ,119000.00,119000.00,119000.00,119000.00,3,357000
1754-J,東新住建,JQ,352.00,383.00,351.00,382.00,6500,2366000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,286.00,358.00,286.00,358.00,5944960,1950554240
1758-J,太洋基礎,JQ,393.00,395.00,393.00,395.00,2000,788000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1462.00,1507.00,1450.00,1486.00,15600,23186900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,262.00,262.00,250.00,250.00,7500,1904000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3300.00,3540.00,3280.00,3440.00,116550,399726200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,236.00,236.00,236.00,236.00,1000,236000
1770-J,藤田エンジ,JQ,499.00,500.00,499.00,500.00,2000,999000
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,2000,270000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,83.00,80.00,83.00,75000,6091000
1775-T,富士E&C,東証2部,170.00,173.00,168.00,172.00,9000,1529000
1776-T,三住道路,東証2部,77.00,77.00,75.00,75.00,8000,609000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,201.00,200.00,201.00,7000,1403000
1781-J,国土総建,JQ,464.00,464.00,454.00,460.00,14000,6420000
1782-J,常磐開発,JQ,135.00,135.00,129.00,130.00,4000,523000
1783-J,ACHL,JQ,14.00,14.00,13.00,14.00,1420000,19351000
1786-T,オリエ白石,東証1部,231.00,235.00,227.00,233.00,30400,7059800
1787-J,ナカボーテック,JQ,560.00,570.00,560.00,570.00,2000,1130000
1788-J,三東工業,JQ,127.00,129.00,126.00,127.00,6000,762000
1789-J,山加電業,JQ,275.00,288.00,275.00,288.00,500,141400
1790-O,平和奥田,大証2部,53.00,57.00,52.00,55.00,107000,5770000
1793-J,大本組,JQ,308.00,309.00,304.00,306.00,69000,21129000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,189.00,189.00,189.00,189.00,9000,1701000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,244.00,250.00,243.00,246.00,7368000,1817974000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,418.00,439.00,418.00,431.00,6596000,2837519000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,421.00,445.00,421.00,442.00,6576000,2874994000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,35.00,1367000,46473500
1807-J,佐藤渡辺,JQ,108.00,108.00,106.00,108.00,12000,1288000
1808-T,長谷工,東証1部,127.00,135.00,126.00,134.00,22235500,2902740000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,386.00,386.00,379.00,379.00,50000,19053000
1811-O,銭高組,大証1部,159.00,164.00,159.00,163.00,23000,3719000
1812-T,鹿島,東証1部,283.00,292.00,277.00,291.00,13870000,3978364000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,98.00,91.00,98.00,1615300,153511000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,58.00,55.00,57.00,210000,11736000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,101.00,98.00,100.00,318000,31449000
1816-T,安藤建,東証1部,138.00,140.00,137.00,140.00,97000,13414000
1819-T,太平工,東証1部,320.00,348.00,315.00,343.00,1752000,588914000
1820-T,西松建,東証1部,224.00,227.00,220.00,227.00,4058000,906131000
1821-T,三住建設,東証1部,85.00,92.00,85.00,91.00,571000,50561700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,102.00,103.00,99.00,101.00,581000,58620000
1824-T,前田建,東証1部,302.00,309.00,294.00,308.00,783000,237538000
1826-T,佐田建,東証1部,56.00,58.00,54.00,58.00,230000,13049000
1827-T,ナカノフドー,東証1部,263.00,266.00,263.00,265.00,19500,5165500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,835.00,820.00,835.00,900,748000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,438.00,464.00,431.00,459.00,1426000,645908000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,217.00,217.00,210.00,214.00,13500,2865500
1835-T,東鉄工,東証1部,510.00,512.00,490.00,511.00,29000,14754000
1839-T,真柄建,東証1部,58.00,59.00,57.00,59.00,126000,7328000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,114.00,110.00,114.00,9300,1048100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,631.00,631.00,631.00,631.00,300,189300
1844-T,大盛工業,東証2部,19.00,20.00,19.00,20.00,218400,4156400
1846-T,鈴縫工,東証2部,116.00,116.00,109.00,109.00,4000,457000
1847-T,イチケン,東証1部,214.00,220.00,214.00,217.00,44000,9556000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,3000,468000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,36.00,37.00,99000,3616000
1852-T,浅沼組,東証1部,125.00,126.00,124.00,126.00,24000,2994000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,61.00,52.00,56.00,70000,3918000
1854-T,新井組,東証1部,53.00,55.00,53.00,54.00,154000,8246100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,42.00,39.00,42.00,2712000,109999000
1860-T,戸田建,東証1部,399.00,412.00,394.00,412.00,1415000,573611000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,101.00,94.00,99.00,1008000,98748000
1865-T,青木あす,東証1部,578.00,593.00,578.00,585.00,14000,8162500
1866-T,北野建,東証1部,204.00,209.00,201.00,209.00,50000,10254000
1867-T,植木組,東証1部,119.00,121.00,118.00,121.00,19000,2254000
1868-T,三井ホーム,東証1部,425.00,437.00,420.00,435.00,110000,47437000
1870-T,矢作建,東証1部,400.00,403.00,400.00,401.00,29000,11660000
1871-T,PS三菱,東証1部,220.00,220.00,210.00,215.00,16700,3615200
1872-T,アゼル,東証1部,180.00,190.00,179.00,189.00,115000,21115000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,102.00,94.00,102.00,27000,2569000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5600.00,5630.00,5450.00,5520.00,1238200,6835663000
1879-T,新日建,東証1部,197.00,208.00,195.00,206.00,48600,9841000
1880-T,スルガコーポ,東証2部,473.00,473.00,473.00,473.00,92800,43894400
1881-T,NIPPO,東証1部,631.00,637.00,613.00,634.00,292000,181490000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,123.00,119.00,123.00,29000,3497000
1883-T,前田道,東証1部,847.00,860.00,839.00,857.00,397000,337725000
1884-T,日道路,東証1部,136.00,139.00,136.00,139.00,146000,20059000
1885-T,東亜建,東証1部,79.00,83.00,79.00,81.00,439000,35321000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,71.00,67.00,71.00,281000,19570000
1889-T,佐伯建,東証1部,56.00,58.00,56.00,58.00,467000,26447000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,69.00,64.00,68.00,3594000,238588000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,122.00,115.00,120.00,1068000,126362500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,128.00,126.00,127.00,47000,5964000
1896-T,大林道,東証1部,132.00,134.00,130.00,130.00,18000,2364000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,72.00,74.00,72.00,74.00,237000,17242000
1899-T,福田組,東証1部,275.00,281.00,275.00,277.00,43000,11892000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,379.00,376.00,376.00,3000,1133000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,379.00,399.00,379.00,399.00,1200,460300
1907-T,東北ミサワ,東証1部,266.00,281.00,265.00,279.00,57000,15429700
1908-J,三平建,JQ,24830.00,26730.00,23050.00,26730.00,153,3764490
1911-T,住友林,東証1部,757.00,757.00,723.00,734.00,9400,6963000
1911-O,住友林,大証1部,737.00,770.00,722.00,740.00,705400,518263800
1913-J,旭ホームズ,JQ,110.00,115.00,109.00,115.00,5000,554000
1914-T,日基礎,東証1部,240.00,244.00,239.00,244.00,15200,3670200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,95.00,99.00,93.00,98.00,392000,37355000
1919-T,エスバイエル,東証1部,51.00,52.00,51.00,52.00,148000,7608000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,177.00,181.00,165.00,179.00,733200,127559700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,681.00,702.00,678.00,689.00,763000,523181000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,968.00,1000.00,968.00,994.00,4828000,4737326000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,242.00,236.00,241.00,46800,11148900
1928-T,積水ハウス,東証1部,898.00,914.00,885.00,909.00,5367000,4809876000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,61.00,58.00,61.00,249000,14735000
1930-T,北電事,東証1部,293.00,293.00,280.00,280.00,4000,1146000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,535.00,537.00,523.00,536.00,74000,39232000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,300.00,300.00,2000,600000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,520.00,520.00,503.00,512.00,64000,32622000
1935-T,TTK,東証2部,570.00,589.00,561.00,589.00,5000,2860000
1937-T,西電工,東証1部,426.00,426.00,425.00,426.00,10000,4257000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,332.00,332.00,332.00,332.00,1000,332000
1939-T,四電工,東証1部,483.00,483.00,482.00,483.00,12000,5793000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,2000,540000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1451.00,1524.00,1446.00,1513.00,145000,216226200
1942-T,関電工,東証1部,529.00,546.00,525.00,542.00,635000,340178000
1943-T,大明,東証1部,836.00,859.00,834.00,853.00,329000,279351000
1944-T,きんでん,東証1部,963.00,978.00,963.00,978.00,8000,7732000
1944-O,きんでん,大証1部,915.00,981.00,915.00,980.00,1501000,1442238000
1945-T,東京エネシス,東証1部,531.00,531.00,522.00,528.00,91000,47829000
1946-T,トーエネク,東証1部,473.00,473.00,461.00,465.00,76000,35404000
1948-T,弘電社,東証2部,217.00,217.00,217.00,217.00,2000,434000
1949-T,住電設,東証1部,382.00,399.00,381.00,385.00,73400,28303900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,678.00,698.00,675.00,696.00,84000,57711000
1951-T,協エクシオ,東証1部,662.00,698.00,662.00,695.00,527000,360121000
1952-T,日空調,東証1部,502.00,502.00,490.00,496.00,12400,6145200
1954-T,日工営,東証1部,249.00,251.00,246.00,251.00,69000,17141000
1955-T,東電通,東証1部,217.00,217.00,216.00,216.00,28000,6065000
1956-T,日電設,東証1部,295.00,298.00,292.00,298.00,25000,7363000
1957-T,保安工,東証2部,260.00,260.00,258.00,258.00,3000,778000
1959-T,九電工,東証1部,497.00,511.00,489.00,509.00,207000,104149000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,5000,2075000
1961-T,三機工,東証1部,589.00,620.00,589.00,618.00,469000,284936000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1530.00,1614.00,1530.00,1608.00,2040000,3240530000
1964-T,中外炉,東証1部,357.00,377.00,355.00,377.00,357000,130849000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,530.00,517.00,520.00,6200,3223600
1966-O,高田工,大証2部,722.00,722.00,672.00,722.00,18500,12802500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,243.00,250.00,45000,11168000
1968-T,太平電,東証1部,721.00,752.00,717.00,744.00,180000,132362000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,687.00,730.00,666.00,698.00,243000,168578000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,294.00,310.00,287.00,307.00,572000,171502000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,230.00,238.00,212.00,225.00,2712000,613562000
1972-O,三晃金,大証1部,220.00,220.00,220.00,220.00,2000,440000
1973-T,NECネSI,東証1部,1354.00,1393.00,1342.00,1382.00,234700,321647000
1975-T,朝日工,東証1部,305.00,314.00,305.00,310.00,44000,13574000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,232.00,215.00,226.00,248000,55612000
1978-T,アタカ大機,東証1部,221.00,221.00,218.00,219.00,11000,2413000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1155.00,1172.00,1147.00,1166.00,149700,173534700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,420.00,421.00,418.00,421.00,8000,3354000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,744.00,749.00,740.00,748.00,41000,30525000
1983-T,東芝プラ,東証1部,767.00,822.00,767.00,822.00,332000,266566000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,113.00,129.00,93.00,101.00,288000,31261900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,3000,750000
1990-J,東邦建,JQ,161.00,170.00,161.00,170.00,3000,492000
1992-J,神通機,JQ,158.00,162.00,158.00,162.00,13000,2085000
1994-J,高橋ウォル,JQ,197.00,197.00,197.00,197.00,1000,197000
1995-J,AS-SZKi,JQ,150.00,150.00,135.00,136.00,26000,3604000
1997-J,暁飯島,JQ,62.00,62.00,62.00,62.00,1000,62000
1998-J,日本土建,JQ,454.00,454.00,454.00,454.00,100,45400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,408.00,408.00,403.00,405.00,210000,84983000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1019.00,1041.00,1019.00,1037.00,1242000,1281245500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,320.00,311.00,315.00,23000,7217000
2004-T,昭和産,東証1部,249.00,250.00,249.00,250.00,79000,19727000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,90.00,90.00,90.00,90.00,1000,90000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,2000,512000
2009-T,鳥越粉,東証1部,662.00,671.00,660.00,668.00,6800,4529400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,248.00,250.00,245.00,246.00,100000,24684000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,119.00,120.00,128000,15281000
2053-T,中部飼,東証1部,578.00,578.00,552.00,560.00,227000,127324000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,112.00,116.00,112.00,114.00,358000,40653000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,1000,540000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5500.00,5370.00,5430.00,51200,278156000
2107-T,東洋糖,東証1部,101.00,103.00,88.00,98.00,249000,24087000
2108-T,甜菜糖,東証1部,210.00,214.00,210.00,213.00,183000,38718000
2109-T,三井製糖,東証1部,353.00,354.00,345.00,352.00,606000,212148000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,187.00,183.00,185.00,12000,2206000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,234.00,230.00,231.00,29000,6713000
2120-T,ネクスト,東証マザーズ,107000.00,116000.00,107000.00,114000.00,587,65349000
2121-T,ミクシィ,東証マザーズ,789000.00,890000.00,771000.00,889000.00,6189,5261909000
2122-T,Iスペース,東証マザーズ,52000.00,52000.00,49100.00,51000.00,45,2294300
2123-T,応用医研,東証マザーズ,842.00,846.00,801.00,846.00,3300,2718600
2124-J,JACJapan,JQ,5880.00,5890.00,5700.00,5700.00,460,2693500
2127-T,M&A,東証1部,505000.00,562000.00,490000.00,561000.00,587,310156000
2128-T,ノバレーゼ,東証マザーズ,73200.00,76000.00,72200.00,76000.00,51,3770700
2131-T,アコーディア,東証1部,92400.00,94200.00,91900.00,93800.00,2736,254146700
2132-H,アイレップ,HCグロース,276000.00,299000.00,271000.00,296000.00,161,46694000
2133-T,GABA,東証マザーズ,69000.00,69000.00,63000.00,68200.00,76,4956600
2134-H,サンキャピタル,HCスタンダード,108000.00,118000.00,108000.00,117000.00,21,2368000
2135-J,VSN,JQ,1334.00,1334.00,1260.00,1300.00,1900,2498100
2136-J,ヒップ,JQ,207000.00,210000.00,207000.00,208000.00,16,3335000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,111000.00,129000.00,104000.00,123000.00,1620,192753000
2140-S,テラネッツ,札証アンビシャス,47600.00,49600.00,47600.00,49600.00,12,583800
2142-T,USJ,東証マザーズ,67600.00,69000.00,67100.00,69000.00,1271,86635800
2143-H,秀文社,HCグロース,8680.00,8680.00,8680.00,8680.00,100,868000
2144-H,やまねM,HCグロース,41000.00,41000.00,40250.00,40400.00,38,1553200
2145-J,データリンクス,JQ,110000.00,110000.00,107000.00,108000.00,19,2054000
2146-J,Uテクノロジー,JQ,181000.00,194000.00,175000.00,194000.00,567,105475000
2147-J,フジスタッフH,JQ,21500.00,21700.00,21140.00,21500.00,372,7972500
2148-T,ITM,東証マザーズ,90400.00,97800.00,90400.00,96000.00,276,25920700
2149-T,アジアメディ,東証マザーズ外国,341.00,386.00,341.00,383.00,75000,27406500
2150-T,ケアネット,東証マザーズ,72900.00,77000.00,72100.00,77000.00,389,28863300
2151-T,タケエイ,東証マザーズ,3790.00,3800.00,3720.00,3760.00,2200,8281000
2152-H,幼児活動,HCグロース,1131.00,1131.00,1131.00,1131.00,500,565500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,192000.00,202000.00,190000.00,193000.00,237,46709000
2155-T,カービュー,東証マザーズ,163000.00,168000.00,157000.00,168000.00,20,3268000
2156-J,セーラー広告,JQ,190.00,190.00,190.00,190.00,2000,380000
2157-J,コシダカ,JQ,67700.00,68000.00,67000.00,67800.00,37,2497900
2158-T,UBIC,東証マザーズ,4180.00,4180.00,3960.00,4150.00,2710,10956400
2159-T,フルスピード,東証マザーズ,1230000.00,1460000.00,1210000.00,1430000.00,3474,4755330000
2160-T,ジーエヌアイ,東証マザーズ,53.00,57.00,52.00,57.00,528000,28517000
2162-J,nms,JQ,75000.00,77500.00,74500.00,75600.00,61,4613500
2163-J,アルトナー,JQ,1470.00,1470.00,1400.00,1440.00,2700,3851700
2164-H,地域新聞,HCグロース,89000.00,101000.00,89000.00,97000.00,502,48062100
2165-J,メガロス,JQ,1140.00,1140.00,1095.00,1110.00,3100,3433500
2166-J,MICメディカ,JQ,181000.00,190000.00,171000.00,190000.00,94,17032000
2167-J,ウェブマネー,JQNEO,135000.00,157000.00,134000.00,157000.00,3725,552495000
2168-T,パソナ,東証1部,67600.00,71700.00,67600.00,71200.00,1028,72512600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,39500.00,46100.00,39500.00,46100.00,314,13339400
2170-T,LINK&M,東証2部,117000.00,123000.00,111000.00,122000.00,967,113404000
2172-S,インサイト,札証アンビシャス,515.00,519.00,515.00,519.00,400,206700
2173-H,博展,HCグロース,140000.00,148000.00,128000.00,130000.00,8246,1124008000
2174-T,GCA,東証マザーズ,413000.00,424000.00,400000.00,416000.00,1215,500961000
2201-T,森永菓,東証1部,216.00,220.00,216.00,220.00,145000,31545000
2202-T,明治菓,東証1部,475.00,483.00,470.00,478.00,1632000,775238000
2204-T,中村屋,東証1部,452.00,452.00,450.00,450.00,36000,16243000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1170.00,1183.00,1151.00,1182.00,274000,319858000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2065.00,2095.00,2065.00,2070.00,5600,11634500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,500.00,500.00,490.00,490.00,3000,1490000
2211-T,不二家,東証1部,152.00,153.00,150.00,151.00,296000,44858000
2212-T,山崎パン,東証1部,1024.00,1033.00,1004.00,1025.00,1007000,1023610000
