コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,355.00,385.00,355.00,384.00,2600,981800
1407-J,ウエストHD,JQ,1041.00,1049.00,991.00,1038.00,73600,74732200
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,24500.00,24600.00,22310.00,23300.00,462,10924460
1414-T,ショーボンド,東証1部,1731.00,1740.00,1711.00,1724.00,231800,398939600
1491-T,中外鉱,東証2部,40.00,40.00,39.00,40.00,133400,5264000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,99.00,101.00,99.00,100.00,50200,5013600
1515-T,日鉄鉱,東証1部,490.00,495.00,479.00,492.00,300000,146175000
1518-T,三井松,東証1部,139.00,148.00,139.00,148.00,2054000,293747000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,734000.00,741000.00,732000.00,741000.00,2433,1792917000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,157.00,157.00,157.00,157.00,3000,471000
1613-T,電機,東証,1255.00,1256.00,1255.00,1256.00,30,37670
1615-T,銀行,東証,163.00,163.00,159.00,160.00,2303300,368967800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13590.00,13600.00,13590.00,13600.00,29,394140
1619-T,建設資材,東証,12150.00,12150.00,12150.00,12150.00,13,157950
1620-T,素材化学,東証,11100.00,11130.00,11100.00,11130.00,76,845570
1621-T,医薬品,東証,11050.00,11110.00,11050.00,11070.00,151,1674040
1622-T,自動車,東証,12420.00,12420.00,12350.00,12350.00,12,148340
1623-T,鉄鋼非鉄,東証,22050.00,22050.00,22050.00,22050.00,1,22050
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10020.00,10090.00,10000.00,10090.00,43,432660
1626-T,情通サ他,東証,9010.00,9010.00,9000.00,9000.00,11,99100
1627-T,電力ガス,東証,11350.00,11380.00,11350.00,11370.00,26,295490
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17300.00,17300.00,17140.00,17170.00,39,668920
1630-T,小売,東証,9120.00,9120.00,9080.00,9120.00,5,45560
1631-T,銀行・17,東証,9610.00,9610.00,9400.00,9470.00,474,4500080
1632-T,金融,東証,9080.00,9140.00,9080.00,9140.00,25,227840
1633-T,不動産,東証,18730.00,18880.00,18620.00,18760.00,192,3602920
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11120.00,11120.00,11070.00,11070.00,2,22190
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10210.00,10240.00,10210.00,10240.00,211,2154640
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19300.00,19500.00,19300.00,19500.00,11,213300
1661-T,ガス開,東証1部,611.00,616.00,595.00,612.00,135000,81724000
1662-T,石油資源,東証1部,4620.00,4760.00,4590.00,4740.00,125500,587427000
1670-T,MXS三菱,東証,104.00,105.00,104.00,105.00,2300,240400
1671-O,WTI原油,大証,5830.00,5850.00,5800.00,5830.00,7491,43616610
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1505.00,1518.00,1505.00,1518.00,4530,6859600
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,113.00,114.00,107.00,110.00,149000,16359000
1711-T,省電舎,東証マザーズ,170000.00,170000.00,170000.00,170000.00,1,170000
1712-T,ダイセキソリュ,東証1部,165000.00,166400.00,164800.00,166000.00,31,5127100
1716-J,第一カッター,JQ,686.00,694.00,685.00,685.00,2600,1785500
1717-J,明豊ファシリ,JQ,104.00,108.00,104.00,105.00,15800,1672700
1718-J,美樹工業,JQ,181.00,181.00,181.00,181.00,1000,181000
1719-T,ハザマ,東証1部,97.00,99.00,96.00,99.00,51000,4970000
1720-T,東急建設,東証1部,273.00,276.00,270.00,273.00,22350,6111780
1721-T,コムシスHD,東証1部,1005.00,1024.00,983.00,993.00,1403200,1391854300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,345.00,353.00,338.00,349.00,102800,35546000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,661.00,670.00,660.00,664.00,32000,21166100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,120.00,121.00,120.00,121.00,4000,481000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31900.00,32000.00,31550.00,31550.00,5,158900
1742-T,セコムテクノ,東証2部,2365.00,2365.00,2365.00,2365.00,2500,5912500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,8.00,7.00,8.00,1579370,11146990
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1509.00,1535.00,1506.00,1521.00,7500,11379400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,291.00,290.00,291.00,11000,3191000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3170.00,3170.00,2995.00,3060.00,87710,268174800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,257.00,257.00,257.00,257.00,1000,257000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,150.00,150.00,150.00,150.00,1000,150000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,170.00,170.00,170.00,170.00,1000,170000
1776-T,三住道路,東証2部,88.00,88.00,79.00,85.00,27000,2254000
1778-T,古河総設,東証2部,169.00,169.00,164.00,164.00,3000,500000
1780-T,ヤマウラ,東証1部,209.00,209.00,207.00,208.00,4500,934000
1782-J,常磐開発,JQ,130.00,130.00,130.00,130.00,1000,130000
1783-J,ACHL,JQ,52.00,53.00,50.00,50.00,108000,5510200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,83.00,83.00,79.00,79.00,6000,481000
1789-J,山加電業,JQ,102.00,106.00,102.00,106.00,400,42000
1793-J,大本組,JQ,316.00,316.00,316.00,316.00,1000,316000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,780.00,780.00,745.00,745.00,1200,903000
1801-T,大成建,東証1部,194.00,195.00,191.00,193.00,4777000,923966000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,387.00,388.00,380.00,383.00,3651000,1398831000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,364.00,370.00,363.00,368.00,2051000,752846000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,31.00,28.00,29.00,17721500,517351500
1807-J,佐藤渡辺,JQ,105.00,105.00,99.00,102.00,82000,8264000
1808-T,長谷工,東証1部,112.00,113.00,107.00,107.00,51401500,5658212500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,366.00,366.00,362.00,362.00,8000,2913000
1811-O,銭高組,大証1部,162.00,162.00,160.00,161.00,6000,966000
1812-T,鹿島,東証1部,248.00,250.00,246.00,249.00,3872000,962761000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,70.00,71.00,68.00,71.00,560300,38954000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,39.00,37.00,39.00,807000,30839000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,84.00,81.00,84.00,711000,58406000
1816-T,安藤建,東証1部,134.00,134.00,133.00,134.00,33000,4405000
1819-T,太平工,東証1部,282.00,282.00,277.00,282.00,132000,36969000
1820-T,西松建,東証1部,156.00,158.00,155.00,155.00,2126000,332484000
1821-T,三住建設,東証1部,93.00,96.00,93.00,96.00,349800,32879700
1822-T,大豊建,東証1部,77.00,80.00,76.00,80.00,170000,13217000
1824-T,前田建,東証1部,288.00,292.00,286.00,291.00,343000,99105000
1826-T,佐田建,東証1部,43.00,45.00,43.00,45.00,296000,12976000
1827-T,ナカノフドー,東証1部,179.00,183.00,179.00,180.00,80500,14544000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,704.00,705.00,696.00,700.00,3600,2524400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,365.00,367.00,361.00,366.00,198000,72020000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,209.00,207.00,207.00,5000,1036000
1835-T,東鉄工,東証1部,654.00,655.00,649.00,652.00,31000,20231000
1840-T,土屋HD,東証2部,99.00,105.00,99.00,105.00,92600,9275100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,561.00,564.00,561.00,564.00,400,224700
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,23200,393400
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,2000,188000
1847-T,イチケン,東証1部,112.00,113.00,111.00,113.00,16000,1792000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,9000,990000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,30.00,65000,1942000
1852-T,浅沼組,東証1部,72.00,72.00,70.00,70.00,94000,6683000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,59.00,58.00,58.00,12000,698000
1860-T,戸田建,東証1部,332.00,336.00,324.00,332.00,1281000,421829000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,70.00,65.00,69.00,2875000,193893000
1865-T,青木あす,東証1部,456.00,456.00,455.00,455.00,2500,1138500
1866-T,北野建,東証1部,225.00,225.00,224.00,225.00,14000,3145000
1867-T,植木組,東証1部,132.00,133.00,130.00,130.00,21000,2753000
1868-T,三井ホーム,東証1部,576.00,579.00,564.00,571.00,98000,56109000
1870-T,矢作建,東証1部,641.00,652.00,641.00,649.00,29000,18817000
1871-T,PS三菱,東証1部,326.00,331.00,321.00,327.00,69100,22354500
1873-J,東ハウス,JQ,140.00,140.00,139.00,139.00,27000,3773000
1875-O,青木マ,大証2部,223.00,225.00,216.00,225.00,10000,2198000
1878-T,大東建,東証1部,4330.00,4360.00,4300.00,4340.00,283400,1228336000
1879-T,新日建,東証1部,158.00,161.00,158.00,159.00,42700,6795400
1881-T,NIPPO,東証1部,721.00,736.00,709.00,736.00,311000,226181000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,152.00,156.00,150.00,155.00,160000,24369000
1883-T,前田道,東証1部,775.00,783.00,769.00,783.00,271000,210663000
1884-T,日道路,東証1部,223.00,225.00,221.00,225.00,185000,41185000
1885-T,東亜建,東証1部,106.00,108.00,106.00,107.00,142000,15161000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,49.00,51.00,1156000,58770000
1890-T,東洋建,東証1部,51.00,52.00,51.00,51.00,930000,47439000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,120.00,121.00,256000,30852000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,134.00,135.00,133.00,134.00,51000,6816000
1896-T,大林道,東証1部,170.00,175.00,168.00,172.00,101000,17409000
1897-O,金下建,大証2部,312.00,312.00,309.00,311.00,18000,5605000
1898-T,世紀東,東証1部,51.00,53.00,50.00,53.00,177000,9115000
1899-T,福田組,東証1部,190.00,190.00,188.00,188.00,43000,8136000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,145.00,145.00,142.00,142.00,7600,1089000
1907-T,東北ミサワ,東証1部,248.00,248.00,232.00,242.00,66000,15885100
1911-T,住友林,東証1部,729.00,742.00,729.00,738.00,8000,5872700
1911-O,住友林,大証1部,735.00,739.00,728.00,739.00,186800,137220700
1914-T,日基礎,東証1部,234.00,237.00,234.00,236.00,16300,3838800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,62.00,59.00,61.00,287000,17292000
1919-T,エスバイエル,東証1部,60.00,60.00,58.00,59.00,153000,9045000
1921-T,巴コーポ,東証1部,236.00,238.00,236.00,237.00,31200,7406800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,590.00,581.00,588.00,141000,82541000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1009.00,1012.00,1001.00,1009.00,1177000,1184020000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,228.00,230.00,227.00,229.00,171800,39146200
1928-T,積水ハウス,東証1部,856.00,858.00,848.00,857.00,3388000,2891931000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,56.00,54.00,55.00,121000,6657000
1930-T,北電事,東証1部,290.00,290.00,286.00,286.00,3000,862000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,677.00,679.00,677.00,679.00,8000,5423000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,334.00,334.00,334.00,334.00,3000,1002000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,582.00,595.00,573.00,590.00,55000,32307000
1935-T,TTK,東証2部,377.00,377.00,377.00,377.00,4000,1508000
1937-T,西電工,東証1部,439.00,441.00,436.00,441.00,8000,3499000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,368.00,368.00,8000,2950000
1939-T,四電工,東証1部,502.00,504.00,501.00,501.00,8000,4017000
1940-T,ツウケン,東証2部,236.00,236.00,235.00,235.00,2000,471000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1484.00,1494.00,1475.00,1486.00,30900,45947600
1942-T,関電工,東証1部,619.00,619.00,611.00,614.00,327000,200822000
1943-T,大明,東証1部,898.00,899.00,885.00,892.00,98600,88066900
1944-T,きんでん,東証1部,774.00,777.00,765.00,776.00,16000,12369000
1944-O,きんでん,大証1部,771.00,778.00,763.00,777.00,351000,270911000
1945-T,東京エネシス,東証1部,753.00,754.00,747.00,747.00,9000,6749000
1946-T,トーエネク,東証1部,581.00,588.00,581.00,588.00,41000,23976000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,475.00,485.00,475.00,482.00,52400,25233000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,877.00,877.00,853.00,866.00,93000,80400000
1951-T,協エクシオ,東証1部,868.00,872.00,853.00,860.00,496200,427825700
1952-T,日空調,東証1部,641.00,643.00,614.00,626.00,37400,23441600
1954-T,日工営,東証1部,295.00,301.00,285.00,292.00,137000,40253000
1955-T,東電通,東証1部,173.00,174.00,173.00,174.00,6000,1040000
1956-T,日電設,東証1部,305.00,306.00,304.00,305.00,16000,4879000
1959-T,九電工,東証1部,588.00,592.00,588.00,591.00,66000,38945000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,735.00,736.00,711.00,725.00,148000,106918000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1680.00,1685.00,1665.00,1684.00,2208000,3699063000
1964-T,中外炉,東証1部,278.00,279.00,277.00,278.00,96000,26706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,559.00,563.00,559.00,563.00,500,280900
1966-O,高田工,大証2部,452.00,452.00,450.00,450.00,6500,2928000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,317.00,317.00,311.00,312.00,6000,1875000
1968-T,太平電,東証1部,1124.00,1141.00,1119.00,1133.00,215000,243639000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,776.00,778.00,767.00,767.00,182000,140547000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,609.00,609.00,374000,227793000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,78.00,79.00,30000,2376000
1972-T,三晃金,東証1部,342.00,354.00,342.00,354.00,836000,291562000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1235.00,1278.00,1224.00,1269.00,152400,190816600
1975-T,朝日工,東証1部,360.00,360.00,359.00,359.00,2000,719000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,232.00,232.00,229.00,229.00,15000,3455000
1978-T,アタカ大機,東証1部,246.00,249.00,246.00,249.00,6000,1482000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1225.00,1235.00,1212.00,1216.00,80100,97982800
1980-T,ダイダン,東証1部,542.00,542.00,542.00,542.00,1000,542000
1980-O,ダイダン,大証1部,545.00,545.00,534.00,535.00,7000,3773000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,807.00,818.00,790.00,808.00,85400,68997800
1983-T,東芝プラ,東証1部,1208.00,1208.00,1190.00,1193.00,303000,362883000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,76.00,77.00,74.00,77.00,16200,1215500
1987-T,ソルコム,東証2部,259.00,259.00,254.00,254.00,5000,1285000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,148.00,148.00,148.00,148.00,1000,148000
1992-J,神通機,JQ,141.00,141.00,141.00,141.00,1000,141000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,76.00,84.00,76.00,77.00,112000,9013000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,80.00,80.00,80.00,80.00,2000,160000
2001-T,日本粉,東証1部,463.00,463.00,456.00,459.00,267000,122568000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1207.00,1217.00,1195.00,1199.00,712500,855621500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,315.00,319.00,5000,1587000
2004-T,昭和産,東証1部,287.00,289.00,287.00,289.00,31000,8931000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,74.00,74.00,8000,598000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,1000,217000
2009-T,鳥越粉,東証1部,731.00,739.00,731.00,737.00,7800,5738500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,321.00,322.00,321.00,321.00,27000,8669000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,127.00,125.00,125.00,137000,17214000
2053-T,中部飼,東証1部,767.00,780.00,764.00,772.00,44000,33931000
2055-O,日和産,大証2部,234.00,234.00,233.00,233.00,8000,1867000
2056-T,日配飼,東証1部,120.00,122.00,119.00,121.00,225000,27190000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3270.00,3230.00,3250.00,31000,100703000
2107-T,東洋糖,東証1部,138.00,141.00,134.00,141.00,269000,36942000
2108-T,甜菜糖,東証1部,247.00,248.00,246.00,247.00,89000,21981000
2109-T,三井製糖,東証1部,343.00,345.00,336.00,338.00,549000,186003000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,182.00,180.00,180.00,9000,1627000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,207.00,207.00,204.00,205.00,57000,11734000
2120-T,ネクスト,東証マザーズ,140800.00,150000.00,137900.00,145500.00,895,128921300
2121-T,ミクシィ,東証マザーズ,528000.00,542000.00,526000.00,538000.00,3139,1673272000
2122-T,Iスペース,東証マザーズ,46500.00,47150.00,46500.00,47150.00,3,140200
2123-T,応用医研,東証マザーズ,1400.00,1400.00,1313.00,1335.00,106000,142189300
2124-J,JACR,JQ,1605.00,1650.00,1605.00,1650.00,20,32550
2127-T,M&A,東証1部,407000.00,428000.00,404000.00,424000.00,478,199500000
2128-T,ノバレーゼ,東証マザーズ,62900.00,63300.00,60100.00,62000.00,96,5940500
2131-T,アコーディア,東証1部,91000.00,91000.00,89500.00,90000.00,2331,209829400
2132-H,アイレップ,HCグロース,61000.00,61000.00,61000.00,61000.00,2,122000
2133-T,GABA,東証マザーズ,29500.00,29500.00,29200.00,29500.00,18,527310
2134-H,サンキャピタル,HCスタンダード,55300.00,55900.00,52900.00,54000.00,174,9445100
2135-J,VSN,JQ,719.00,719.00,719.00,719.00,100,71900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,59000.00,63500.00,57300.00,62900.00,142,8576100
2140-S,テラネッツ,札証アンビシャス,17800.00,17800.00,17500.00,17500.00,8,140900
2142-T,USJ,東証マザーズ,49000.00,49050.00,49000.00,49050.00,115,5635100
2144-H,やまねM,HCグロース,33900.00,34300.00,33500.00,33500.00,23,780950
2145-J,データリンクス,JQ,60000.00,60500.00,60000.00,60000.00,3,180500
2146-J,UTHD,JQ,49600.00,50600.00,49000.00,49800.00,779,38774700
2147-J,フジスタッフH,JQ,11290.00,11500.00,11270.00,11500.00,33,376370
2148-T,ITM,東証マザーズ,30000.00,30150.00,29500.00,30150.00,30,897110
2150-T,ケアネット,東証マザーズ,61600.00,61600.00,59000.00,59000.00,30,1805400
2151-T,タケエイ,東証マザーズ,1431.00,1440.00,1415.00,1440.00,2200,3128400
2152-H,幼児活動,HCグロース,1751.00,1751.00,1750.00,1750.00,700,1225300
2153-T,イージェイHD,東証2部,9750.00,9750.00,9750.00,9750.00,30,292500
2154-J,トラスト･テック,JQ,92500.00,93500.00,92500.00,93500.00,24,2224300
2155-T,カービュー,東証マザーズ,93000.00,94000.00,92400.00,93000.00,10,929700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,146100.00,150000.00,146000.00,150000.00,12,1777700
2158-T,UBIC,東証マザーズ,2250.00,2250.00,2240.00,2245.00,140,314550
2159-T,フルスピード,東証マザーズ,47850.00,50500.00,46600.00,49500.00,1820,88401250
2160-T,ジーエヌアイ,東証マザーズ,26.00,26.00,25.00,26.00,377000,9643000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,870.00,880.00,850.00,850.00,6700,5791300
2164-H,地域新聞,HCグロース,60900.00,61000.00,59900.00,61000.00,18,1094800
2165-J,メガロス,JQ,1009.00,1009.00,1005.00,1005.00,500,503700
2166-J,MICメディカ,JQ,141000.00,141000.00,140500.00,141000.00,7,986500
2167-J,ウェブマネー,JQNEO,122300.00,122500.00,121000.00,122000.00,166,20242600
2168-T,パソナ,東証1部,66000.00,66000.00,65000.00,65400.00,313,20513200
2169-H,CDS,HCスタンダード,50100.00,50100.00,49900.00,50000.00,15,750000
