コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,76500.00,79000.00,74000.00,78900.00,17,1291500
1412-T,チャイナボーチ,東証1部外国,148000.00,149000.00,137000.00,137000.00,990,141693000
1414-T,ショーボンド,東証1部,1380.00,1380.00,1295.00,1296.00,47300,62839800
1491-T,中外鉱,東証2部,47.00,47.00,44.00,44.00,1769200,80171600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,93.00,95.00,89.00,89.00,8733000,805828500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,693.00,693.00,670.00,673.00,471000,321264000
1518-T,三井松,東証1部,280.00,283.00,255.00,258.00,4749000,1259727000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1230000.00,1230000.00,1180000.00,1180000.00,7095,8494120000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,285.00,288.00,280.00,280.00,8000,2273000
1613-T,電機,東証,1948.00,1948.00,1930.00,1930.00,4600,8959000
1615-T,銀行,東証,282.00,285.00,276.00,277.00,4832000,1352471900
1661-T,ガス開,東証1部,585.00,585.00,565.00,566.00,153000,87477000
1662-T,石油資源,東証1部,7460.00,7460.00,7160.00,7180.00,168500,1231441000
1701-T,昭和KDE,東証2部,135.00,135.00,133.00,134.00,44000,5904000
1710-O,ジェイオーHD,大証2部,1524.00,1525.00,1520.00,1523.00,1700,2588800
1711-T,省電舎,東証マザーズ,255000.00,255000.00,254000.00,254000.00,8,2035000
1712-T,ダイセキソリュ,東証1部,309000.00,311000.00,294000.00,294000.00,546,165123000
1716-J,第一カッター,JQ,900.00,900.00,888.00,888.00,1600,1431700
1717-J,明豊ファシリ,JQ,135.00,140.00,131.00,134.00,27500,3704400
1718-J,美樹工業,JQ,196.00,196.00,196.00,196.00,3000,588000
1719-T,ハザマ,東証1部,103.00,103.00,101.00,101.00,76800,7806600
1720-T,東急建設,東証1部,332.00,335.00,324.00,324.00,218150,71884530
1721-T,コムシスHD,東証1部,913.00,922.00,893.00,897.00,851000,767865000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,763.00,770.00,709.00,710.00,692600,508066900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,995.00,1009.00,995.00,1009.00,8200,8192900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,275.00,275.00,253.00,265.00,35700,9494600
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,1000,143000
1728-J,ミサワ中国,JQ,225.00,225.00,225.00,225.00,5000,1125000
1729-H,三光ソフラン,HCグロース,104.00,104.00,98.00,99.00,53000,5330000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,102000.00,102000.00,99000.00,100000.00,5,503000
1742-T,セコムテクノ,東証2部,3800.00,3800.00,3400.00,3450.00,11500,41400000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,124.00,130.00,124.00,130.00,2000,254000
1750-O,カナック,大証2部,278.00,278.00,278.00,278.00,1000,278000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,110000.00,110000.00,110000.00,110000.00,2,220000
1754-J,東新住建,JQ,379.00,380.00,375.00,376.00,1200,454600
1756-J,和興エンジ,JQ,240.00,240.00,240.00,240.00,2000,480000
1757-O,千年の杜,大証2部,285.00,307.00,251.00,257.00,10508470,2980680560
1758-J,太洋基礎,JQ,378.00,380.00,378.00,380.00,2000,758000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1545.00,1553.00,1500.00,1503.00,22500,34422100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,275.00,275.00,275.00,275.00,1500,412500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3690.00,3710.00,3570.00,3620.00,125780,455961400
1767-T,沖ウィンテック,東証2部,499.00,500.00,499.00,500.00,4000,1998000
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,2000,1002000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,101.00,101.00,95.00,96.00,146000,14465000
1775-T,富士E&C,東証2部,185.00,185.00,177.00,182.00,15000,2743000
1776-T,三住道路,東証2部,83.00,83.00,82.00,83.00,8000,662000
1778-T,古河総設,東証2部,152.00,153.00,152.00,153.00,10000,1521000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,242.00,242.00,222.00,222.00,20500,4875500
1781-J,国土総建,JQ,494.00,500.00,491.00,491.00,28000,13881000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,16.00,17.00,15.00,16.00,2141000,34274000
1786-T,オリエ白石,東証1部,227.00,230.00,220.00,223.00,40400,9103000
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,1000,560000
1788-J,三東工業,JQ,137.00,138.00,132.00,138.00,35000,4737000
1789-J,山加電業,JQ,307.00,307.00,300.00,307.00,300,91400
1790-O,平和奥田,大証2部,50.00,66.00,50.00,57.00,606000,35693000
1793-J,大本組,JQ,439.00,440.00,435.00,436.00,14000,6103000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,800.00,800.00,791.00,800.00,5000,3982000
1801-T,大成建,東証1部,292.00,293.00,282.00,283.00,5391000,1546965000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,561.00,562.00,537.00,538.00,2521000,1377025000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,550.00,551.00,524.00,525.00,5149000,2734699000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,38.00,36.00,37.00,1572500,58190000
1807-J,佐藤渡辺,JQ,114.00,117.00,113.00,114.00,13000,1483000
1808-T,長谷工,東証1部,161.00,170.00,159.00,167.00,27828000,4625265500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,415.00,417.00,415.00,415.00,32000,13298000
1811-O,銭高組,大証1部,178.00,178.00,173.00,173.00,34000,6003000
1812-T,鹿島,東証1部,349.00,349.00,337.00,339.00,4563000,1562989000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,112.00,103.00,104.00,4411300,477977700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,68.00,69.00,62.00,62.00,589000,38679000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,111.00,105.00,106.00,206000,22241000
1816-T,安藤建,東証1部,153.00,153.00,147.00,148.00,167000,25083000
1819-T,太平工,東証1部,456.00,458.00,438.00,439.00,368000,163881000
1820-T,西松建,東証1部,268.00,268.00,261.00,262.00,1291000,341720000
1821-T,三住建設,東証1部,106.00,107.00,101.00,102.00,474800,49138100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,136.00,137.00,130.00,130.00,173000,22996000
1824-T,前田建,東証1部,337.00,341.00,328.00,330.00,899000,299790000
1826-T,佐田建,東証1部,65.00,66.00,62.00,62.00,483000,30978000
1827-T,ナカノフドー,東証1部,315.00,315.00,303.00,306.00,34500,10570500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,852.00,854.00,852.00,854.00,800,682300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,460.00,464.00,446.00,446.00,722000,327842000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,245.00,246.00,238.00,242.00,21500,5259500
1835-T,東鉄工,東証1部,587.00,587.00,565.00,565.00,39000,22227000
1839-T,真柄建,東証1部,67.00,67.00,60.00,62.00,802000,51729000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,115.00,112.00,114.00,7100,809200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,650.00,650.00,1100,715000
1844-T,大盛工業,東証2部,19.00,26.00,18.00,26.00,8389100,194399400
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,11000,1188000
1847-T,イチケン,東証1部,245.00,245.00,235.00,235.00,57000,13758000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,39.00,40.00,55000,2201000
1852-T,浅沼組,東証1部,153.00,153.00,140.00,140.00,60000,8745000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,61.00,61.00,38000,2351000
1854-T,新井組,東証1部,62.00,63.00,60.00,60.00,355500,21865400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,44.00,44.00,42.00,43.00,2777000,120219000
1860-T,戸田建,東証1部,461.00,461.00,440.00,446.00,1657000,739658000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,118.00,113.00,114.00,494000,57143000
1865-T,青木あす,東証1部,600.00,600.00,586.00,591.00,18500,10962500
1866-T,北野建,東証1部,212.00,214.00,212.00,213.00,42000,8946000
1867-T,植木組,東証1部,131.00,131.00,127.00,127.00,75000,9674000
1868-T,三井ホーム,東証1部,469.00,470.00,454.00,454.00,171000,78579000
1870-T,矢作建,東証1部,433.00,433.00,425.00,425.00,25000,10772000
1871-T,PS三菱,東証1部,228.00,230.00,223.00,223.00,12800,2898200
1872-T,アゼル,東証1部,230.00,230.00,226.00,227.00,76000,17406000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,96.00,97.00,71000,6988000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5750.00,5780.00,5650.00,5650.00,293600,1676815000
1879-T,新日建,東証1部,245.00,249.00,238.00,238.00,34900,8433200
1880-T,スルガコーポ,東証2部,1390.00,1399.00,1320.00,1322.00,173300,235251100
1881-T,NIPPO,東証1部,727.00,730.00,696.00,697.00,148000,104262000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,133.00,127.00,127.00,46000,6024000
1883-T,前田道,東証1部,913.00,913.00,870.00,882.00,205000,181686000
1884-T,日道路,東証1部,166.00,168.00,160.00,160.00,115000,18854000
1885-T,東亜建,東証1部,91.00,92.00,86.00,86.00,768000,68441000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,84.00,79.00,79.00,583000,47423000
1889-T,佐伯建,東証1部,67.00,67.00,63.00,63.00,520000,33865000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,74.00,70.00,70.00,2103000,150880000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,133.00,134.00,849500,115582500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,138.00,134.00,136.00,53000,7216000
1896-T,大林道,東証1部,148.00,148.00,143.00,144.00,40000,5819000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,405.00,405.00,405.00,405.00,1000,405000
1898-T,世紀東,東証1部,80.00,80.00,75.00,76.00,627000,49138000
1899-T,福田組,東証1部,273.00,273.00,268.00,268.00,23000,6189000
1902-J,山崎建,JQ,175.00,177.00,171.00,171.00,9000,1560000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,261.00,261.00,255.00,255.00,13000,3360000
1906-J,細田工,JQ,399.00,399.00,399.00,399.00,100,39900
1907-T,東北ミサワ,東証1部,282.00,366.00,282.00,307.00,1519300,500760200
1908-J,三平建,JQ,21410.00,23510.00,21410.00,23390.00,229,5170610
1911-T,住友林,東証1部,815.00,816.00,783.00,795.00,19700,15844100
1911-O,住友林,大証1部,815.00,816.00,794.00,796.00,699700,561355500
1913-J,旭ホームズ,JQ,150.00,150.00,140.00,145.00,3000,435000
1914-T,日基礎,東証1部,270.00,270.00,254.00,254.00,24300,6370700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,114.00,92.00,92.00,4095000,421564000
1919-T,エスバイエル,東証1部,60.00,60.00,57.00,57.00,974000,57285000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,222.00,232.00,202.00,205.00,1783000,389104700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,665.00,672.00,653.00,653.00,346000,227945000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1125.00,1130.00,1096.00,1099.00,6109000,6819942000
1925-O,大和ハウス,大証1部,1132.00,1132.00,1132.00,1132.00,1000,1132000
1926-T,ライト工,東証1部,264.00,265.00,258.00,258.00,46400,12061200
1928-T,積水ハウス,東証1部,1140.00,1148.00,1121.00,1124.00,5732000,6508680000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,63.00,63.00,1062000,68598000
1930-T,北電事,東証1部,316.00,316.00,306.00,306.00,5000,1545000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,599.00,599.00,574.00,574.00,43000,24839000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,564.00,564.00,532.00,536.00,116000,63091000
1935-T,TTK,東証2部,598.00,598.00,596.00,596.00,3000,1791000
1937-T,西電工,東証1部,438.00,440.00,438.00,439.00,14000,6135000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,506.00,506.00,503.00,503.00,13000,6563000
1940-T,ツウケン,東証2部,294.00,295.00,294.00,295.00,2000,589000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1623.00,1633.00,1570.00,1572.00,161500,258203700
1942-T,関電工,東証1部,604.00,604.00,576.00,576.00,500000,291082000
1943-T,大明,東証1部,875.00,875.00,844.00,856.00,160000,137075000
1944-T,きんでん,東証1部,949.00,949.00,935.00,935.00,6000,5657000
1944-O,きんでん,大証1部,971.00,972.00,935.00,935.00,780000,738022000
1945-T,東京エネシス,東証1部,606.00,609.00,602.00,603.00,98000,59297000
1946-T,トーエネク,東証1部,502.00,503.00,488.00,488.00,96000,47269000
1948-T,弘電社,東証2部,212.00,220.00,211.00,220.00,6000,1287000
1949-T,住電設,東証1部,462.00,470.00,462.00,463.00,91300,42481500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,775.00,735.00,735.00,130000,96800000
1951-T,協エクシオ,東証1部,776.00,776.00,737.00,738.00,1073000,809807000
1952-T,日空調,東証1部,549.00,549.00,507.00,512.00,17000,8996800
1954-T,日工営,東証1部,281.00,282.00,270.00,271.00,75000,20495000
1955-T,東電通,東証1部,238.00,238.00,231.00,233.00,51000,11968000
1956-T,日電設,東証1部,320.00,322.00,320.00,321.00,34000,10913000
1957-T,保安工,東証2部,260.00,261.00,259.00,259.00,13000,3376000
1959-T,九電工,東証1部,553.00,553.00,539.00,539.00,119000,64918000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,475.00,475.00,475.00,475.00,2000,950000
1961-T,三機工,東証1部,681.00,681.00,654.00,655.00,244000,161992000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1804.00,1816.00,1765.00,1768.00,1220000,2173797000
1964-T,中外炉,東証1部,405.00,410.00,394.00,399.00,561000,224975000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,624.00,630.00,624.00,630.00,1300,814200
1966-O,高田工,大証2部,873.00,873.00,845.00,865.00,3000,2563500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,296.00,283.00,284.00,179000,52140000
1968-T,太平電,東証1部,905.00,905.00,865.00,875.00,156000,136943000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,826.00,827.00,801.00,801.00,194000,157881000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,435.00,435.00,415.00,415.00,196000,82398000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,95.00,100.00,93.00,94.00,81000,7857000
1972-T,三晃金,東証1部,157.00,202.00,152.00,202.00,1434000,268097000
1972-O,三晃金,大証1部,199.00,199.00,199.00,199.00,3000,597000
1973-T,NECネSI,東証1部,1413.00,1420.00,1357.00,1360.00,216500,298417600
1975-T,朝日工,東証1部,362.00,362.00,350.00,350.00,29000,10260000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,308.00,300.00,301.00,83000,25174000
1978-T,アタカ大機,東証1部,237.00,237.00,230.00,231.00,12000,2793000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1247.00,1263.00,1225.00,1228.00,128600,159723100
1980-T,ダイダン,東証1部,439.00,440.00,439.00,440.00,3000,1319000
1980-O,ダイダン,大証1部,434.00,444.00,427.00,432.00,44000,19207000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,794.00,794.00,748.00,748.00,33000,25480000
1983-T,東芝プラ,東証1部,927.00,935.00,915.00,915.00,521000,481598000
1984-J,三信建,JQ,134.00,144.00,134.00,144.00,5000,696000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,81.00,74.00,77.00,24700,1927100
1987-T,ソルコム,東証2部,301.00,301.00,296.00,296.00,5000,1500000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,203.00,205.00,203.00,205.00,4000,815000
1995-J,AS-SZKi,JQ,155.00,163.00,154.00,160.00,19000,3020000
1997-J,暁飯島,JQ,74.00,74.00,73.00,73.00,4000,293000
1998-J,日本土建,JQ,440.00,440.00,434.00,434.00,2000,879300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,437.00,421.00,421.00,230000,98143000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1112.00,1063.00,1066.00,725500,782523500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,327.00,327.00,321.00,321.00,10000,3242000
2004-T,昭和産,東証1部,256.00,258.00,241.00,242.00,114000,28364000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,96.00,96.00,95.00,95.00,2000,191000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,710.00,693.00,694.00,17200,12010700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,247.00,241.00,241.00,135000,33007000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,130.00,122.00,124.00,313000,39383000
2053-T,中部飼,東証1部,652.00,653.00,643.00,644.00,162000,105170000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,122.00,116.00,117.00,2127000,253400000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5900.00,5900.00,5740.00,5780.00,18700,108714000
2107-T,東洋糖,東証1部,116.00,116.00,112.00,112.00,109000,12435000
2108-T,甜菜糖,東証1部,228.00,228.00,224.00,224.00,88000,19938000
2109-T,三井製糖,東証1部,403.00,403.00,390.00,390.00,274000,108278000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,190.00,186.00,186.00,16000,3016000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,3000,1140000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,2000,620000
2116-T,日新糖,東証2部,231.00,236.00,230.00,236.00,64000,14860000
2120-T,ネクスト,東証マザーズ,155000.00,162000.00,140000.00,143000.00,8983,1374175000
2121-T,ミクシィ,東証マザーズ,1230000.00,1230000.00,1170000.00,1180000.00,2547,3031890000
2122-T,Iスペース,東証マザーズ,67000.00,67000.00,66000.00,66300.00,11,729700
2123-T,応用医研,東証マザーズ,849.00,849.00,843.00,843.00,400,338600
2124-J,JACJapan,JQ,6320.00,6440.00,6300.00,6440.00,880,5583800
2127-T,M&A,東証1部,585000.00,594000.00,575000.00,584000.00,727,422992000
2128-T,ノバレーゼ,東証マザーズ,96000.00,96600.00,96000.00,96600.00,14,1350200
2131-T,アコーディア,東証1部,96700.00,97200.00,95600.00,95800.00,2131,204725100
2132-H,アイレップ,HCグロース,302000.00,337000.00,298000.00,326000.00,618,200421000
2133-T,GABA,東証マザーズ,79800.00,80000.00,74000.00,80000.00,89,6816800
2134-H,サンキャピタル,HCスタンダード,134000.00,134000.00,131000.00,132000.00,4,529000
2135-J,VSN,JQ,1300.00,1350.00,1290.00,1295.00,1500,1973700
2136-J,ヒップ,JQ,208000.00,216000.00,208000.00,214000.00,76,15999000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,142000.00,142000.00,128000.00,131000.00,797,105719000
2140-S,テラネッツ,札証アンビシャス,48500.00,50100.00,45600.00,47600.00,10,481750
2142-T,USJ,東証マザーズ,70100.00,70200.00,69300.00,69500.00,1578,110044800
2143-H,秀文社,HCグロース,8700.00,8850.00,8700.00,8850.00,60,529500
2144-H,やまねM,HCグロース,43000.00,43000.00,41200.00,41200.00,23,962150
2145-J,データリンクス,JQ,121000.00,126000.00,121000.00,125000.00,12,1494000
2146-J,Uテクノロジー,JQ,195000.00,196000.00,189000.00,192000.00,635,121782000
2147-J,フジスタッフH,JQ,21000.00,21200.00,20920.00,20950.00,178,3742060
2148-T,ITM,東証マザーズ,104000.00,107000.00,101000.00,102000.00,184,19068000
2149-T,アジアメディ,東証マザーズ外国,520.00,548.00,510.00,531.00,493000,260325000
2150-T,ケアネット,東証マザーズ,92200.00,92900.00,89900.00,91200.00,357,32544800
2151-T,タケエイ,東証マザーズ,4000.00,4060.00,4000.00,4040.00,17500,70339000
2152-H,幼児活動,HCグロース,1355.00,1355.00,1280.00,1280.00,900,1182600
2153-T,イージェイHD,東証2部,18000.00,19100.00,18000.00,19090.00,90,1678300
2154-J,トラストワークス,JQ,186000.00,186000.00,171000.00,173000.00,213,37833000
2155-T,カービュー,東証マザーズ,209000.00,209000.00,202000.00,202000.00,4,818000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72500.00,72500.00,71000.00,71000.00,15,1071200
2158-T,UBIC,東証マザーズ,5990.00,5990.00,5760.00,5780.00,490,2859800
2159-T,フルスピード,東証マザーズ,1280000.00,1280000.00,1220000.00,1220000.00,944,1170240000
2160-T,ジーエヌアイ,東証マザーズ,67.00,67.00,63.00,64.00,1580000,101602000
2162-J,nms,JQ,68100.00,69000.00,67500.00,69000.00,36,2443300
2163-J,アルトナー,JQ,1768.00,1768.00,1768.00,1768.00,100,176800
2164-H,地域新聞,HCグロース,114000.00,114000.00,109000.00,110000.00,310,34416000
2165-J,メガロス,JQ,1132.00,1132.00,1132.00,1132.00,1000,1132000
2166-J,MICメディカ,JQ,247000.00,248000.00,229000.00,233000.00,249,59449000
2167-J,ウェブマネー,JQNEO,197000.00,197000.00,178000.00,180000.00,5206,976629000
2168-T,パソナ,東証1部,80000.00,81300.00,78300.00,78900.00,1738,138682000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55300.00,56600.00,54500.00,56600.00,118,6556000
2170-T,LINK&M,東証2部,180000.00,180000.00,165000.00,166000.00,676,115244000
2172-S,インサイト,札証アンビシャス,646.00,650.00,610.00,610.00,1100,697700
2201-T,森永菓,東証1部,229.00,230.00,223.00,223.00,222000,50034000
2202-T,明治菓,東証1部,514.00,514.00,499.00,499.00,1459000,734894000
2204-T,中村屋,東証1部,495.00,495.00,470.00,471.00,27000,12966000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1192.00,1192.00,1122.00,1129.00,394000,452349000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2150.00,2100.00,2100.00,8600,18264000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,490.00,480.00,490.00,8000,3908000
2211-T,不二家,東証1部,159.00,159.00,155.00,155.00,156000,24344000
2212-T,山崎パン,東証1部,889.00,891.00,875.00,886.00,1886000,1664499000
2212-O,山崎パン,大証1部,,,,,0,0
