コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,3315.00,3370.00,3225.00,3255.00,128,420985
1414-T,ショーボンド,東証1部,1937.00,1949.00,1930.00,1938.00,13000,25217700
1417-T,ミライトHD,東証1部,619.00,622.00,616.00,622.00,56400,34944800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,112.00,112.00,107.00,109.00,165600,18084600
1491-T,中外鉱,東証2部,18.00,19.00,17.00,18.00,1562200,28136500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,102.00,103.00,100.00,103.00,902100,91709800
1515-T,日鉄鉱,東証1部,342.00,361.00,340.00,354.00,189000,66572000
1518-T,三井松,東証1部,156.00,159.00,156.00,158.00,1268000,199570000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4240.00,4240.00,4225.00,4235.00,31526,133500185
1541-T,純プラ信,東証,3980.00,3990.00,3955.00,3975.00,4512,17938925
1542-T,純銀信託,東証,8150.00,8170.00,8120.00,8150.00,3249,26493180
1543-T,純パラ信,東証,17200.00,17200.00,16980.00,17160.00,102,1749790
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1915.00,1915.00,1910.00,1910.00,460,879450
1546-O,NYダウ30,大証,9850.00,9860.00,9820.00,9860.00,429,4219410
1547-T,上場米国,東証,1089.00,1089.00,1079.00,1082.00,490,531260
1548-T,上場チャイナ,東証,826.00,826.00,809.00,825.00,11240,9195040
1549-T,上場インド,東証,780.00,780.00,766.00,766.00,7230,5572870
1550-T,MXS外株,東証,951.00,951.00,946.00,947.00,1120,1062180
1551-O,JASDAQ20,大証,1145.00,1145.00,1145.00,1145.00,820,938900
1552-O,VIX短期,大証,8280.00,8470.00,8280.00,8320.00,12163,101235920
1554-T,上場MS世,東証,899.00,899.00,890.00,890.00,7970,7112580
1555-T,上場Aリート,東証,898.00,898.00,894.00,896.00,7430,6663050
1556-T,上場日中,東証,873.00,880.00,873.00,880.00,5010,4373800
1557-T,SPDR500,東証,10250.00,10250.00,10170.00,10170.00,82,836430
1559-T,タイSET50,東証,1814.00,1814.00,1805.00,1810.00,361,653907
1560-T,ブルサKLCI,東証,3895.00,3895.00,3830.00,3830.00,335,1296255
1561-O,VIX中期,大証,102000.00,102000.00,102000.00,102000.00,1,102000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,890.00,890.00,878.00,878.00,796,708026
1565-T,日経カバコ,東証,,,,,0,0
1605-T,国際帝石,東証1部,517000.00,528000.00,514000.00,528000.00,10573,5530976000
1606-T,海洋掘削,東証1部,2505.00,2580.00,2480.00,2574.00,65000,164108700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1049.00,1049.00,1049.00,1049.00,30,31470
1615-T,銀行,東証,109.00,110.00,109.00,110.00,194300,21315400
1617-T,食品,東証,13280.00,13280.00,13280.00,13280.00,1,13280
1618-T,エネ資源,東証,11580.00,11750.00,11580.00,11750.00,319,3722770
1619-T,建設資材,東証,11100.00,11100.00,11060.00,11060.00,106,1172560
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9510.00,9530.00,9510.00,9510.00,6,57080
1622-T,自動車,東証,10790.00,10800.00,10770.00,10770.00,282,3045450
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15890.00,15890.00,15890.00,15890.00,1,15890
1625-T,電機精密,東証,8120.00,8120.00,8120.00,8120.00,5,40600
1626-T,情通サ他,東証,7650.00,7650.00,7650.00,7650.00,531,4062150
1627-T,電力ガス,東証,6030.00,6040.00,6020.00,6040.00,15,90450
1628-T,運輸物流,東証,8500.00,8500.00,8500.00,8500.00,1,8500
1629-T,商社卸売,東証,17530.00,17720.00,17500.00,17720.00,176,3115470
1630-T,小売,東証,8740.00,8740.00,8740.00,8740.00,1,8740
1631-T,銀行・17,東証,6500.00,6500.00,6480.00,6480.00,101,654520
1632-T,金融,東証,5440.00,5440.00,5400.00,5420.00,1516,8246980
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9320.00,9320.00,9320.00,9320.00,400,3728000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6840.00,6840.00,6840.00,6840.00,20,136800
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,427.00,428.00,427.00,427.00,5000,2136000
1662-T,石油資源,東証1部,3360.00,3425.00,3360.00,3420.00,49300,167685500
1670-T,MXS三菱,東証,86.00,87.00,86.00,87.00,3000,260400
1671-O,WTI原油,大証,5210.00,5210.00,5170.00,5200.00,7494,38960520
1672-T,金ETF,東証,13100.00,13100.00,13040.00,13040.00,105,1369500
1673-T,銀ETF,東証,2555.00,2555.00,2504.00,2504.00,360,906300
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5150.00,5150.00,5150.00,5150.00,100,515000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39550.00,39850.00,39550.00,39850.00,160,6342000
1678-T,インドNIF,東証,79.00,79.00,77.00,78.00,446300,35053500
1679-T,NYダウ,東証,9570.00,9570.00,9540.00,9550.00,590,5642800
1680-T,上場MSコク,東証,987.00,987.00,978.00,983.00,9460,9289310
1681-T,上場MSエマ,東証,982.00,982.00,972.00,979.00,5300,5183730
1682-O,プラチナ先,大証,230.00,231.00,230.00,231.00,7100,1633700
1683-O,金先物,大証,4145.00,4145.00,4120.00,4120.00,80,330600
1684-T,商品ETF,東証,1210.00,1210.00,1210.00,1210.00,10,12100
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,600.00,600.00,590.00,590.00,220,131400
1688-T,穀物ETF,東証,445.00,445.00,437.00,442.00,900,395300
1689-T,ガスETF,東証,12.00,12.00,11.00,12.00,215100,2579200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,131.00,131.00,131.00,131.00,5000,655000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,870.00,870.00,865.00,870.00,360,313070
1699-T,野村原油,東証,858.00,858.00,855.00,858.00,8840,7576740
1711-T,省電舎,東証マザーズ,167100.00,174700.00,167100.00,170300.00,51,8751100
1712-T,ダイセキソリュ,東証1部,160500.00,162000.00,159100.00,159100.00,152,24387500
1716-J,第一カッター,JQスタンダード,552.00,552.00,552.00,552.00,200,110400
1717-J,明豊ファシリ,JQスタンダード,110.00,110.00,109.00,110.00,14700,1608800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,226.00,228.00,223.00,223.00,1826900,412887700
1720-T,東急建設,東証1部,214.00,215.00,212.00,215.00,38380,8209260
1721-T,コムシスHD,東証1部,867.00,867.00,849.00,856.00,585300,503936100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,657.00,679.00,657.00,678.00,140900,94451900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,615.00,591.00,605.00,46700,28226500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,138.00,138.00,138.00,138.00,9000,1242000
1728-J,ミサワ中国,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
1730-J,麻生フオーム,JQスタンダード,133.00,133.00,131.00,131.00,4000,529000
1734-S,北弘電社,札証,145.00,145.00,145.00,145.00,1000,145000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,595.00,595.00,592.00,592.00,5000,2963000
1739-J,SEED,JQグロース,49300.00,49900.00,48100.00,48500.00,17,831900
1743-O,コーアツ工業,大証2部,160.00,162.00,160.00,162.00,4000,645000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,2.00,4960630,14388800
1758-J,太洋基礎,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
1762-T,高松G,東証1部,1258.00,1258.00,1247.00,1247.00,1400,1750100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2739.00,2759.00,2731.00,2734.00,4380,12009740
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,149.00,150.00,149.00,150.00,12000,1793000
1776-T,三住道路,東証2部,167.00,176.00,161.00,168.00,395000,67167000
1780-T,ヤマウラ,東証1部,238.00,238.00,237.00,237.00,2000,474500
1782-J,常磐開発,JQスタンダード,186.00,186.00,184.00,184.00,5000,926000
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,32.00,33800,1085900
1787-J,ナカボーテック,JQスタンダード,665.00,665.00,665.00,665.00,3000,1995000
1788-J,三東工業,JQスタンダード,105.00,105.00,105.00,105.00,2000,210000
1789-J,山加電業,JQスタンダード,203.00,219.00,203.00,215.00,30200,6390500
1793-J,大本組,JQスタンダード,394.00,394.00,394.00,394.00,2000,788000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,697.00,700.00,697.00,698.00,5800,4052000
1801-T,大成建,東証1部,210.00,212.00,210.00,212.00,1943000,409569000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,367.00,368.00,364.00,366.00,1467000,537592000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,349.00,346.00,348.00,950000,329933000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,123.00,125.00,122.00,124.00,2817000,347572500
1807-J,佐藤渡辺,JQスタンダード,119.00,127.00,118.00,125.00,83000,10204000
1808-T,長谷工,東証1部,56.00,57.00,55.00,57.00,7450500,417179500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,149.00,151.00,149.00,151.00,34000,5079000
1812-T,鹿島,東証1部,255.00,257.00,254.00,257.00,1852000,473084000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,167.00,169.00,165.00,166.00,1719400,287340500
1814-T,大末建,東証1部,62.00,63.00,61.00,61.00,546000,33836000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,119.00,116.00,118.00,1315000,155037000
1816-T,安藤建,東証1部,115.00,116.00,114.00,115.00,146000,16771000
1819-T,太平工,東証1部,429.00,431.00,427.00,427.00,49000,21002000
1820-T,西松建,東証1部,168.00,168.00,165.00,166.00,765000,127747000
1821-T,三住建設,東証1部,76.00,80.00,75.00,79.00,7737200,602894600
1822-T,大豊建,東証1部,123.00,126.00,123.00,126.00,117000,14550000
1824-T,前田建,東証1部,314.00,322.00,312.00,318.00,174000,55131000
1826-T,佐田建,東証1部,84.00,84.00,82.00,83.00,242000,20174000
1827-T,ナカノフドー,東証1部,181.00,185.00,181.00,185.00,6500,1198500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,330.00,327.00,330.00,49000,16098000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,215.00,215.00,215.00,215.00,500,107500
1835-T,東鉄工,東証1部,785.00,788.00,779.00,787.00,57000,44723000
1840-T,土屋HD,東証2部,115.00,116.00,115.00,116.00,4900,566300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,573.00,573.00,573.00,573.00,200,114600
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,280800,6214600
1846-T,鈴縫工,東証2部,145.00,145.00,145.00,145.00,3000,435000
1847-T,イチケン,東証1部,139.00,140.00,139.00,140.00,75000,10484000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,40.00,40.00,258000,10663000
1852-T,浅沼組,東証1部,74.00,74.00,71.00,73.00,283000,20641000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,73.00,73.00,69.00,72.00,48000,3426000
1860-T,戸田建,東証1部,304.00,306.00,301.00,304.00,206000,62630000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,87.00,89.00,86.00,88.00,707000,61990000
1865-T,青木あす,東証1部,432.00,432.00,432.00,432.00,8000,3456000
1866-T,北野建,東証1部,187.00,188.00,186.00,188.00,44000,8241000
1867-T,植木組,東証1部,203.00,203.00,201.00,202.00,15000,3033000
1868-T,三井ホーム,東証1部,411.00,414.00,411.00,414.00,14000,5769000
1870-T,矢作建,東証1部,384.00,386.00,381.00,384.00,12800,4912400
1871-T,PS三菱,東証1部,541.00,550.00,521.00,522.00,233700,125189400
1873-J,東ハウス,JQスタンダード,304.00,305.00,299.00,305.00,44000,13347000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7160.00,7200.00,7140.00,7180.00,75800,544179000
1879-T,新日建,東証1部,233.00,238.00,233.00,237.00,11600,2725100
1881-T,NIPPO,東証1部,845.00,856.00,840.00,845.00,204000,172895000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,227.00,239.00,226.00,233.00,2114000,498037000
1883-T,前田道,東証1部,939.00,942.00,933.00,935.00,91000,85440000
1884-T,日道路,東証1部,320.00,336.00,318.00,329.00,6809000,2242320000
1885-T,東亜建,東証1部,169.00,173.00,166.00,170.00,612000,104052000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,116.00,118.00,115.00,117.00,683000,79546000
1890-T,東洋建,東証1部,85.00,85.00,83.00,84.00,2580000,216904000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,272.00,273.00,269.00,270.00,2523500,684445000
1896-T,大林道,東証1部,254.00,263.00,253.00,256.00,651000,168682000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,60.00,63.00,59.00,62.00,3373000,206477000
1899-T,福田組,東証1部,280.00,282.00,276.00,280.00,91000,25456000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,105.00,105.00,105.00,105.00,400,42000
1909-T,日本ドライ,東証2部,2585.00,2599.00,2585.00,2590.00,800,2075600
1911-T,住友林,東証1部,687.00,693.00,687.00,693.00,1500,1034700
1911-O,住友林,大証1部,686.00,696.00,686.00,692.00,98800,68320300
1914-T,日基礎,東証1部,330.00,349.00,325.00,335.00,351900,119325500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,203.00,195.00,197.00,12380000,2470852000
1919-T,エスバイエル,東証1部,171.00,187.00,171.00,181.00,15493000,2799060000
1921-T,巴コーポ,東証1部,287.00,288.00,286.00,288.00,3200,920100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,542.00,542.00,537.00,538.00,39000,21040000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,978.00,970.00,978.00,797000,776622000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,477.00,487.00,476.00,480.00,387000,186211800
1928-T,積水ハウス,東証1部,718.00,721.00,711.00,719.00,2495000,1791039000
1928-O,積水ハウス,大証1部,722.00,722.00,722.00,722.00,1000,722000
1929-T,日特建,東証1部,120.00,123.00,119.00,120.00,1653000,200347000
1930-T,北電事,東証1部,238.00,238.00,234.00,237.00,10000,2369000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,439.00,439.00,421.00,425.00,166000,70999000
1935-T,TTK,東証2部,397.00,397.00,393.00,393.00,7000,2775000
1937-T,西電工,東証1部,361.00,361.00,361.00,361.00,1000,361000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,349.00,349.00,3000,1047000
1939-T,四電工,東証1部,332.00,332.00,332.00,332.00,2000,664000
1941-T,中電工,東証1部,851.00,861.00,851.00,859.00,3300,2824200
1942-T,関電工,東証1部,386.00,389.00,382.00,388.00,133000,51251000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,657.00,657.00,652.00,655.00,31000,20284000
1945-T,東京エネシス,東証1部,516.00,519.00,514.00,516.00,40000,20627000
1946-T,トーエネク,東証1部,450.00,454.00,450.00,454.00,10000,4508000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,516.00,517.00,510.00,511.00,23800,12213000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,772.00,780.00,771.00,771.00,5000,3866000
1951-T,協エクシオ,東証1部,764.00,764.00,758.00,762.00,82800,63072600
1952-T,日空調,東証1部,444.00,444.00,440.00,443.00,1100,485900
1954-T,日工営,東証1部,287.00,289.00,287.00,289.00,8000,2301000
1956-T,日電設,東証1部,250.00,250.00,250.00,250.00,3000,750000
1959-T,九電工,東証1部,490.00,494.00,490.00,492.00,4000,1969000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,270.00,270.00,1000,270000
1961-T,三機工,東証1部,418.00,418.00,407.00,409.00,67000,27629000
1963-T,日揮,東証1部,2080.00,2088.00,2064.00,2086.00,963000,2000994000
1964-T,中外炉,東証1部,280.00,280.00,279.00,279.00,7000,1956000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,406.00,407.00,406.00,407.00,400,162500
1966-O,高田工,大証2部,260.00,263.00,260.00,263.00,2500,651500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,2000,620000
1968-T,太平電,東証1部,599.00,602.00,595.00,602.00,83000,49688000
1969-T,高砂熱,東証1部,641.00,641.00,634.00,635.00,79700,50957300
1971-T,ビルト工,東証2部,92.00,100.00,92.00,98.00,163000,15704000
1972-T,三晃金,東証1部,250.00,252.00,248.00,250.00,159000,39699000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1130.00,1145.00,1127.00,1141.00,21800,24728000
1975-T,朝日工,東証1部,332.00,332.00,332.00,332.00,2000,664000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,217.00,214.00,215.00,53000,11399000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1717.00,1720.00,1708.00,1713.00,40100,68738800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,548.00,548.00,548.00,548.00,1000,548000
1981-J,協和日成,JQスタンダード,389.00,389.00,389.00,389.00,1000,389000
1982-T,日比谷,東証1部,845.00,846.00,845.00,845.00,800,676100
1983-T,東芝プラ,東証1部,865.00,880.00,865.00,878.00,48000,41944000
1984-J,三信建,JQスタンダード,181.00,183.00,180.00,180.00,6000,1089000
1987-T,ソルコム,東証2部,189.00,189.00,189.00,189.00,1000,189000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,91.00,113.00,91.00,105.00,1406000,148798000
1997-J,暁飯島,JQスタンダード,99.00,99.00,99.00,99.00,10000,990000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,346.00,348.00,346.00,347.00,38000,13178000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,923.00,923.00,914.00,922.00,535000,492585000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,304.00,304.00,2000,608000
2004-T,昭和産,東証1部,246.00,249.00,246.00,249.00,15000,3701000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,671.00,675.00,671.00,675.00,1300,875900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6130.00,6130.00,6130.00,6130.00,1,6130
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4380.00,4380.00,4380.00,4380.00,2,8760
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4600.00,4600.00,4600.00,4600.00,40,184000
2027-T,iソフト,東証,5220.00,5220.00,5220.00,5220.00,150,783000
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,1365.00,1370.00,1351.00,1368.00,2160,2941890
2052-T,協同飼,東証1部,96.00,99.00,96.00,98.00,506000,49392000
2053-T,中部飼,東証1部,500.00,506.00,499.00,506.00,1800,904500
2055-O,日和産,大証2部,167.00,172.00,167.00,168.00,27000,4562000
2056-T,日配飼,東証1部,112.00,118.00,112.00,116.00,1772000,205022000
2058-F,ヒガシマル,福証,685.00,685.00,685.00,685.00,600,411000
2107-T,東洋糖,東証1部,101.00,105.00,99.00,100.00,744000,75694000
2108-T,甜菜糖,東証1部,167.00,170.00,167.00,169.00,93000,15656000
2109-T,三井製糖,東証1部,258.00,259.00,257.00,259.00,167000,43116000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,200.00,200.00,198.00,198.00,7000,1392000
2114-T,フジ日糖,東証2部,307.00,307.00,305.00,306.00,4000,1225000
2117-T,日新製糖,東証2部,1557.00,1560.00,1557.00,1560.00,1800,2805700
2120-T,ネクスト,東証1部,305.00,310.00,303.00,306.00,8300,2531900
2121-T,ミクシィ,東証マザーズ,190000.00,190000.00,186000.00,187800.00,793,148603400
2122-T,Iスペース,東証マザーズ,60500.00,61500.00,60500.00,60600.00,18,1094500
2124-J,JACR,JQスタンダード,4290.00,4290.00,4290.00,4290.00,40,171600
2127-T,M&A,東証1部,386000.00,386500.00,378500.00,381000.00,155,59306000
2128-T,ノバレーゼ,東証1部,51100.00,51300.00,50900.00,51200.00,136,6955800
2131-T,アコーディア,東証1部,57400.00,57800.00,57300.00,57600.00,767,44148700
2132-J,アイレップ,JQグロース,130000.00,130000.00,129100.00,129100.00,10,1297400
2134-J,サンキャピタル,JQスタンダード,25000.00,25400.00,24810.00,25400.00,125,3122400
2136-J,ヒップ,JQスタンダード,25500.00,26400.00,25500.00,26000.00,13,338300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,103000.00,103900.00,99500.00,99800.00,1823,185307400
2140-S,クラウドG,札証アンビシャス,1250.00,1250.00,1230.00,1230.00,3,3711
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,73000.00,73000.00,73000.00,73000.00,3,219000
