コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1766-T,東建コーポ,東証1部,6210.00,6260.00,6070.00,6090.00,77110,475443700
1767-T,沖ウィンテック,東証2部,515.00,524.00,515.00,524.00,4000,2069000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,605.00,605.00,605.00,605.00,1000,605000
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,205.00,205.00,205.00,205.00,6000,1230000
1774-O,機動建設,大証2部,169.00,170.00,159.00,162.00,368000,60409000
1775-T,富士E&C,東証2部,182.00,182.00,181.00,181.00,13000,2360000
1776-T,三住道路,東証2部,119.00,119.00,116.00,116.00,6000,708000
1778-T,古河総設,東証2部,185.00,185.00,180.00,180.00,7000,1289000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,340.00,340.00,340.00,340.00,5000,1700000
1781-J,国土総建,JQ,420.00,420.00,420.00,420.00,2000,840000
1782-J,常磐開発,JQ,171.00,171.00,166.00,166.00,8000,1353000
1783-J,ACHL,JQ,34.00,35.00,33.00,34.00,1189000,39819000
1786-T,オリ建,東証1部,435.00,437.00,425.00,425.00,19400,8387500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,202.00,203.00,202.00,203.00,8000,1622000
1789-J,山加電業,JQ,488.00,488.00,480.00,483.00,3000,1456100
1790-O,平和奥田,大証2部,374.00,381.00,374.00,379.00,5000,1884000
1792-T,みらい建,東証1部,137.00,145.00,135.00,138.00,1564000,219280000
1793-J,大本組,JQ,736.00,760.00,724.00,750.00,35000,25936000
1795-J,マサル,JQ,467.00,467.00,467.00,467.00,2000,934000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,905.00,906.00,903.00,906.00,5000,4525000
1801-T,大成建,東証1部,439.00,439.00,423.00,423.00,6710000,2875918000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,761.00,762.00,745.00,745.00,3800000,2859989000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,718.00,725.00,705.00,705.00,3797000,2711676000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,83.00,78.00,79.00,10418500,835348500
1807-J,佐藤渡辺,JQ,130.00,131.00,130.00,130.00,10000,1301000
1808-T,長谷工,東証1部,429.00,431.00,413.00,414.00,7879500,3307023000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,564.00,590.00,564.00,571.00,51000,29161000
1811-O,銭高組,大証1部,293.00,293.00,290.00,291.00,9000,2622000
1812-T,鹿島,東証1部,603.00,604.00,586.00,587.00,4997000,2965407000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,97.00,99.00,2272300,228117400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,106.00,107.00,98.00,99.00,1858000,189894000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,147.00,148.00,145.00,146.00,379000,55776000
1816-T,安藤建,東証1部,239.00,239.00,232.00,232.00,102000,24092000
1819-T,太平工,東証1部,644.00,648.00,612.00,612.00,2890000,1808158000
1820-T,西松建,東証1部,391.00,391.00,380.00,383.00,3003000,1160514000
1821-T,三住建設,東証1部,268.00,269.00,255.00,258.00,1303900,340425500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,235.00,235.00,228.00,228.00,107000,24768000
1824-T,前田建,東証1部,430.00,430.00,416.00,416.00,627000,264824000
1826-T,佐田建,東証1部,106.00,106.00,102.00,102.00,319000,33226000
1827-T,ナカノフドー,東証1部,222.00,222.00,217.00,217.00,34000,7463000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1285.00,1285.00,1245.00,1265.00,2100,2669800
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,644.00,650.00,637.00,641.00,1596000,1025196000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,344.00,349.00,341.00,341.00,26500,9119000
1835-T,東鉄工,東証1部,815.00,826.00,807.00,813.00,71000,57923000
1839-T,真柄建,東証1部,210.00,211.00,202.00,204.00,385000,79155000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,287.00,292.00,286.00,286.00,10000,2885600
1841-J,サンユ建,JQ,1095.00,1095.00,1084.00,1090.00,1600,1745400
1844-T,大盛工業,東証2部,34.00,35.00,33.00,33.00,503200,16749900
1846-T,鈴縫工,東証2部,140.00,140.00,140.00,140.00,2000,280000
1847-T,イチケン,東証1部,300.00,303.00,285.00,287.00,105000,30891000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,198.00,198.00,198.00,198.00,7000,1386000
1850-O,南海辰村,大証2部,59.00,60.00,57.00,57.00,392000,22913000
1852-T,浅沼組,東証1部,217.00,218.00,212.00,212.00,116000,25045000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,137.00,137.00,125.00,126.00,688000,89533000
1854-T,新井組,東証1部,123.00,124.00,116.00,118.00,192300,23071600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,78.00,76.00,76.00,294000,22640000
1860-T,戸田建,東証1部,565.00,570.00,556.00,557.00,1871000,1055447000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,228.00,230.00,222.00,223.00,1049000,237358000
1862-T,横河工,東証2部,442.00,447.00,442.00,446.00,700,312300
1865-T,青木あす,東証1部,761.00,770.00,753.00,753.00,111000,84443000
1866-T,北野建,東証1部,279.00,279.00,272.00,272.00,96000,26395000
1867-T,植木組,東証1部,207.00,208.00,203.00,203.00,69000,14209000
1868-T,三井ホーム,東証1部,748.00,751.00,740.00,741.00,169000,126099000
1870-T,矢作建,東証1部,568.00,568.00,550.00,550.00,19000,10618000
1871-T,PS三菱,東証1部,422.00,423.00,417.00,417.00,20400,8572200
1872-T,アゼル,東証1部,328.00,328.00,308.00,313.00,284000,90164000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,217.00,219.00,214.00,214.00,117000,25248000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5530.00,5530.00,5250.00,5250.00,965400,5182818000
1879-T,新日建,東証1部,648.00,651.00,630.00,630.00,58300,37422900
1880-T,スルガコーポ,東証2部,2850.00,2850.00,2750.00,2830.00,45400,126429500
1881-T,NIPPO,東証1部,923.00,927.00,906.00,908.00,260000,238565000
1882-T,東亜道,東証1部,223.00,224.00,211.00,215.00,190000,41362000
1883-T,前田道,東証1部,930.00,934.00,915.00,918.00,338000,312918000
1884-T,日道路,東証1部,231.00,231.00,223.00,223.00,185000,42072000
1885-T,東亜建,東証1部,129.00,132.00,125.00,127.00,1609000,206575000
1888-T,若築建,東証1部,126.00,129.00,124.00,124.00,1382000,173889000
1889-T,佐伯建,東証1部,91.00,91.00,86.00,88.00,1449000,128446000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,106.00,106.00,97.00,100.00,13948000,1422054000
1890-O,東洋建,大証1部,107.00,107.00,102.00,102.00,14000,1493000
1893-T,五洋建,東証1部,157.00,158.00,148.00,150.00,6889000,1059483000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,224.00,217.00,217.00,67000,14786000
1896-T,大林道,東証1部,230.00,230.00,225.00,225.00,20000,4568000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,598.00,598.00,596.00,596.00,3000,1790000
1898-T,世紀東,東証1部,96.00,97.00,94.00,94.00,292000,27842000
1899-T,福田組,東証1部,460.00,460.00,450.00,454.00,59000,26935000
1900-T,白石,東証2部,125.00,125.00,124.00,125.00,57000,7089000
1902-J,山崎建,JQ,258.00,258.00,255.00,255.00,3000,768000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,429.00,451.00,429.00,449.00,16000,7138000
1906-J,細田工,JQ,570.00,577.00,570.00,577.00,3000,1724000
1907-T,東北ミサワ,東証1部,290.00,290.00,283.00,283.00,6600,1880200
1908-J,三平建,JQ,41000.00,41000.00,40100.00,40900.00,12,484550
1911-T,住友林,東証1部,1239.00,1244.00,1204.00,1204.00,52000,63234000
1911-O,住友林,大証1部,1236.00,1236.00,1204.00,1205.00,697000,848618000
1913-J,旭ホームズ,JQ,305.00,305.00,289.00,294.00,17000,5019000
1914-T,日基礎,東証1部,436.00,437.00,425.00,425.00,88600,38204600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,171.00,172.00,166.00,167.00,646000,108865000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,116.00,118.00,113.00,113.00,806000,92806000
1919-O,エスバイエル,大証1部,115.00,115.00,115.00,115.00,1000,115000
1921-T,巴コーポ,東証1部,433.00,434.00,418.00,423.00,143200,60775400
1924-T,パナホーム,東証1部,792.00,796.00,776.00,777.00,647000,510123000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1940.00,1945.00,1877.00,1883.00,2516000,4816839000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,378.00,383.00,373.00,374.00,155400,58697400
1928-T,積水ハウス,東証1部,1824.00,1839.00,1798.00,1800.00,5211000,9482438000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,117.00,111.00,111.00,369000,41843000
1930-T,北電事,東証1部,420.00,420.00,411.00,411.00,8000,3323000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,414.00,414.00,411.00,411.00,16000,6587000
1932-T,コミューチュア,東証1部,879.00,886.00,855.00,855.00,74000,64024000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,420.00,420.00,417.00,417.00,2000,837000
1934-T,ユアテック,東証1部,624.00,624.00,602.00,602.00,34000,20879000
1935-T,TTK,東証2部,698.00,700.00,691.00,700.00,12000,8368000
1937-T,西電工,東証1部,620.00,621.00,616.00,617.00,15000,9271000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,353.00,353.00,353.00,353.00,1000,353000
1939-T,四電工,東証1部,640.00,640.00,635.00,635.00,15000,9559000
1940-T,ツウケン,東証2部,345.00,345.00,335.00,335.00,6000,2054000
1941-T,中電工,東証1部,2000.00,2010.00,1962.00,1962.00,83200,165234600
1942-T,関電工,東証1部,810.00,810.00,785.00,787.00,823000,657911000
1943-T,大明,東証1部,1393.00,1399.00,1347.00,1350.00,294000,402241000
1944-T,きんでん,東証1部,1055.00,1097.00,1055.00,1077.00,60000,64813000
1944-O,きんでん,大証1部,1058.00,1092.00,1050.00,1075.00,1438000,1552158000
1945-T,東京エネシス,東証1部,1122.00,1125.00,1084.00,1094.00,67000,74025000
1946-T,トーエネク,東証1部,503.00,503.00,491.00,491.00,114000,56536000
1948-T,弘電社,東証2部,360.00,360.00,345.00,355.00,30000,10536000
1949-T,住電設,東証1部,402.00,403.00,397.00,397.00,34000,13613100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,832.00,834.00,815.00,815.00,29000,23960000
1951-T,協エクシオ,東証1部,1293.00,1294.00,1225.00,1232.00,1082000,1355036000
1951-O,協エクシオ,大証1部,1246.00,1246.00,1246.00,1246.00,1000,1246000
1952-T,日空調,東証1部,936.00,946.00,923.00,925.00,16700,15619500
1954-T,日工営,東証1部,359.00,364.00,352.00,352.00,187000,66949000
1955-T,東電通,東証1部,388.00,389.00,380.00,380.00,72000,27787000
1956-T,日電設,東証1部,454.00,454.00,447.00,448.00,28000,12600000
1957-T,保安工,東証2部,451.00,453.00,447.00,451.00,20000,9028000
1959-T,九電工,東証1部,742.00,742.00,715.00,717.00,132000,96394000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,579.00,598.00,578.00,581.00,43000,25170000
1961-T,三機工,東証1部,763.00,763.00,745.00,753.00,360000,272168000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1948.00,1950.00,1901.00,1906.00,2417000,4649176000
1964-T,中外炉,東証1部,478.00,481.00,465.00,469.00,628000,296518000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,898.00,910.00,898.00,905.00,25900,23407000
1966-O,高田工,大証2部,879.00,879.00,850.00,850.00,12500,10956500
1967-T,ヤマト,東証1部,451.00,453.00,441.00,441.00,35000,15641000
1968-T,太平電,東証1部,937.00,937.00,902.00,902.00,118000,108197000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1064.00,1071.00,1059.00,1064.00,406000,432681000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,714.00,731.00,702.00,708.00,1480000,1060166000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,153.00,156.00,151.00,151.00,65000,9919000
1972-T,三晃金,東証1部,264.00,267.00,247.00,249.00,682000,174618000
1972-O,三晃金,大証1部,260.00,260.00,260.00,260.00,2000,520000
1973-T,NECネSI,東証1部,1471.00,1473.00,1386.00,1390.00,323500,458536500
1975-T,朝日工,東証1部,450.00,452.00,445.00,445.00,32000,14345000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,514.00,514.00,490.00,507.00,246000,123727000
1978-T,アタカ大機,東証1部,354.00,354.00,347.00,347.00,11000,3850000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1311.00,1328.00,1303.00,1305.00,198900,260873100
1980-T,ダイダン,東証1部,734.00,734.00,734.00,734.00,3000,2202000
1980-O,ダイダン,大証1部,747.00,747.00,725.00,725.00,27000,19973000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1021.00,1030.00,1016.00,1016.00,9000,9205000
1983-T,東芝プラ,東証1部,895.00,953.00,895.00,931.00,1645000,1530268000
1984-J,三信建,JQ,165.00,165.00,165.00,165.00,1000,165000
1985-J,大和電,JQ,249.00,252.00,249.00,252.00,2000,501000
1986-J,日商インタ,JQ,191.00,193.00,191.00,191.00,2800,536800
1987-T,ソルコム,東証2部,400.00,404.00,400.00,404.00,4000,1607000
1988-T,ショーボント,東証1部,1253.00,1265.00,1225.00,1228.00,88900,110460600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,193.00,193.00,193.00,193.00,2000,386000
1992-J,神通機,JQ,208.00,209.00,202.00,202.00,38000,7836000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,238.00,240.00,237.00,239.00,18000,4303000
1997-J,暁飯島,JQ,119.00,121.00,119.00,119.00,18000,2154000
1998-J,日本土建,JQ,500.00,503.00,498.00,498.00,1100,549400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,479.00,482.00,473.00,474.00,742000,354182000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1207.00,1229.00,1201.00,1201.00,1120500,1359244500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,357.00,363.00,357.00,357.00,15000,5374000
2004-T,昭和産,東証1部,290.00,291.00,287.00,287.00,164000,47399000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,826.00,832.00,820.00,820.00,15500,12776000
2051-T,農産工,東証1部,299.00,302.00,296.00,297.00,496000,148246000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,167.00,169.00,165.00,165.00,175000,29120000
2053-T,中部飼,東証1部,823.00,844.00,823.00,827.00,41000,34327000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,177.00,177.00,172.00,172.00,161000,28093000
2057-T,雪印種苗,東証2部,483.00,483.00,480.00,480.00,11000,5283000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4140.00,4160.00,4100.00,4100.00,33200,137594000
2107-T,東洋糖,東証1部,182.00,182.00,178.00,178.00,81000,14603000
2108-T,甜菜糖,東証1部,342.00,345.00,338.00,340.00,624000,213055000
2109-T,三井製糖,東証1部,440.00,444.00,432.00,436.00,546000,239236000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,329.00,319.00,319.00,92000,29780000
2113-J,新光糖,JQ,501.00,501.00,501.00,501.00,1000,501000
2114-T,フジ日糖,東証2部,320.00,320.00,316.00,316.00,3000,952000
2116-T,日新糖,東証2部,313.00,315.00,302.00,304.00,238000,73533000
2120-T,ネクスト,東証マザーズ,298000.00,298000.00,278000.00,279000.00,688,197411000
2121-T,ミクシィ,東証マザーズ,1940000.00,1950000.00,1880000.00,1880000.00,640,1223220000
2122-T,Iスペース,東証マザーズ,174000.00,177000.00,164000.00,169000.00,184,31474000
2123-T,応用医研,東証マザーズ,974.00,974.00,973.00,973.00,600,584100
2124-J,JACJapan,JQ,19790.00,19800.00,19790.00,19800.00,60,1187800
2126-T,GCA,東証マザーズ,836000.00,839000.00,805000.00,811000.00,1228,1002866000
2127-T,M&A,東証マザーズ,738000.00,741000.00,709000.00,710000.00,909,656330000
2128-T,ノバレーゼ,東証マザーズ,195000.00,195000.00,188000.00,188000.00,9,1732000
2131-T,アコーディア,東証1部,145000.00,148000.00,144000.00,144000.00,3243,472935000
2132-H,アイレップ,HCグロース,235000.00,240000.00,222000.00,222000.00,173,39518000
2133-T,GABA,東証マザーズ,176000.00,203000.00,174000.00,193000.00,830,161521000
2134-H,サンキャピタル,HCスタンダード,700000.00,734000.00,690000.00,708000.00,359,257129000
2135-J,VSN,JQ,3730.00,3750.00,3700.00,3750.00,1300,4853000
2136-J,ヒップ,JQ,289000.00,289000.00,263000.00,267000.00,100,27721000
2137-S,Hヴェラス,札証アンビシャス,220000.00,222000.00,219000.00,222000.00,22,4838000
2138-H,ウェブドゥJ,HCグロース,183000.00,184000.00,175000.00,182000.00,1738,311907000
2140-S,テラネッツ,札証アンビシャス,66500.00,66500.00,61900.00,63000.00,128,8435800
2142-T,USJ,東証マザーズ,51600.00,53000.00,50800.00,53000.00,7143,371411700
2143-H,秀文社,HCグロース,10210.00,10210.00,9980.00,10000.00,800,8035400
2144-H,やまねM,HCグロース,343000.00,346000.00,320000.00,328000.00,2730,910925000
2146-J,Uテクノロジー,JQ,193000.00,194000.00,183000.00,186000.00,388,73681000
2147-J,フジスタッフH,JQ,30000.00,30050.00,29010.00,29790.00,2879,84734090
2201-T,森永菓,東証1部,280.00,282.00,276.00,277.00,938000,261828000
2202-T,明治菓,東証1部,552.00,559.00,547.00,547.00,1600000,883243000
2204-T,中村屋,東証1部,604.00,604.00,586.00,586.00,47000,27809000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1438.00,1460.00,1405.00,1405.00,567000,810176000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2385.00,2390.00,2360.00,2360.00,9400,22340500
2208-T,ブルボン,東証2部,935.00,935.00,935.00,935.00,1000,935000
2209-T,井村菓,東証2部,555.00,560.00,553.00,560.00,3000,1668000
2211-T,不二家,東証1部,260.00,263.00,251.00,255.00,1658000,425846000
2212-T,山崎パン,東証1部,1070.00,1085.00,1062.00,1064.00,1107000,1186462000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,167.00,168.00,165.00,165.00,123000,20527000
2216-T,カンロ,東証2部,538.00,541.00,535.00,541.00,6000,3227000
2217-T,モロゾフ,東証1部,342.00,343.00,339.00,339.00,25000,8510000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,126.00,135.00,126.00,135.00,3000,396000
2220-T,亀田菓,東証2部,1423.00,1432.00,1420.00,1420.00,13000,18525300
2221-J,岩塚菓,JQ,1902.00,1903.00,1890.00,1890.00,2200,4181800
2222-J,寿スピリッツ,JQ,1351.00,1360.00,1350.00,1350.00,1200,1625700
2224-J,コモ,JQ,1539.00,1539.00,1532.00,1532.00,800,1228100
2226-J,フレンテ,JQ,2285.00,2300.00,2280.00,2280.00,800,1827000
2227-H,三星食品,HCスタンダード,1813.00,1826.00,1813.00,1825.00,10600,19286900
2228-J,シベール,JQ,285000.00,286000.00,283000.00,286000.00,22,6251000
2261-T,明治乳,東証1部,931.00,945.00,924.00,924.00,1692000,1581811000
2262-T,雪印乳,東証1部,450.00,461.00,448.00,450.00,496000,224865500
2264-T,森永乳,東証1部,583.00,591.00,574.00,575.00,699000,407367000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,422.00,425.00,422.00,425.00,3000,1272000
2267-T,ヤクルト,東証1部,3050.00,3130.00,3030.00,3050.00,1246800,3833760000
2268-J,サーティワン,JQ,2520.00,2540.00,2520.00,2540.00,2000,5060000
2281-T,プリマハム,東証1部,145.00,145.00,140.00,140.00,555000,78834000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1453.00,1462.00,1435.00,1442.00,2216000,3201560000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,540.00,548.00,536.00,536.00,594000,320981000
2284-O,伊藤ハム,大証1部,,,,,0,0
