コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,218.00,218.00,210.00,214.00,4737000,1012669000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,504.00,506.00,485.00,500.00,4894000,2431540000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,456.00,456.00,439.00,453.00,5143000,2310128000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,34.00,30.00,32.00,15095000,474835500
1807-J,佐藤渡辺,JQ,64.00,64.00,62.00,63.00,17000,1064000
1808-T,長谷工,東証1部,59.00,64.00,58.00,63.00,87936500,5334367500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,389.00,389.00,389.00,389.00,1000,389000
1811-O,銭高組,大証1部,120.00,120.00,118.00,119.00,16000,1910000
1812-T,鹿島,東証1部,267.00,267.00,257.00,263.00,3686000,967373000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,84.00,85.00,77.00,80.00,3825800,310135800
1813-O,不動テトラ,大証1部,79.00,79.00,79.00,79.00,200,15800
1814-T,大末建,東証1部,39.00,39.00,37.00,38.00,769000,29296000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,95.00,97.00,651000,63191000
1816-T,安藤建,東証1部,126.00,126.00,123.00,123.00,57000,7084000
1819-T,太平工,東証1部,239.00,240.00,231.00,235.00,350000,82348000
1820-T,西松建,東証1部,96.00,96.00,92.00,94.00,5050000,476218000
1821-T,三住建設,東証1部,78.00,79.00,75.00,76.00,421100,32513400
1822-T,大豊建,東証1部,57.00,58.00,55.00,55.00,131000,7422000
1824-T,前田建,東証1部,350.00,350.00,337.00,342.00,166000,56713000
1826-T,佐田建,東証1部,40.00,44.00,39.00,43.00,903000,36832000
1827-T,ナカノフドー,東証1部,133.00,135.00,131.00,135.00,24500,3276500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,605.00,605.00,582.00,590.00,6200,3730700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,370.00,349.00,355.00,465000,164254000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,183.00,182.00,183.00,3500,638500
1835-T,東鉄工,東証1部,458.00,458.00,451.00,451.00,35000,15976000
1840-T,土屋HD,東証2部,73.00,73.00,70.00,70.00,28600,2043400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,388.00,388.00,385.00,385.00,3300,1271700
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,263100,3951500
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,4000,348000
1847-T,イチケン,東証1部,109.00,109.00,105.00,107.00,50000,5331000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,206000,5971000
1852-T,浅沼組,東証1部,65.00,66.00,59.00,61.00,1156000,71569000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,33.00,32.00,33.00,13000,422000
1860-T,戸田建,東証1部,349.00,350.00,333.00,338.00,354000,119485000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,55.00,53.00,54.00,2048000,110156000
1865-T,青木あす,東証1部,350.00,350.00,331.00,340.00,15000,5164000
1866-T,北野建,東証1部,232.00,232.00,226.00,228.00,20000,4554000
1867-T,植木組,東証1部,131.00,132.00,130.00,131.00,19000,2494000
1868-T,三井ホーム,東証1部,421.00,421.00,407.00,412.00,69000,28454000
1870-T,矢作建,東証1部,569.00,569.00,540.00,549.00,94000,51767000
1871-T,PS三菱,東証1部,236.00,240.00,232.00,239.00,131100,30976500
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,104.00,104.00,8000,837000
1875-O,青木マ,大証2部,240.00,240.00,240.00,240.00,1000,240000
1878-T,大東建,東証1部,3600.00,3670.00,3510.00,3650.00,322700,1160875000
1879-T,新日建,東証1部,106.00,106.00,103.00,104.00,81800,8569000
1881-T,NIPPO,東証1部,798.00,800.00,770.00,778.00,575000,449393000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,170.00,162.00,170.00,738000,123411000
1883-T,前田道,東証1部,851.00,851.00,818.00,826.00,272000,224949000
1884-T,日道路,東証1部,234.00,234.00,226.00,230.00,649000,149280000
1885-T,東亜建,東証1部,119.00,120.00,115.00,115.00,399000,46511000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,46.00,48.00,1810000,85549000
1890-T,東洋建,東証1部,49.00,50.00,46.00,47.00,3495000,167000000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,132.00,122.00,127.00,2498500,318161000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,140.00,137.00,138.00,82000,11415000
1896-T,大林道,東証1部,155.00,156.00,149.00,150.00,78000,11991000
1897-O,金下建,大証2部,215.00,215.00,212.00,215.00,112000,23899000
1898-T,世紀東,東証1部,40.00,41.00,39.00,39.00,584000,23284000
1899-T,福田組,東証1部,140.00,140.00,137.00,140.00,15000,2089000
1904-J,大成温,JQ,288.00,288.00,288.00,288.00,2000,576000
1905-J,テノックス,JQ,210.00,230.00,209.00,230.00,17000,3736000
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,4000,440000
1907-T,東北ミサワ,東証1部,205.00,206.00,200.00,201.00,53800,10927600
1911-T,住友林,東証1部,716.00,720.00,690.00,707.00,13000,9212300
1911-O,住友林,大証1部,719.00,719.00,696.00,714.00,236700,167339600
1914-T,日基礎,東証1部,200.00,200.00,193.00,197.00,17300,3427800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,43.00,44.00,39.00,41.00,586000,24242000
1919-T,エスバイエル,東証1部,44.00,44.00,42.00,42.00,928000,39851000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,209.00,204.00,207.00,72100,14879900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,616.00,602.00,613.00,208000,126193000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,894.00,896.00,866.00,890.00,3100000,2737350000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,233.00,226.00,231.00,114200,26194400
1928-T,積水ハウス,東証1部,850.00,850.00,820.00,844.00,2818000,2365021000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,46.00,47.00,236000,11207000
1930-T,北電事,東証1部,314.00,319.00,311.00,311.00,9000,2827000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,590.00,580.00,581.00,9000,5257000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,300.00,300.00,1000,300000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,502.00,510.00,500.00,507.00,14000,7090000
1935-T,TTK,東証2部,370.00,380.00,370.00,380.00,5000,1881000
1937-T,西電工,東証1部,396.00,396.00,385.00,385.00,7000,2738000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,296.00,294.00,294.00,13000,3838000
1939-T,四電工,東証1部,484.00,484.00,480.00,481.00,4000,1926000
1940-T,ツウケン,東証2部,206.00,206.00,206.00,206.00,1000,206000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1424.00,1424.00,1340.00,1364.00,71600,97439500
1942-T,関電工,東証1部,664.00,669.00,645.00,653.00,475000,309480000
1943-T,大明,東証1部,913.00,918.00,890.00,892.00,192000,173716000
1944-T,きんでん,東証1部,835.00,835.00,795.00,805.00,13000,10566000
1944-O,きんでん,大証1部,834.00,835.00,806.00,818.00,314000,256753000
1945-T,東京エネシス,東証1部,722.00,732.00,708.00,712.00,35000,25065000
1946-T,トーエネク,東証1部,517.00,517.00,507.00,507.00,26000,13321000
1948-T,弘電社,東証2部,130.00,131.00,130.00,130.00,6000,783000
1949-T,住電設,東証1部,490.00,492.00,479.00,481.00,57100,27559800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,904.00,904.00,887.00,894.00,129000,115395000
1951-T,協エクシオ,東証1部,790.00,790.00,751.00,767.00,468000,357762000
1952-T,日空調,東証1部,753.00,753.00,723.00,732.00,20600,15040400
1954-T,日工営,東証1部,224.00,230.00,223.00,230.00,147000,33234000
1955-T,東電通,東証1部,169.00,170.00,165.00,167.00,6000,1008000
1956-T,日電設,東証1部,280.00,284.00,280.00,284.00,6000,1690000
1959-T,九電工,東証1部,644.00,647.00,630.00,636.00,56000,35641000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,625.00,625.00,592.00,604.00,132000,79715000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1281.00,1286.00,1235.00,1252.00,2087000,2643661000
1964-T,中外炉,東証1部,247.00,248.00,240.00,243.00,256000,62638000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,514.00,505.00,506.00,3300,1679700
1966-O,高田工,大証2部,443.00,458.00,441.00,443.00,5500,2456000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,329.00,325.00,326.00,12000,3928000
1968-T,太平電,東証1部,922.00,922.00,891.00,903.00,191000,172855000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,656.00,665.00,635.00,641.00,110000,70786000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,295.00,295.00,290.00,291.00,117000,34154000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,64.00,60.00,60.00,8000,498000
1972-T,三晃金,東証1部,338.00,339.00,325.00,331.00,466000,154771000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,950.00,954.00,916.00,929.00,133000,123838500
1975-T,朝日工,東証1部,299.00,299.00,299.00,299.00,1000,299000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,208.00,201.00,201.00,168000,34456000
1978-T,アタカ大機,東証1部,200.00,200.00,196.00,196.00,4000,796000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1103.00,1103.00,1071.00,1090.00,92200,100206700
1980-T,ダイダン,東証1部,427.00,427.00,425.00,425.00,2000,852000
1980-O,ダイダン,大証1部,431.00,431.00,428.00,428.00,5000,2151000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,898.00,898.00,866.00,880.00,31000,27176000
1983-T,東芝プラ,東証1部,962.00,964.00,941.00,953.00,437000,416461000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,135.00,145.00,135.00,145.00,7000,980000
1986-J,日商インタ,JQ,41.00,41.00,36.00,36.00,67100,2562500
1987-T,ソルコム,東証2部,319.00,319.00,319.00,319.00,24000,7656000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,110.00,110.00,110.00,110.00,4000,440000
1992-J,神通機,JQ,121.00,121.00,121.00,121.00,7000,847000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,31.00,29.00,29.00,31000,926000
1997-J,暁飯島,JQ,56.00,57.00,56.00,57.00,22000,1253000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,404.00,397.00,401.00,276000,110287000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1091.00,1091.00,1060.00,1075.00,1196000,1294512000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,293.00,293.00,10000,2992000
2004-T,昭和産,東証1部,280.00,280.00,276.00,277.00,37000,10263000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,63.00,63.00,2000,126000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,228.00,225.00,228.00,2000,453000
2009-T,鳥越粉,東証1部,746.00,755.00,730.00,735.00,4900,3601100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,213.00,214.00,211.00,211.00,38000,8085000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,101.00,92000,9277000
2053-T,中部飼,東証1部,565.00,565.00,548.00,548.00,46000,25559000
2055-O,日和産,大証2部,155.00,155.00,147.00,147.00,8000,1213000
2056-T,日配飼,東証1部,99.00,99.00,97.00,98.00,276000,27196000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2450.00,2450.00,2400.00,2430.00,119500,289318500
2107-T,東洋糖,東証1部,98.00,99.00,97.00,97.00,105000,10271000
2108-T,甜菜糖,東証1部,226.00,226.00,221.00,222.00,37000,8271000
2109-T,三井製糖,東証1部,278.00,278.00,275.00,278.00,142000,39245000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,148.00,147.00,148.00,28000,4124000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,192.00,192.00,190.00,190.00,29000,5543000
2120-T,ネクスト,東証マザーズ,68500.00,68900.00,66000.00,66000.00,1099,73758100
2121-T,ミクシィ,東証マザーズ,415000.00,420000.00,401000.00,404000.00,2578,1057804000
2122-T,Iスペース,東証マザーズ,34350.00,36000.00,34350.00,36000.00,13,463750
2123-T,応用医研,東証マザーズ,1331.00,1344.00,1313.00,1344.00,1000,1325700
2124-J,JACR,JQ,1729.00,1729.00,1729.00,1729.00,100,172900
2127-T,M&A,東証1部,259900.00,260000.00,250000.00,252900.00,455,115939900
2128-T,ノバレーゼ,東証マザーズ,89400.00,96400.00,89400.00,96400.00,228,21319400
2131-T,アコーディア,東証1部,53200.00,53500.00,52500.00,52700.00,2035,107559600
2132-H,アイレップ,HCグロース,63500.00,64400.00,62500.00,63000.00,9,569800
2133-T,GABA,東証マザーズ,15200.00,15400.00,15160.00,15160.00,47,716620
2134-H,サンキャピタル,HCスタンダード,67600.00,71000.00,67500.00,71000.00,80,5502400
2135-J,VSN,JQ,662.00,668.00,662.00,668.00,1400,932100
2136-J,ヒップ,JQ,23300.00,24000.00,23300.00,24000.00,12,280400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,43100.00,43400.00,41800.00,42600.00,17,722650
2140-S,テラネッツ,札証アンビシャス,10400.00,10400.00,10100.00,10300.00,8,82200
2142-T,USJ,東証マザーズ,49400.00,49450.00,49300.00,49350.00,2200,108615750
2144-H,やまねM,HCグロース,40200.00,41000.00,39050.00,41000.00,28,1108850
2145-J,データリンクス,JQ,49900.00,54300.00,49900.00,52000.00,60,3109800
2146-J,UTHD,JQ,5300.00,5300.00,5300.00,5300.00,106,561800
2147-J,フジスタッフH,JQ,11300.00,11330.00,11300.00,11330.00,107,1210810
2148-T,ITM,東証マザーズ,27200.00,27500.00,26510.00,26700.00,62,1674590
2150-T,ケアネット,東証マザーズ,52000.00,53000.00,51300.00,52800.00,128,6705500
2151-T,タケエイ,東証マザーズ,890.00,900.00,887.00,890.00,3800,3387500
2152-H,幼児活動,HCグロース,1203.00,1229.00,1203.00,1229.00,300,366100
2153-T,イージェイHD,東証2部,10020.00,10020.00,10020.00,10020.00,20,200400
2154-J,トラスト･テック,JQ,43200.00,43600.00,43200.00,43600.00,5,217200
2155-T,カービュー,東証マザーズ,68600.00,68900.00,67100.00,67300.00,35,2379600
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,94700.00,95500.00,92500.00,95000.00,73,6896300
2158-T,UBIC,東証マザーズ,1925.00,1930.00,1891.00,1894.00,410,783310
2159-T,フルスピード,東証マザーズ,51200.00,52400.00,47500.00,48600.00,3650,179404950
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,6.00,7.00,577000,4038000
2162-J,nms,JQ,14300.00,15000.00,14300.00,14900.00,97,1419190
2163-J,アルトナー,JQ,802.00,802.00,800.00,802.00,900,721600
