コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,安藤ハザマ,東証1部,229.00,234.00,226.00,232.00,1346700,309152000
1720-T,東急建設,東証1部,248.00,251.00,234.00,246.00,2516660,613995890
1721-T,コムシスHD,東証1部,1146.00,1154.00,1132.00,1143.00,280100,320670800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1679.00,1680.00,1624.00,1639.00,270100,445278900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,697.00,697.00,695.00,695.00,4600,3206000
1724-J,シンクレイヤ,JQスタンダード,535.00,535.00,505.00,515.00,15700,8087700
1726-T,BRHD,東証2部,237.00,237.00,237.00,237.00,1000,237000
1728-J,ミサワ中国,JQスタンダード,285.00,286.00,265.00,278.00,9000,2532000
1730-J,麻生フオーム,JQスタンダード,322.00,328.00,322.00,328.00,5000,1617000
1734-S,北弘電社,札証,173.00,173.00,173.00,173.00,2000,346000
1736-J,オーテック,JQスタンダード,642.00,642.00,638.00,638.00,2600,1664800
1737-T,三井エンジ,東証2部,552.00,552.00,552.00,552.00,1000,552000
1739-J,SEED,JQグロース,47000.00,49900.00,47000.00,49350.00,131,6344000
1743-O,コーアツ工業,大証2部,200.00,200.00,195.00,195.00,15000,2946000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,64.00,86.00,63.00,82.00,3030700,228556300
17579-O,クレアHDW,大証2部,7.00,11.00,7.00,10.00,1736400,15606100
1758-J,太洋基礎,JQスタンダード,520.00,520.00,520.00,520.00,2000,1040000
1762-T,高松G,東証1部,1430.00,1435.00,1412.00,1418.00,6700,9553600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,154.00,155.00,153.00,153.00,25000,3854000
1766-T,東建コーポ,東証1部,6600.00,6600.00,6500.00,6570.00,45040,295335200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,396.00,396.00,394.00,394.00,5000,1975000
1771-F,日本乾溜,福証,188.00,190.00,183.00,183.00,4000,751000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,4000,208000
1775-T,FFE&C,東証2部,224.00,224.00,221.00,221.00,20000,4447000
1776-T,三住道路,東証2部,204.00,204.00,200.00,204.00,42000,8530000
1780-T,ヤマウラ,東証1部,293.00,296.00,288.00,289.00,5500,1600500
1782-J,常磐開発,JQスタンダード,292.00,292.00,283.00,283.00,34000,9855000
1783-J,ACHL,JQスタンダード,75.00,97.00,75.00,94.00,5221900,455034600
1787-J,ナカボーテック,JQスタンダード,790.00,790.00,790.00,790.00,1000,790000
1788-J,三東工業,JQスタンダード,121.00,121.00,121.00,121.00,1000,121000
1789-J,山加電業,JQスタンダード,191.00,192.00,191.00,191.00,2400,458700
1793-J,大本組,JQスタンダード,389.00,389.00,380.00,380.00,6000,2307000
1795-J,マサル,JQスタンダード,297.00,300.00,297.00,300.00,4000,1194000
1798-J,守谷商会,JQスタンダード,193.00,193.00,193.00,193.00,1000,193000
1799-J,第一建設,JQスタンダード,918.00,950.00,914.00,950.00,26900,24941000
1801-T,大成建,東証1部,267.00,276.00,267.00,275.00,18988000,5145507000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,530.00,563.00,529.00,559.00,9015000,4934814000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,333.00,323.00,331.00,6260000,2060758000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,112.00,112.00,107.00,111.00,1476300,162144400
1807-J,佐藤渡辺,JQスタンダード,315.00,318.00,309.00,312.00,103000,32263000
1808-T,長谷工,東証1部,117.00,119.00,110.00,115.00,162318000,18728496000
1808-O,長谷工,大証1部,119.00,119.00,119.00,119.00,4500,535500
1810-T,松井建,東証1部,361.00,361.00,356.00,356.00,5000,1795000
1811-O,銭高組,大証1部,137.00,140.00,137.00,140.00,63000,8715000
1812-T,鹿島,東証1部,266.00,276.00,265.00,274.00,15220000,4115921000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,189.00,191.00,184.00,188.00,3766100,707131700
1814-T,大末建,東証1部,70.00,70.00,68.00,70.00,1713000,118803000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,134.00,129.00,133.00,2510000,330533000
1819-T,太平工,東証1部,348.00,349.00,339.00,342.00,101000,34790000
1820-T,西松建,東証1部,163.00,168.00,163.00,168.00,1565000,259778000
1821-T,三住建設,東証1部,87.00,88.00,84.00,86.00,60235100,5200107400
1822-T,大豊建,東証1部,112.00,113.00,109.00,111.00,632000,70212000
1824-T,前田建,東証1部,401.00,409.00,401.00,409.00,477000,192796000
1826-T,佐田建,東証1部,82.00,82.00,79.00,80.00,868000,70145000
1827-T,ナカノフドー,東証1部,266.00,268.00,251.00,255.00,120500,31573500
1828-T,田辺工,東証2部,689.00,689.00,681.00,681.00,900,618900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,394.00,395.00,381.00,395.00,269000,105462000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,226.00,216.00,218.00,52500,11730000
1835-T,東鉄工,東証1部,1564.00,1588.00,1564.00,1582.00,54600,86171200
1840-T,土屋HD,東証2部,391.00,391.00,384.00,388.00,24600,9576500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,725.00,737.00,725.00,732.00,6200,4532500
1844-T,大盛工業,東証2部,27.00,30.00,27.00,30.00,4729700,134716600
1846-T,鈴縫工,東証2部,145.00,146.00,143.00,143.00,7000,1014000
1847-T,イチケン,東証1部,176.00,178.00,175.00,177.00,64000,11270000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,51.00,51.00,49.00,50.00,632000,31792000
1852-T,浅沼組,東証1部,77.00,77.00,73.00,74.00,565000,42542000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,71.00,74.00,71.00,71.00,92000,6568000
1860-T,戸田建,東証1部,240.00,245.00,240.00,244.00,456000,110417000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,106.00,107.00,104.00,106.00,2384000,252187000
1865-T,青木あす,東証1部,515.00,515.00,502.00,512.00,31000,15800000
1866-T,北野建,東証1部,208.00,209.00,207.00,209.00,70000,14554000
1867-T,植木組,東証1部,194.00,195.00,191.00,195.00,38000,7363000
1868-T,三井ホーム,東証1部,525.00,527.00,522.00,526.00,149000,78207000
1870-T,矢作建,東証1部,418.00,422.00,415.00,418.00,26300,11033700
1871-T,PS三菱,東証1部,460.00,470.00,453.00,465.00,430900,198449000
1873-J,東ハウス,JQスタンダード,840.00,845.00,801.00,823.00,336000,278073000
1875-O,青木マ,大証2部,298.00,301.00,298.00,301.00,15000,4488000
1878-T,大東建,東証1部,8250.00,8310.00,8020.00,8250.00,486300,3977884000
1879-T,新日建,東証1部,330.00,338.00,308.00,338.00,937500,304800800
1881-T,NIPPO,東証1部,1194.00,1241.00,1185.00,1240.00,1049000,1280013000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,374.00,395.00,372.00,395.00,1454000,556752000
1883-T,前田道,東証1部,1311.00,1325.00,1310.00,1323.00,221000,291198000
1884-T,日道路,東証1部,414.00,422.00,410.00,419.00,663000,275873000
1885-T,東亜建,東証1部,139.00,140.00,136.00,138.00,363000,50042000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,108.00,106.00,107.00,1051000,112741000
1890-T,東洋建,東証1部,300.00,302.00,297.00,302.00,251800,75359200
1890-O,東洋建,大証1部,298.00,298.00,298.00,298.00,200,59600
1893-T,五洋建,東証1部,237.00,249.00,237.00,246.00,4725500,1149334500
1896-T,大林道,東証1部,383.00,389.00,375.00,386.00,267000,101954000
1897-O,金下建,大証2部,347.00,347.00,347.00,347.00,1000,347000
1898-T,世紀東,東証1部,91.00,93.00,89.00,90.00,4656000,422289000
1899-T,福田組,東証1部,389.00,389.00,381.00,382.00,9000,3456000
1904-J,大成温,JQスタンダード,348.00,348.00,340.00,340.00,6000,2049000
1905-J,テノックス,JQスタンダード,375.00,378.00,375.00,378.00,2000,753000
1906-J,細田工,JQスタンダード,244.00,258.00,240.00,246.00,290800,72498500
1909-T,日本ドライ,東証2部,2571.00,2571.00,2450.00,2500.00,6000,15207400
1911-T,住友林,東証1部,1055.00,1084.00,1055.00,1075.00,12500,13382600
1911-O,住友林,大証1部,1055.00,1086.00,1055.00,1075.00,241400,258438200
1914-T,日基礎,東証1部,338.00,339.00,333.00,337.00,31800,10718600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,202.00,197.00,201.00,723000,144130000
1919-T,エスバイエル,東証1部,183.00,185.00,174.00,178.00,5003000,904397000
1921-T,巴コーポ,東証1部,379.00,379.00,370.00,372.00,89000,33366800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,690.00,693.00,661.00,676.00,257000,173968000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2037.00,2037.00,1985.00,2012.00,1303000,2619244000
1925-O,大和ハウス,大証1部,2040.00,2040.00,2040.00,2040.00,1000,2040000
1926-T,ライト工,東証1部,460.00,463.00,453.00,462.00,202000,92726700
1928-T,積水ハウス,東証1部,1500.00,1532.00,1442.00,1456.00,4414000,6501573000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,353.00,358.00,350.00,356.00,228700,80721800
1930-T,北電事,東証1部,390.00,391.00,387.00,387.00,21000,8176000
1931-O,日本電通,大証2部,287.00,287.00,287.00,287.00,1000,287000
1933-O,西シス建,大証2部,297.00,300.00,296.00,300.00,3000,893000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,296.00,293.00,295.00,18000,5304000
1935-T,TTK,東証2部,434.00,440.00,434.00,440.00,7000,3056000
1937-T,西電工,東証1部,411.00,414.00,411.00,414.00,2000,825000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,580.00,580.00,555.00,555.00,8000,4546000
1939-T,四電工,東証1部,324.00,326.00,324.00,326.00,4000,1300000
1941-T,中電工,東証1部,1000.00,1006.00,984.00,987.00,27200,27074700
1942-T,関電工,東証1部,428.00,431.00,425.00,425.00,249000,106400000
1944-T,きんでん,東証1部,670.00,670.00,666.00,666.00,3000,2006000
1944-O,きんでん,大証1部,667.00,673.00,661.00,673.00,115000,76651000
1945-T,東京エネシス,東証1部,472.00,478.00,467.00,470.00,7000,3299000
1946-T,トーエネク,東証1部,460.00,460.00,457.00,458.00,19000,8713000
1948-T,弘電社,東証2部,184.00,186.00,184.00,185.00,9000,1664000
1949-T,住電設,東証1部,1330.00,1335.00,1299.00,1311.00,47100,61951500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1050.00,1058.00,1027.00,1028.00,59000,61364000
1951-T,協エクシオ,東証1部,997.00,998.00,976.00,995.00,266400,263032600
1952-T,日空調,東証1部,574.00,574.00,561.00,571.00,7800,4434800
1954-T,日工営,東証1部,382.00,387.00,379.00,384.00,58000,22221000
1956-T,NDS,東証1部,300.00,303.00,300.00,300.00,65000,19558000
1959-T,九電工,東証1部,420.00,423.00,420.00,423.00,10000,4211000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,330.00,330.00,330.00,330.00,1000,330000
1961-T,三機工,東証1部,533.00,534.00,528.00,532.00,88000,46795000
1963-T,日揮,東証1部,2700.00,2721.00,2627.00,2645.00,1309000,3499677000
1964-T,中外炉,東証1部,251.00,251.00,247.00,250.00,37000,9221000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,417.00,413.00,413.00,1600,663500
1966-O,高田工,大証2部,241.00,243.00,238.00,238.00,15500,3731000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,375.00,375.00,370.00,370.00,5000,1865000
1968-T,太平電,東証1部,606.00,615.00,602.00,602.00,57000,34601000
1969-T,高砂熱,東証1部,768.00,769.00,758.00,769.00,50000,38212900
1971-T,ビルト工,東証2部,120.00,121.00,119.00,119.00,33000,3948000
1972-T,三晃金,東証1部,226.00,227.00,223.00,223.00,141000,31767000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2014.00,2026.00,1973.00,1995.00,65200,130115500
1975-T,朝日工,東証1部,314.00,314.00,311.00,311.00,13000,4075000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,374.00,381.00,369.00,380.00,156000,58469000
1978-T,アタカ大機,東証1部,375.00,379.00,372.00,375.00,19000,7140000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2143.00,2149.00,2092.00,2132.00,72300,153401200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,510.00,515.00,507.00,507.00,12000,6121000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,989.00,989.00,947.00,981.00,17400,16924500
1983-T,東芝プラ,東証1部,1199.00,1245.00,1189.00,1242.00,590000,719801000
1984-J,三信建,JQスタンダード,214.00,236.00,211.00,229.00,89000,20063000
1987-T,ソルコム,東証2部,220.00,220.00,220.00,220.00,2000,440000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,116.00,117.00,116.00,117.00,5000,581000
1994-J,高橋ウォル,JQスタンダード,113.00,113.00,110.00,110.00,6000,665000
1997-J,暁飯島,JQスタンダード,114.00,114.00,113.00,113.00,16000,1818000
1999-F,サイタHD,福証,85.00,88.00,85.00,88.00,3000,260000
2001-T,日本粉,東証1部,435.00,436.00,431.00,434.00,206000,89294000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1263.00,1265.00,1234.00,1246.00,294000,367431500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,317.00,314.00,314.00,7000,2203000
