コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,907.00,907.00,881.00,890.00,16800,14951100
1377-T,サカタのタネ,東証1部,1394.00,1394.00,1374.00,1381.00,84000,116539200
1378-T,雪国マイタケ,東証2部,427.00,429.00,421.00,429.00,23700,10075800
1379-T,ホクト,東証1部,2130.00,2155.00,2110.00,2130.00,121600,259283000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,736.00,736.00,736.00,736.00,100,73600
1382-J,ホーブ,JQ,144000.00,155000.00,144000.00,155000.00,9,1384000
1400-H,ルーデン,HCグロース,6340.00,6380.00,6320.00,6380.00,66,418590
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,349.00,349.00,349.00,349.00,1000,349000
1407-J,ウエストHD,JQ,1180.00,1195.00,1110.00,1139.00,224200,260220600
1408-H,サムシングHD,HCグロース,60000.00,60000.00,59100.00,59100.00,4,237700
1412-T,チャイナボーチ,東証1部外国,23900.00,24580.00,23550.00,23550.00,105,2508990
1414-T,ショーボンド,東証1部,1771.00,1798.00,1762.00,1775.00,135000,240341900
1491-T,中外鉱,東証2部,40.00,43.00,40.00,43.00,1646100,68411400
1491-O,中外鉱,大証2部,39.00,42.00,39.00,42.00,500,19800
1514-T,住石HD,東証1部,101.00,101.00,99.00,100.00,116200,11681500
1515-T,日鉄鉱,東証1部,529.00,538.00,520.00,538.00,560000,296599000
1518-T,三井松,東証1部,148.00,149.00,144.00,146.00,1036000,151440000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,787000.00,794000.00,783000.00,793000.00,11333,8935571000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,159.00,159.00,159.00,159.00,1000,159000
1613-T,電機,東証,1284.00,1284.00,1283.00,1283.00,360,462030
1615-T,銀行,東証,162.00,163.00,159.00,161.00,1771000,284918100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13990.00,14050.00,13950.00,14020.00,320,4474540
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11260.00,11260.00,11200.00,11200.00,31,347660
1621-T,医薬品,東証,11140.00,11150.00,11140.00,11150.00,7,78040
1622-T,自動車,東証,12710.00,12710.00,12300.00,12300.00,43,530730
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16780.00,16780.00,16680.00,16680.00,212,3544290
1625-T,電機精密,東証,10300.00,10300.00,10170.00,10170.00,2,20470
1626-T,情通サ他,東証,9240.00,9240.00,9190.00,9220.00,3,27650
1627-T,電力ガス,東証,11450.00,11450.00,11400.00,11440.00,17,194050
1628-T,運輸物流,東証,11260.00,11260.00,11260.00,11260.00,1,11260
1629-T,商社卸売,東証,17450.00,17550.00,17370.00,17400.00,16,280050
1630-T,小売,東証,9130.00,9280.00,9130.00,9280.00,2,18410
1631-T,銀行・17,東証,9500.00,9540.00,9450.00,9490.00,196,1853960
1632-T,金融,東証,9140.00,9210.00,9140.00,9210.00,4,36630
1633-T,不動産,東証,19030.00,19260.00,18920.00,18920.00,161,3062330
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14010.00,14150.00,14010.00,14150.00,5,70460
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11100.00,11100.00,11100.00,11100.00,1,11100
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,623.00,623.00,603.00,615.00,243000,148389000
1662-T,石油資源,東証1部,4880.00,4880.00,4770.00,4820.00,132000,637396000
1670-T,MXS三菱,東証,101.00,106.00,101.00,104.00,168500,17090500
1671-O,WTI原油,大証,6040.00,6050.00,6000.00,6000.00,9902,59599400
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1511.00,1511.00,1511.00,1511.00,330,498630
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,107.00,107.00,104.00,105.00,68000,7173000
1711-T,省電舎,東証マザーズ,169000.00,175000.00,169000.00,170000.00,4,683000
1712-T,ダイセキソリュ,東証1部,163100.00,165700.00,162100.00,163400.00,93,15259700
1716-J,第一カッター,JQ,687.00,687.00,680.00,680.00,1200,823700
1717-J,明豊ファシリ,JQ,107.00,107.00,106.00,106.00,10700,1142800
1718-J,美樹工業,JQ,182.00,182.00,181.00,181.00,2000,363000
1719-T,ハザマ,東証1部,111.00,112.00,104.00,108.00,408900,44631800
1720-T,東急建設,東証1部,280.00,281.00,271.00,273.00,128070,35560380
1721-T,コムシスHD,東証1部,1001.00,1009.00,983.00,1001.00,3357600,3358910900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,352.00,385.00,348.00,360.00,408100,148911400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,671.00,671.00,669.00,669.00,2700,1809800
1724-J,シンクレイヤ,JQ,283.00,283.00,283.00,283.00,1000,283000
1726-T,BRHD,東証2部,151.00,155.00,151.00,155.00,7000,1063000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,128.00,128.00,128.00,128.00,1000,128000
1736-J,オーテック,JQ,631.00,631.00,631.00,631.00,1000,631000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34500.00,34500.00,34500.00,34500.00,2,69000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,636.00,640.00,634.00,640.00,1200,764800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,8.00,7.00,7.00,466060,3303840
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,206.00,206.00,205.00,205.00,5000,1028000
1762-T,高松G,東証1部,1526.00,1526.00,1480.00,1498.00,34500,52269300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,292.00,292.00,291.00,291.00,2000,582500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2990.00,2995.00,2910.00,2950.00,156400,462120700
1767-T,沖ウィンテック,東証2部,519.00,519.00,519.00,519.00,1000,519000
1768-O,ソネック,大証2部,270.00,270.00,270.00,270.00,1000,270000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,155.00,155.00,155.00,155.00,1000,155000
1773-T,YTL,東証1部外国,175.00,175.00,175.00,175.00,1000,175000
1775-T,富士E&C,東証2部,185.00,185.00,177.00,178.00,67000,12102000
1776-T,三住道路,東証2部,88.00,88.00,88.00,88.00,1000,88000
1778-T,古河総設,東証2部,187.00,187.00,182.00,184.00,50000,9275000
1780-T,ヤマウラ,東証1部,210.00,210.00,206.00,206.00,14000,2922500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,52.00,50.00,51.00,89300,4513700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,80.00,80.00,80.00,80.00,1000,80000
1789-J,山加電業,JQ,107.00,107.00,105.00,106.00,600,63600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,138.00,138.00,138.00,3000,414000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,200,150000
1801-T,大成建,東証1部,200.00,200.00,195.00,197.00,7508000,1488056000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,399.00,386.00,390.00,7569000,2976170000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,377.00,379.00,370.00,379.00,10558000,3965010000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,34.00,35.00,16122500,586196500
1807-J,佐藤渡辺,JQ,114.00,118.00,108.00,111.00,90000,10187000
1808-T,長谷工,東証1部,106.00,107.00,93.00,94.00,248928500,24977551500
1808-O,長谷工,大証1部,103.00,103.00,95.00,101.00,7000,689500
1810-T,松井建,東証1部,355.00,355.00,350.00,350.00,29000,10267000
1811-O,銭高組,大証1部,160.00,160.00,156.00,158.00,12000,1892000
1812-T,鹿島,東証1部,254.00,256.00,249.00,252.00,7803000,1975483000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,75.00,75.00,72.00,72.00,695500,51258400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,43.00,44.00,847000,38518000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,86.00,83.00,83.00,495000,42119000
1816-T,安藤建,東証1部,133.00,133.00,130.00,132.00,117000,15477000
1819-T,太平工,東証1部,292.00,292.00,277.00,289.00,318000,91817000
1820-T,西松建,東証1部,163.00,165.00,159.00,161.00,2423000,391983000
1821-T,三住建設,東証1部,98.00,98.00,95.00,97.00,688600,66549500
1822-T,大豊建,東証1部,83.00,84.00,81.00,82.00,392000,32267000
1824-T,前田建,東証1部,302.00,302.00,298.00,301.00,532000,159959000
1826-T,佐田建,東証1部,46.00,47.00,44.00,44.00,515000,23428000
1827-T,ナカノフドー,東証1部,181.00,181.00,177.00,178.00,39000,7002000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,700.00,710.00,685.00,710.00,2700,1882200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,362.00,363.00,354.00,363.00,917000,329823000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,205.00,201.00,201.00,18000,3620500
1835-T,東鉄工,東証1部,618.00,620.00,600.00,607.00,359000,218931000
1840-T,土屋HD,東証2部,106.00,111.00,106.00,111.00,61900,6672100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,558.00,575.00,558.00,575.00,1000,563500
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,207900,3257700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,119.00,123.00,116.00,117.00,109000,13023000
1848-O,富士P･S,大証2部,105.00,105.00,105.00,105.00,1000,105000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,30.00,31.00,159000,4926000
1852-T,浅沼組,東証1部,77.00,77.00,75.00,75.00,155000,11841000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,58.00,59.00,25000,1475000
1860-T,戸田建,東証1部,333.00,335.00,324.00,328.00,1273000,419343000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,78.00,73.00,75.00,1676000,127274000
1865-T,青木あす,東証1部,479.00,479.00,467.00,467.00,23000,10943000
1866-T,北野建,東証1部,226.00,226.00,222.00,223.00,73000,16408000
1867-T,植木組,東証1部,134.00,135.00,132.00,132.00,49000,6540000
1868-T,三井ホーム,東証1部,573.00,578.00,564.00,568.00,195000,110916000
1870-T,矢作建,東証1部,645.00,648.00,630.00,640.00,135000,86169000
1871-T,PS三菱,東証1部,346.00,422.00,346.00,392.00,935200,370735200
1873-J,東ハウス,JQ,144.00,145.00,141.00,143.00,42000,6042000
1875-O,青木マ,大証2部,219.00,223.00,213.00,223.00,14000,3044000
1878-T,大東建,東証1部,4350.00,4350.00,4240.00,4240.00,333400,1430545000
1879-T,新日建,東証1部,190.00,197.00,179.00,180.00,1438000,272535800
1881-T,NIPPO,東証1部,719.00,729.00,712.00,721.00,478000,344517000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,158.00,150.00,153.00,291000,45063000
1883-T,前田道,東証1部,789.00,795.00,781.00,794.00,393000,310953000
1884-T,日道路,東証1部,230.00,231.00,222.00,224.00,301000,68582000
1885-T,東亜建,東証1部,110.00,111.00,106.00,106.00,392000,42709000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,59.00,59.00,56.00,56.00,757000,43510000
1890-T,東洋建,東証1部,53.00,54.00,51.00,52.00,1402000,73566000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,123.00,120.00,120.00,661500,80808000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,139.00,135.00,135.00,126000,17160000
1896-T,大林道,東証1部,189.00,189.00,180.00,180.00,50000,9280000
1897-O,金下建,大証2部,319.00,323.00,319.00,323.00,9000,2895000
1898-T,世紀東,東証1部,55.00,55.00,52.00,52.00,279000,14958000
1899-T,福田組,東証1部,190.00,190.00,182.00,183.00,62000,11648000
1904-J,大成温,JQ,374.00,374.00,374.00,374.00,1000,374000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,179.00,181.00,162.00,170.00,74200,12683200
1907-T,東北ミサワ,東証1部,251.00,257.00,245.00,250.00,243600,61054800
1911-T,住友林,東証1部,765.00,766.00,746.00,750.00,130500,99808500
1911-O,住友林,大証1部,761.00,765.00,750.00,750.00,284700,215388100
1914-T,日基礎,東証1部,241.00,241.00,235.00,236.00,41600,9975800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,70.00,62.00,62.00,1312000,85932000
1919-T,エスバイエル,東証1部,61.00,61.00,58.00,59.00,474000,28229000
1921-T,巴コーポ,東証1部,245.00,246.00,237.00,239.00,61900,15009900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,589.00,576.00,581.00,189000,110193000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1028.00,1030.00,1015.00,1018.00,4288000,4397090000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,233.00,226.00,229.00,213900,48966200
1928-T,積水ハウス,東証1部,894.00,894.00,867.00,873.00,5618000,4982110000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,73.00,60.00,63.00,3025000,202201000
1930-T,北電事,東証1部,289.00,289.00,285.00,285.00,14000,4034000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,682.00,684.00,675.00,682.00,27000,18404000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,578.00,596.00,578.00,594.00,90000,52606000
1935-T,TTK,東証2部,374.00,375.00,374.00,375.00,2000,749000
1937-T,西電工,東証1部,420.00,420.00,417.00,417.00,18000,7554000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,374.00,375.00,370.00,375.00,20000,7449000
1939-T,四電工,東証1部,495.00,495.00,480.00,490.00,25000,12306000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1491.00,1521.00,1473.00,1492.00,78300,117133500
1942-T,関電工,東証1部,601.00,603.00,599.00,601.00,1028000,617979000
1943-T,大明,東証1部,909.00,915.00,894.00,906.00,116000,105156400
1944-T,きんでん,東証1部,789.00,791.00,785.00,785.00,115000,90732000
1944-O,きんでん,大証1部,790.00,793.00,784.00,785.00,385000,303486000
1945-T,東京エネシス,東証1部,741.00,745.00,738.00,745.00,43000,31874000
1946-T,トーエネク,東証1部,591.00,591.00,577.00,585.00,51000,29956000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,2000,370000
1949-T,住電設,東証1部,484.00,486.00,478.00,481.00,42600,20532800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,861.00,868.00,840.00,846.00,189000,161139000
1951-T,協エクシオ,東証1部,880.00,883.00,869.00,877.00,468900,410623000
1952-T,日空調,東証1部,629.00,629.00,611.00,612.00,45100,27975800
1954-T,日工営,東証1部,299.00,299.00,290.00,295.00,160000,47413000
1955-T,東電通,東証1部,179.00,179.00,175.00,176.00,47000,8352000
1956-T,日電設,東証1部,306.00,307.00,305.00,306.00,50000,15303000
1959-T,九電工,東証1部,593.00,595.00,589.00,589.00,143000,84711000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,354.00,354.00,354.00,354.00,1000,354000
1961-T,三機工,東証1部,754.00,760.00,748.00,757.00,257000,193539000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1805.00,1816.00,1776.00,1807.00,5807000,10465282000
1964-T,中外炉,東証1部,287.00,287.00,280.00,281.00,176000,50025000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,556.00,560.00,553.00,556.00,9900,5504600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,315.00,316.00,21000,6688000
1968-T,太平電,東証1部,1149.00,1149.00,1126.00,1140.00,187000,212976000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,787.00,790.00,775.00,781.00,284000,222446000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,609.00,609.00,316000,192498000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,80.00,81.00,30000,2435000
1972-T,三晃金,東証1部,349.00,349.00,339.00,344.00,409000,140256000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1299.00,1310.00,1286.00,1299.00,143000,185526000
1975-T,朝日工,東証1部,364.00,364.00,359.00,359.00,24000,8718000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,227.00,224.00,224.00,42000,9500000
1978-T,アタカ大機,東証1部,249.00,249.00,245.00,247.00,20000,4973000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1222.00,1224.00,1198.00,1209.00,104500,126782100
1980-T,ダイダン,東証1部,538.00,538.00,538.00,538.00,26000,13988000
1980-O,ダイダン,大証1部,527.00,533.00,520.00,524.00,32000,16831000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,795.00,825.00,795.00,804.00,110500,88598600
1983-T,東芝プラ,東証1部,1227.00,1233.00,1212.00,1220.00,285000,348723000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,75.00,77.00,74.00,77.00,21200,1601800
1987-T,ソルコム,東証2部,257.00,257.00,257.00,257.00,3000,771000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,205.00,210.00,205.00,210.00,7000,1440000
1995-J,AS-SZKi,JQ,83.00,83.00,78.00,78.00,50000,3976000
1997-J,暁飯島,JQ,74.00,74.00,74.00,74.00,1000,74000
1999-F,サイタHD,福証,80.00,80.00,80.00,80.00,3000,240000
2001-T,日本粉,東証1部,467.00,470.00,461.00,463.00,441000,205247000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1161.00,1184.00,1153.00,1179.00,4474000,5202771000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,312.00,312.00,26000,8238000
2004-T,昭和産,東証1部,293.00,293.00,286.00,287.00,133000,38714000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,74.00,74.00,10000,746000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,215.00,215.00,2000,435000
2009-T,鳥越粉,東証1部,743.00,744.00,736.00,737.00,29500,21863000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,321.00,321.00,102000,32843000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,123.00,124.00,255000,31792000
2053-T,中部飼,東証1部,768.00,773.00,759.00,764.00,70000,53752000
2055-O,日和産,大証2部,232.00,235.00,232.00,235.00,4000,931000
2056-T,日配飼,東証1部,124.00,124.00,120.00,123.00,470000,57598000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3280.00,3230.00,3230.00,65500,212937000
2107-T,東洋糖,東証1部,139.00,139.00,136.00,137.00,160000,22038000
2108-T,甜菜糖,東証1部,253.00,253.00,244.00,247.00,229000,57141000
2109-T,三井製糖,東証1部,339.00,345.00,338.00,341.00,465000,158685000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,178.00,5000,896000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,207.00,207.00,204.00,205.00,49000,10078000
2120-T,ネクスト,東証マザーズ,144500.00,145200.00,140000.00,141800.00,496,70716500
2121-T,ミクシィ,東証マザーズ,570000.00,573000.00,555000.00,563000.00,1198,674198000
2122-T,Iスペース,東証マザーズ,46200.00,46200.00,45650.00,45950.00,25,1143450
2123-T,応用医研,東証マザーズ,1316.00,1330.00,1281.00,1299.00,80400,104669300
2124-J,JACR,JQ,1700.00,1700.00,1700.00,1700.00,30,51000
2127-T,M&A,東証1部,439000.00,447000.00,430000.00,439000.00,408,180076000
2128-T,ノバレーゼ,東証マザーズ,61200.00,61800.00,61200.00,61800.00,44,2705900
2131-T,アコーディア,東証1部,91300.00,92000.00,90700.00,91000.00,2266,207051400
2132-H,アイレップ,HCグロース,61000.00,61000.00,61000.00,61000.00,5,305000
2133-T,GABA,東証マザーズ,29100.00,30000.00,29020.00,29500.00,73,2156890
2134-H,サンキャピタル,HCスタンダード,52400.00,53000.00,51100.00,52900.00,105,5439700
2135-J,VSN,JQ,694.00,695.00,694.00,695.00,300,208400
2136-J,ヒップ,JQ,25900.00,26800.00,25900.00,26800.00,18,478030
2137-S,Hヴェラス,札証アンビシャス,22990.00,23000.00,20010.00,20010.00,48,1097980
2138-H,クルーズ,HCグロース,60500.00,61800.00,57400.00,61800.00,151,8928800
2140-S,テラネッツ,札証アンビシャス,17000.00,17000.00,15500.00,15500.00,9,148500
2142-T,USJ,東証マザーズ,49050.00,49100.00,49050.00,49050.00,87,4268800
2144-H,やまねM,HCグロース,33200.00,33500.00,32000.00,33300.00,321,10513650
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,56700.00,57700.00,54800.00,57600.00,5524,315630800
2147-J,フジスタッフH,JQ,11600.00,11610.00,11330.00,11400.00,61,706310
2148-T,ITM,東証マザーズ,30200.00,30900.00,30200.00,30500.00,26,793900
2150-T,ケアネット,東証マザーズ,59800.00,59800.00,56600.00,56700.00,38,2204100
2151-T,タケエイ,東証マザーズ,1408.00,1408.00,1370.00,1370.00,4200,5814000
2152-H,幼児活動,HCグロース,1751.00,1751.00,1746.00,1746.00,200,349700
2153-T,イージェイHD,東証2部,9700.00,9890.00,9630.00,9890.00,130,1260500
2154-J,トラスト･テック,JQ,100000.00,108500.00,99700.00,108000.00,71,7391300
2155-T,カービュー,東証マザーズ,95400.00,101900.00,95100.00,101900.00,15,1477800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,147500.00,147900.00,147000.00,147900.00,9,1325900
2158-T,UBIC,東証マザーズ,2185.00,2200.00,2110.00,2200.00,690,1489750
2159-T,フルスピード,東証マザーズ,51700.00,53900.00,51100.00,53900.00,2585,136298600
2160-T,ジーエヌアイ,東証マザーズ,24.00,26.00,24.00,26.00,750000,18592000
2162-J,nms,JQ,30000.00,30800.00,30000.00,30800.00,12,361600
2163-J,アルトナー,JQ,940.00,950.00,940.00,950.00,500,471000
2164-H,地域新聞,HCグロース,59800.00,61500.00,59700.00,61500.00,37,2226500
2165-J,メガロス,JQ,1160.00,1160.00,1003.00,1010.00,10100,11089000
2166-J,MICメディカ,JQ,135000.00,135000.00,128000.00,130000.00,23,3034100
