コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,9720.00,9720.00,9610.00,9610.00,7239,70000660
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,856.00,858.00,848.00,849.00,6150,5251300
1349-T,アジア債券,東証,10470.00,10470.00,10390.00,10390.00,19,197870
1352-T,ホウスイ,東証1部,120.00,120.00,120.00,120.00,7000,840000
1376-J,カネコ種,JQ,766.00,766.00,763.00,763.00,300,229500
1377-T,サカタのタネ,東証1部,1161.00,1171.00,1159.00,1161.00,23700,27539700
1378-T,雪国マイタケ,東証2部,523.00,525.00,519.00,524.00,5100,2661800
1379-T,ホクト,東証1部,1715.00,1717.00,1707.00,1711.00,32300,55289000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,672.00,672.00,672.00,672.00,300,201600
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6470.00,6670.00,6370.00,6470.00,61,393050
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,343.00,343.00,343.00,343.00,100,34300
1407-J,ウエストHD,JQ,625.00,644.00,620.00,637.00,68400,43422100
1408-H,サムシングHD,HCグロース,57500.00,57500.00,57500.00,57500.00,1,57500
1412-T,チャイナボーチ,東証1部外国,18800.00,18900.00,18610.00,18700.00,34,637780
1414-T,ショーボンド,東証1部,1868.00,1869.00,1842.00,1845.00,22400,41511400
1491-T,中外鉱,東証2部,40.00,40.00,39.00,39.00,84600,3370800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,81.00,81.00,79.00,79.00,61900,4975700
1515-T,日鉄鉱,東証1部,303.00,311.00,297.00,297.00,94000,28263000
1518-T,三井松,東証1部,141.00,141.00,136.00,136.00,857000,118465000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3300.00,3300.00,3275.00,3285.00,14603,48061615
1541-T,純プラ信,東証,4400.00,4400.00,4370.00,4390.00,45,197435
1542-T,純銀信託,東証,4985.00,4985.00,4950.00,4965.00,955,4747025
1543-T,純パラ信,東証,13800.00,13890.00,13480.00,13480.00,26,351530
1544-T,上場MSジ,東証,,,,,0,0
1605-T,国際帝石,東証1部,423000.00,423000.00,413000.00,420500.00,17743,7440255000
1606-T,海洋掘削,東証1部,2583.00,2599.00,2527.00,2535.00,40200,103072600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,119.00,119.00,119.00,119.00,2000,238000
1613-T,電機,東証,1260.00,1260.00,1260.00,1260.00,50,63000
1615-T,銀行,東証,127.00,127.00,125.00,125.00,1211100,152270800
1617-T,食品,東証,13050.00,13050.00,13050.00,13050.00,40,522000
1618-T,エネ資源,東証,10600.00,10600.00,10600.00,10600.00,10,106000
1619-T,建設資材,東証,10950.00,10950.00,10950.00,10950.00,1,10950
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15630.00,15630.00,15510.00,15510.00,21,326830
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11000.00,11000.00,10950.00,10950.00,42,461480
1628-T,運輸物流,東証,9950.00,9950.00,9950.00,9950.00,2,19900
1629-T,商社卸売,東証,16240.00,16240.00,16240.00,16240.00,10,162400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7490.00,7490.00,7430.00,7430.00,162,1211580
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14000.00,14020.00,13890.00,13890.00,72,1008150
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,443.00,443.00,440.00,440.00,11000,4856000
1662-T,石油資源,東証1部,3435.00,3440.00,3410.00,3420.00,90300,309380000
1670-T,MXS三菱,東証,95.00,95.00,94.00,94.00,102000,9663000
1671-O,WTI原油,大証,5280.00,5290.00,5270.00,5270.00,1634,8631740
1672-T,金ETF,東証,10010.00,10010.00,10000.00,10000.00,46,460070
1673-T,銀ETF,東証,1502.00,1502.00,1495.00,1495.00,1960,2940300
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4130.00,4135.00,4125.00,4125.00,260,1073900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46800.00,46800.00,46650.00,46700.00,130,6077000
1678-T,インドNIF,東証,95.00,96.00,95.00,96.00,29600,2816500
1679-T,NYダウ,東証,8830.00,8830.00,8820.00,8820.00,510,4499700
1680-T,上場MSコク,東証,1007.00,1008.00,1003.00,1003.00,3280,3299950
1681-T,上場MSエマ,東証,1102.00,1102.00,1051.00,1099.00,16360,17667970
1682-O,プラチナ先,大証,256.00,256.00,255.00,255.00,400,102300
1683-O,金先物,大証,3220.00,3220.00,3200.00,3200.00,1120,3594600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,556.00,556.00,556.00,556.00,500,278000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,38.00,38.00,38.00,38.00,60500,2299000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3195.00,3195.00,3195.00,3195.00,300,958500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,198.00,200.00,198.00,200.00,19800,3955000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,995.00,995.00,995.00,995.00,20,19900
1699-T,野村原油,東証,882.00,882.00,873.00,873.00,860,750870
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,1000,129000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,93300.00,93300.00,91000.00,91000.00,12,1103200
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,72.00,73.00,72.00,72.00,50300,3647600
1720-T,東急建設,東証1部,227.00,228.00,225.00,225.00,24180,5467240
1721-T,コムシスHD,東証1部,826.00,830.00,819.00,829.00,187400,154624700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,431.00,431.00,422.00,422.00,15600,6644800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,591.00,581.00,584.00,6900,4042500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,161.00,171.00,152.00,152.00,25000,4040000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,586.00,586.00,586.00,586.00,1000,586000
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,1000,470000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2595.00,2595.00,2595.00,2595.00,500,1297500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,154.00,154.00,154.00,154.00,1000,154000
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,482420,482730
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1068.00,1074.00,1046.00,1046.00,3900,4134700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2520.00,2525.00,2477.00,2481.00,11610,29041390
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,152.00,152.00,150.00,150.00,26000,3939000
1776-T,三住道路,東証2部,87.00,87.00,87.00,87.00,2000,174000
1780-T,ヤマウラ,東証1部,199.00,199.00,197.00,197.00,3500,692500
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,7000,749000
1783-J,ACHL,JQ,23.00,23.00,23.00,23.00,10600,243800
1787-J,ナカボーテック,JQ,640.00,640.00,640.00,640.00,1000,640000
1788-J,三東工業,JQ,106.00,106.00,106.00,106.00,1000,106000
1789-J,山加電業,JQ,200.00,224.00,199.00,218.00,29700,6335500
1793-J,大本組,JQ,289.00,289.00,289.00,289.00,2000,578000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,1400,980000
1801-T,大成建,東証1部,175.00,175.00,174.00,174.00,1650000,288073000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,375.00,377.00,371.00,372.00,1133000,422624000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,334.00,329.00,329.00,588000,194222000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,497500,11956000
1807-J,佐藤渡辺,JQ,79.00,79.00,79.00,79.00,1000,79000
1808-T,長谷工,東証1部,70.00,70.00,69.00,70.00,7634500,531577500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,341.00,341.00,1000,341000
1811-O,銭高組,大証1部,133.00,133.00,133.00,133.00,3000,399000
1812-T,鹿島,東証1部,209.00,209.00,206.00,207.00,1325000,274449000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,50.00,50.00,224400,11468900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,34.00,34.00,116000,4043000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,74.00,73.00,73.00,27000,1986000
1816-T,安藤建,東証1部,107.00,107.00,106.00,106.00,14000,1495000
1819-T,太平工,東証1部,322.00,323.00,316.00,318.00,270000,86217000
1820-T,西松建,東証1部,107.00,107.00,106.00,106.00,148000,15768000
1821-T,三住建設,東証1部,68.00,69.00,67.00,68.00,80400,5466900
1822-T,大豊建,東証1部,70.00,70.00,69.00,69.00,18000,1253000
1824-T,前田建,東証1部,234.00,234.00,232.00,232.00,172000,40012000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,90000,3127000
1827-T,ナカノフドー,東証1部,223.00,223.00,217.00,218.00,5000,1095500
1828-T,田辺工,東証2部,652.00,652.00,652.00,652.00,100,65200
1832-S,北海工,札証,480.00,480.00,480.00,480.00,1000,480000
1833-T,奥村組,東証1部,319.00,319.00,311.00,311.00,114000,35842000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,260.00,260.00,260.00,260.00,11000,2860000
1835-T,東鉄工,東証1部,575.00,575.00,567.00,569.00,6000,3430000
1840-T,土屋HD,東証2部,91.00,91.00,89.00,90.00,2500,224000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,14900,233500
1846-T,鈴縫工,東証2部,89.00,89.00,89.00,89.00,2000,178000
1847-T,イチケン,東証1部,108.00,108.00,107.00,107.00,2000,215000
1848-O,富士P･S,大証2部,98.00,98.00,98.00,98.00,2000,196000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,27.00,28.00,327000,9360000
1852-T,浅沼組,東証1部,56.00,57.00,56.00,56.00,29000,1641000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,284.00,285.00,279.00,280.00,71000,19989000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,59.00,58.00,58.00,107000,6281000
1865-T,青木あす,東証1部,365.00,371.00,365.00,371.00,9000,3319000
1866-T,北野建,東証1部,217.00,217.00,215.00,216.00,4000,865000
1867-T,植木組,東証1部,125.00,125.00,123.00,123.00,12000,1490000
1868-T,三井ホーム,東証1部,432.00,432.00,427.00,427.00,10000,4294000
1870-T,矢作建,東証1部,526.00,527.00,526.00,526.00,5000,2631000
1871-T,PS三菱,東証1部,239.00,241.00,231.00,235.00,14600,3450600
1873-J,東ハウス,JQ,134.00,134.00,134.00,134.00,1000,134000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4755.00,4760.00,4665.00,4715.00,176700,832505500
1879-T,新日建,東証1部,230.00,230.00,223.00,223.00,27800,6292400
1881-T,NIPPO,東証1部,618.00,618.00,608.00,608.00,70000,42923000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,125.00,125.00,45000,5655000
1883-T,前田道,東証1部,705.00,714.00,699.00,701.00,66000,46393000
1884-T,日道路,東証1部,193.00,193.00,190.00,190.00,27000,5167000
1885-T,東亜建,東証1部,90.00,90.00,90.00,90.00,52000,4680000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,50.00,49.00,49.00,50000,2497000
1890-T,東洋建,東証1部,42.00,42.00,41.00,41.00,129000,5392000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,121.00,119.00,119.00,275000,32943500
1896-T,大林道,東証1部,180.00,180.00,177.00,178.00,21000,3751000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,2000,680000
1898-T,世紀東,東証1部,53.00,54.00,52.00,52.00,77000,4081000
1899-T,福田組,東証1部,138.00,138.00,137.00,137.00,6000,824000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,681.00,681.00,671.00,671.00,6300,4269500
1911-O,住友林,大証1部,679.00,682.00,668.00,671.00,97500,65655300
1914-T,日基礎,東証1部,199.00,200.00,190.00,191.00,17200,3374300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,57.00,57.00,78000,4522000
1919-T,エスバイエル,東証1部,54.00,55.00,52.00,52.00,225000,12083000
1921-T,巴コーポ,東証1部,184.00,184.00,182.00,182.00,11600,2124000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,539.00,522.00,526.00,483000,255643000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,870.00,870.00,850.00,852.00,974000,835022000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,193.00,191.00,191.00,18900,3632300
1928-T,積水ハウス,東証1部,782.00,782.00,765.00,766.00,641000,494758000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,54.00,52.00,52.00,67000,3570000
1930-T,北電事,東証1部,242.00,242.00,236.00,237.00,7000,1662000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,498.00,498.00,489.00,497.00,20000,9854000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,307.00,307.00,307.00,2000,614000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,347.00,347.00,341.00,341.00,46000,15859000
1935-T,TTK,東証2部,349.00,349.00,349.00,349.00,2000,698000
1937-T,西電工,東証1部,325.00,326.00,325.00,325.00,3000,976000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,372.00,373.00,372.00,373.00,9000,3352000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,980.00,986.00,974.00,976.00,16500,16152000
1942-T,関電工,東証1部,515.00,516.00,512.00,513.00,159000,81716000
1943-T,大明,東証1部,651.00,654.00,642.00,649.00,60100,38904000
1944-T,きんでん,東証1部,791.00,791.00,791.00,791.00,1000,791000
1944-O,きんでん,大証1部,796.00,797.00,782.00,783.00,119000,93978000
1945-T,東京エネシス,東証1部,607.00,607.00,581.00,593.00,13000,7711000
1946-T,トーエネク,東証1部,500.00,500.00,492.00,495.00,7000,3470000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,374.00,375.00,372.00,372.00,9200,3431900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,860.00,860.00,837.00,837.00,8000,6768000
1951-T,協エクシオ,東証1部,790.00,790.00,781.00,786.00,80600,63316800
1952-T,日空調,東証1部,610.00,610.00,595.00,595.00,6800,4108200
1954-T,日工営,東証1部,246.00,246.00,243.00,243.00,29000,7090000
1955-T,東電通,東証1部,155.00,155.00,154.00,154.00,3000,463000
1956-T,日電設,東証1部,271.00,272.00,271.00,271.00,7000,1899000
1959-T,九電工,東証1部,481.00,481.00,472.00,472.00,15000,7123000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,1000,256000
1961-T,三機工,東証1部,691.00,691.00,670.00,675.00,65000,44444000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1438.00,1445.00,1421.00,1424.00,638000,911395000
1964-T,中外炉,東証1部,228.00,228.00,225.00,226.00,29000,6557000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,415.00,410.00,415.00,26800,11099000
1966-O,高田工,大証2部,388.00,388.00,388.00,388.00,1000,388000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,627.00,627.00,627.00,627.00,2000,1254000
1969-T,高砂熱,東証1部,756.00,759.00,748.00,749.00,35700,26872600
1971-T,ビルト工,東証2部,71.00,71.00,70.00,70.00,8000,565000
1972-T,三晃金,東証1部,173.00,173.00,168.00,168.00,22000,3736000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1127.00,1135.00,1102.00,1106.00,98200,109795200
1975-T,朝日工,東証1部,354.00,354.00,347.00,347.00,2000,701000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,245.00,230.00,245.00,116000,28031000
1978-T,アタカ大機,東証1部,233.00,233.00,231.00,231.00,2000,464000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1388.00,1388.00,1355.00,1360.00,70000,95583700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,445.00,445.00,442.00,442.00,4000,1775000
1981-J,協和日成,JQ,363.00,363.00,363.00,363.00,2000,726000
1982-T,日比谷,東証1部,761.00,766.00,751.00,752.00,7900,5980100
1983-T,東芝プラ,東証1部,1055.00,1055.00,1016.00,1032.00,86000,88642000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,59.00,59.00,1100,64900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,54.00,54.00,2000,108000
1997-J,暁飯島,JQ,83.00,83.00,82.00,82.00,12000,985000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,1000,72000
2001-T,日本粉,東証1部,457.00,457.00,452.00,452.00,51000,23160000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1072.00,1073.00,1060.00,1062.00,274000,291834500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,320.00,320.00,2000,640000
2004-T,昭和産,東証1部,270.00,270.00,266.00,266.00,24000,6426000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,722.00,722.00,710.00,710.00,4900,3493100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,102.00,101.00,101.00,55000,5568000
2053-T,中部飼,東証1部,605.00,606.00,600.00,600.00,13200,7948000
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,1000,170000
2056-T,日配飼,東証1部,111.00,111.00,108.00,108.00,346000,37817000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,105.00,104.00,104.00,20000,2095000
2108-T,甜菜糖,東証1部,195.00,196.00,193.00,193.00,43000,8356000
2109-T,三井製糖,東証1部,305.00,305.00,301.00,301.00,34000,10289000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,144.00,144.00,6000,869000
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2116-T,日新糖,東証2部,180.00,180.00,179.00,179.00,15000,2692000
2120-T,ネクスト,東証1部,62600.00,63600.00,62400.00,63000.00,347,21844100
2121-T,ミクシィ,東証マザーズ,461000.00,468500.00,456000.00,465000.00,644,298862000
2122-T,Iスペース,東証マザーズ,46400.00,46400.00,46000.00,46200.00,12,552600
2123-T,応用医研,東証マザーズ,779.00,779.00,778.00,778.00,800,622500
2124-J,JACR,JQ,2900.00,2900.00,2900.00,2900.00,10,29000
2127-T,M&A,東証1部,282100.00,283000.00,275800.00,275800.00,54,15046900
2128-T,ノバレーゼ,東証マザーズ,57500.00,57500.00,56900.00,56900.00,109,6265200
2131-T,アコーディア,東証1部,80200.00,80400.00,80000.00,80000.00,663,53176500
2132-H,アイレップ,HCグロース,75000.00,75500.00,70000.00,72200.00,147,10776800
2133-T,GABA,東証マザーズ,35400.00,35400.00,34400.00,34400.00,4,138700
2134-H,サンキャピタル,HCスタンダード,41500.00,42000.00,41500.00,42000.00,7,291000
2135-J,VSN,JQ,582.00,582.00,582.00,582.00,500,291000
2136-J,ヒップ,JQ,23000.00,23000.00,22100.00,22100.00,21,475810
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,299500.00,299800.00,286600.00,288000.00,871,255086100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,38200.00,38200.00,36200.00,36200.00,411,15621050
2147-J,フジスタッフH,JQ,17280.00,17300.00,17100.00,17100.00,60,1034340
2148-T,ITM,東証マザーズ,60100.00,60500.00,56400.00,57400.00,464,26897900
2150-T,ケアネット,東証マザーズ,28510.00,28600.00,28500.00,28500.00,7,199640
2151-T,タケエイ,東証マザーズ,1180.00,1180.00,1180.00,1180.00,200,236000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26400.00,26700.00,26380.00,26380.00,20,529080
2155-T,カービュー,東証マザーズ,138300.00,138300.00,135000.00,135000.00,4,546300
2156-J,セーラー広告,JQ,179.00,179.00,179.00,179.00,14000,2506000
2157-J,コシダカ,JQ,273400.00,274000.00,272900.00,272900.00,12,3280000
2158-T,UBIC,東証マザーズ,963.00,963.00,918.00,920.00,410,390650
2159-T,フルスピード,東証マザーズ,27060.00,27190.00,27060.00,27170.00,446,12110990
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,27.00,150000,4035000
2162-J,nms,JQ,98500.00,98500.00,97600.00,97600.00,4,392200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,181000.00,182900.00,173800.00,174600.00,928,165644900
2168-T,パソナ,東証1部,52000.00,54000.00,52000.00,53100.00,154,8080100
2169-H,CDS,HCスタンダード,67000.00,67000.00,62000.00,62000.00,21,1344100
2170-T,LINK&M,東証1部,42000.00,42000.00,41000.00,41000.00,25,1045350
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,32000.00,32000.00,31000.00,31050.00,5,157350
2174-T,GCA,東証マザーズ,88000.00,88500.00,86100.00,88000.00,64,5617900
2175-T,SMS,東証マザーズ,107500.00,107900.00,104300.00,104900.00,208,22029300
