コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1725-T,フジタ,東証2部,248.00,248.00,245.00,245.00,7100,1760200
1726-T,BRHD,東証2部,121.00,125.00,121.00,125.00,13000,1577000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,69.00,69.00,68.00,69.00,69000,4746000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,65000.00,65000.00,65000.00,65000.00,2,130000
1742-T,セコムテクノ,東証2部,2595.00,2595.00,2585.00,2590.00,3500,9055000
1743-O,コーアツ工業,大証2部,325.00,325.00,325.00,325.00,2000,650000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,254.00,259.00,254.00,259.00,2000,513000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,385.00,410.00,385.00,410.00,14600,5670500
1756-J,和興エンジ,JQ,235.00,238.00,235.00,238.00,4000,943000
1757-O,東邦グロ,大証2部,145.00,147.00,142.00,144.00,385600,55769890
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,2000,690000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1318.00,1338.00,1310.00,1320.00,6500,8592500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,136.00,136.00,1000,136000
1766-T,東建コーポ,東証1部,3490.00,3500.00,3430.00,3450.00,15740,54617300
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,3000,1650000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,83.00,78.00,79.00,281000,22411000
1775-T,富士E&C,東証2部,191.00,197.00,186.00,188.00,127000,24279000
1776-T,三住道路,東証2部,86.00,88.00,85.00,85.00,23000,1980000
1778-T,古河総設,東証2部,161.00,161.00,161.00,161.00,5000,805000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,199.00,199.00,195.00,195.00,5000,980000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,11.00,491000,5402000
1786-T,オリエ白石,東証1部,228.00,230.00,227.00,229.00,4600,1051900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,125.00,126.00,125.00,125.00,8000,1005000
1789-J,山加電業,JQ,273.00,273.00,266.00,266.00,900,244700
1790-O,平和奥田,大証2部,62.00,62.00,59.00,60.00,67000,4043000
1793-J,大本組,JQ,425.00,426.00,420.00,425.00,36000,15280000
1795-J,マサル,JQ,252.00,252.00,252.00,252.00,2000,504000
1798-J,守谷商会,JQ,196.00,196.00,196.00,196.00,1000,196000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,1000,750000
1801-T,大成建,東証1部,261.00,266.00,261.00,266.00,2765000,730163000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,471.00,461.00,467.00,798000,371866000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,468.00,474.00,467.00,473.00,1338000,630148000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,34.00,35.00,1170500,41491500
1807-J,佐藤渡辺,JQ,117.00,117.00,113.00,115.00,18000,2069000
1808-T,長谷工,東証1部,142.00,143.00,141.00,143.00,3675000,522852500
1808-O,長谷工,大証1部,138.00,138.00,138.00,138.00,1000,138000
1810-T,松井建,東証1部,326.00,326.00,326.00,326.00,1000,326000
1811-O,銭高組,大証1部,166.00,166.00,160.00,160.00,55000,9088000
1812-T,鹿島,東証1部,327.00,337.00,327.00,337.00,2345000,778123000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,90.00,89.00,90.00,231400,20654400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,57.00,58.00,14000,805000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,107.00,103.00,105.00,881000,92567000
1816-T,安藤建,東証1部,153.00,153.00,152.00,153.00,28000,4270000
1819-T,太平工,東証1部,379.00,385.00,375.00,385.00,143000,54265000
1820-T,西松建,東証1部,224.00,228.00,224.00,225.00,584000,131700000
1821-T,三住建設,東証1部,94.00,96.00,94.00,96.00,196600,18748200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,102.00,103.00,102.00,103.00,39000,3982000
1824-T,前田建,東証1部,322.00,323.00,321.00,323.00,76000,24486000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,28000,1521000
1827-T,ナカノフドー,東証1部,267.00,268.00,264.00,268.00,13500,3596500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,779.00,785.00,779.00,785.00,500,391000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,490.00,500.00,489.00,500.00,237000,116865000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,233.00,232.00,233.00,7000,1625000
1835-T,東鉄工,東証1部,569.00,585.00,569.00,585.00,27000,15624000
1839-T,真柄建,東証1部,53.00,54.00,52.00,53.00,64000,3383000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,116.00,117.00,116.00,116.00,23300,2705000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,638.00,638.00,638.00,638.00,300,191400
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,65700,1215600
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,15000,1800000
1847-T,イチケン,東証1部,216.00,218.00,214.00,218.00,26000,5599000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,4000,640000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,40.00,41.00,257000,10631000
1852-T,浅沼組,東証1部,132.00,134.00,132.00,134.00,42000,5560000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,75.00,58.00,60.00,1246000,81649000
1854-T,新井組,東証1部,56.00,57.00,55.00,56.00,14900,833400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,44.00,44.00,42.00,42.00,1488000,64479000
1860-T,戸田建,東証1部,438.00,444.00,433.00,437.00,458000,199917000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,100.00,97.00,99.00,321000,31515000
1865-T,青木あす,東証1部,533.00,533.00,519.00,520.00,7000,3701000
1866-T,北野建,東証1部,219.00,222.00,219.00,222.00,10000,2209000
1867-T,植木組,東証1部,125.00,126.00,125.00,125.00,16000,2007000
1868-T,三井ホーム,東証1部,472.00,480.00,472.00,477.00,24000,11417000
1870-T,矢作建,東証1部,429.00,429.00,429.00,429.00,24000,10296000
1871-T,PS三菱,東証1部,214.00,218.00,214.00,218.00,3100,668800
1872-T,アゼル,東証1部,179.00,180.00,173.00,177.00,193000,34097000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,101.00,101.00,5000,505000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4970.00,4980.00,4890.00,4910.00,344400,1701258000
1879-T,新日建,東証1部,209.00,218.00,205.00,217.00,77600,16422900
1880-T,スルガコーポ,東証2部,454.00,467.00,447.00,459.00,1123900,514390400
1881-T,NIPPO,東証1部,536.00,554.00,536.00,550.00,69000,37858000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,127.00,124.00,126.00,56000,7011000
1883-T,前田道,東証1部,810.00,816.00,810.00,815.00,82000,66646000
1884-T,日道路,東証1部,138.00,142.00,138.00,142.00,122000,16981000
1885-T,東亜建,東証1部,82.00,83.00,82.00,83.00,61000,5041000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,86.00,80.00,85.00,1773000,147713000
1889-T,佐伯国総,東証1部,55.00,56.00,55.00,56.00,81000,4522000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,63.00,61.00,63.00,705000,43625000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,120.00,121.00,280000,33853500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,134.00,131.00,134.00,29000,3813000
1896-T,大林道,東証1部,144.00,144.00,141.00,143.00,24000,3445000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,383.00,384.00,374.00,374.00,4000,1515000
1898-T,世紀東,東証1部,74.00,75.00,73.00,74.00,19000,1406000
1899-T,福田組,東証1部,320.00,320.00,320.00,320.00,2000,640000
1902-J,山崎建,JQ,136.00,136.00,136.00,136.00,2000,272000
1904-J,大成温,JQ,383.00,387.00,383.00,387.00,5000,1919000
1905-J,テノックス,JQ,310.00,310.00,310.00,310.00,8000,2480000
1906-J,細田工,JQ,350.00,350.00,350.00,350.00,1900,665000
1907-T,東北ミサワ,東証1部,300.00,309.00,281.00,284.00,251200,74363900
1908-J,三平建,JQ,22000.00,22000.00,21700.00,22000.00,16,351680
1911-T,住友林,東証1部,673.00,677.00,672.00,677.00,6200,4188200
1911-O,住友林,大証1部,671.00,679.00,669.00,678.00,248100,167482700
1913-J,旭ホームズ,JQ,100.00,100.00,100.00,100.00,1000,100000
1914-T,日基礎,東証1部,257.00,258.00,250.00,258.00,10000,2555700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,90.00,89.00,89.00,45000,4014000
1919-T,エスバイエル,東証1部,55.00,57.00,55.00,56.00,422000,23473000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,166.00,168.00,165.00,166.00,54500,9061000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,559.00,563.00,555.00,558.00,189000,105739000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1134.00,1140.00,1114.00,1121.00,1423000,1600538000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,234.00,226.00,230.00,67600,15475100
1928-T,積水ハウス,東証1部,945.00,982.00,945.00,978.00,1359000,1312466000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,60.00,58.00,59.00,210000,12398000
1930-T,北電事,東証1部,295.00,299.00,294.00,299.00,3000,888000
1931-O,日本電通,大証2部,343.00,343.00,343.00,343.00,2000,686000
1932-T,コミューチュア,東証1部,493.00,495.00,490.00,495.00,53000,26134000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,285.00,285.00,285.00,285.00,14000,3990000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,568.00,580.00,568.00,574.00,15000,8605000
1935-T,TTK,東証2部,453.00,453.00,453.00,453.00,7000,3171000
1937-T,西電工,東証1部,475.00,477.00,475.00,476.00,6000,2855000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,336.00,336.00,335.00,335.00,12000,4031000
1939-T,四電工,東証1部,503.00,505.00,503.00,505.00,4000,2018000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1569.00,1659.00,1569.00,1640.00,107100,174537100
1942-T,関電工,東証1部,559.00,563.00,556.00,558.00,119000,66538000
1943-T,大明,東証1部,870.00,877.00,856.00,867.00,44000,38133000
1944-T,きんでん,東証1部,931.00,932.00,931.00,932.00,5000,4656000
1944-O,きんでん,大証1部,926.00,940.00,926.00,931.00,169000,157500000
1945-T,東京エネシス,東証1部,499.00,499.00,497.00,497.00,13000,6471000
1946-T,トーエネク,東証1部,505.00,511.00,493.00,500.00,39000,19643000
1948-T,弘電社,東証2部,233.00,233.00,233.00,233.00,4000,932000
1949-T,住電設,東証1部,673.00,673.00,663.00,664.00,92400,61784000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,768.00,755.00,768.00,48000,36329000
1951-T,協エクシオ,東証1部,811.00,818.00,807.00,811.00,129000,104766000
1952-T,日空調,東証1部,519.00,549.00,519.00,546.00,11300,6068100
1954-T,日工営,東証1部,265.00,267.00,265.00,267.00,74000,19626000
1955-T,東電通,東証1部,204.00,204.00,202.00,203.00,24000,4887000
1956-T,日電設,東証1部,269.00,270.00,266.00,268.00,70000,18770000
1957-T,保安工,東証2部,290.00,299.00,290.00,299.00,26000,7599000
1959-T,九電工,東証1部,486.00,489.00,485.00,486.00,42000,20422000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,420.00,410.00,420.00,8000,3330000
1961-T,三機工,東証1部,636.00,645.00,636.00,637.00,55000,35169000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1900.00,1924.00,1893.00,1911.00,477000,910639000
1964-T,中外炉,東証1部,440.00,448.00,438.00,448.00,100000,44474000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,549.00,547.00,548.00,5600,3068400
1966-O,高田工,大証2部,730.00,740.00,730.00,730.00,5000,3677500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,262.00,258.00,259.00,24000,6206000
1968-T,太平電,東証1部,779.00,785.00,778.00,781.00,43000,33562000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,780.00,790.00,780.00,782.00,103000,80735000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,330.00,331.00,323.00,323.00,224000,73400000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,91.00,91.00,2000,182000
1972-T,三晃金,東証1部,254.00,255.00,244.00,246.00,352000,87891000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1428.00,1439.00,1412.00,1427.00,43700,62342200
1975-T,朝日工,東証1部,349.00,355.00,348.00,354.00,27000,9439000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,267.00,269.00,266.00,266.00,77000,20617000
1978-T,アタカ大機,東証1部,255.00,255.00,253.00,254.00,7000,1779000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1217.00,1228.00,1216.00,1217.00,19000,23170500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,444.00,445.00,444.00,445.00,6000,2667000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,691.00,698.00,660.00,684.00,33000,22615000
1983-T,東芝プラ,東証1部,805.00,809.00,804.00,809.00,120000,96709000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,187.00,187.00,187.00,187.00,2000,374000
1986-J,日商インタ,JQ,109.00,110.00,106.00,107.00,27600,2976100
1987-T,ソルコム,東証2部,272.00,272.00,272.00,272.00,11000,2992000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,155.00,153.00,155.00,3000,462000
1994-J,高橋ウォル,JQ,201.00,201.00,201.00,201.00,1000,201000
1995-J,AS-SZKi,JQ,114.00,114.00,114.00,114.00,6000,684000
1997-J,暁飯島,JQ,99.00,100.00,98.00,98.00,73000,7196000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,400,200000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,412.00,413.00,410.00,411.00,62000,25515000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1126.00,1102.00,1124.00,161500,180024500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,297.00,297.00,1000,297000
2004-T,昭和産,東証1部,259.00,260.00,258.00,258.00,85000,22009000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,1000,84000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,693.00,680.00,686.00,21500,14747000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,238.00,235.00,237.00,41000,9724000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,132.00,126.00,130.00,300000,38715000
2053-T,中部飼,東証1部,679.00,679.00,678.00,679.00,4000,2715000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,128.00,128.00,124.00,126.00,677000,85391000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,2980.00,3000.00,2975.00,2980.00,28500,85129000
2107-T,東洋糖,東証1部,110.00,111.00,110.00,111.00,35000,3858000
2108-T,甜菜糖,東証1部,228.00,228.00,226.00,227.00,65000,14776000
2109-T,三井製糖,東証1部,349.00,349.00,345.00,348.00,95000,33009000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,181.00,181.00,1000,181000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,4000,1520000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,2000,530000
2116-T,日新糖,東証2部,233.00,233.00,229.00,232.00,15000,3482000
2120-T,ネクスト,東証マザーズ,51800.00,51800.00,50200.00,50600.00,72,3688600
2121-T,ミクシィ,東証マザーズ,878000.00,880000.00,867000.00,867000.00,721,630034000
2122-T,Iスペース,東証マザーズ,51200.00,51500.00,51200.00,51500.00,4,205100
2123-T,応用医研,東証マザーズ,794.00,794.00,794.00,794.00,100,79400
2124-J,JACJapan,JQ,6850.00,6850.00,6550.00,6800.00,1580,10802100
2127-T,M&A,東証1部,520000.00,530000.00,520000.00,528000.00,167,87942000
2128-T,ノバレーゼ,東証マザーズ,80900.00,80900.00,80900.00,80900.00,12,970800
2131-T,アコーディア,東証1部,107000.00,107000.00,105000.00,106000.00,491,52181000
2132-H,アイレップ,HCグロース,285000.00,289000.00,285000.00,289000.00,37,10598000
2133-T,GABA,東証マザーズ,62500.00,62500.00,62000.00,62000.00,31,1937000
2134-H,サンキャピタル,HCスタンダード,78100.00,87000.00,78100.00,87000.00,32,2702400
2135-J,VSN,JQ,1310.00,1315.00,1295.00,1310.00,9800,12812600
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,152000.00,153000.00,149000.00,150000.00,234,35396000
2140-S,テラネッツ,札証アンビシャス,47000.00,47000.00,47000.00,47000.00,1,47000
2142-T,USJ,東証マザーズ,72800.00,72800.00,71200.00,72400.00,215,15594000
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,1,35000
2145-J,データリンクス,JQ,94000.00,96000.00,94000.00,96000.00,5,474700
2146-J,Uテクノロジー,JQ,133000.00,135000.00,131000.00,132000.00,268,35648000
2147-J,フジスタッフH,JQ,20320.00,20320.00,19820.00,19820.00,244,4919800
2148-T,ITM,東証マザーズ,91300.00,92500.00,90800.00,92500.00,52,4762100
2149-T,アジアメディ,東証マザーズ外国,353.00,361.00,347.00,351.00,80000,28284500
2150-T,ケアネット,東証マザーズ,71000.00,72600.00,69500.00,71000.00,198,13968700
2151-T,タケエイ,東証マザーズ,4000.00,4030.00,3980.00,4030.00,10800,43231000
2152-H,幼児活動,HCグロース,1180.00,1200.00,1180.00,1200.00,1300,1537900
2153-T,イージェイHD,東証2部,17000.00,17200.00,17000.00,17200.00,70,1195500
2154-J,トラストワークス,JQ,203000.00,205000.00,202000.00,202000.00,21,4261000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,148000.00,148000.00,5,747000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,78100.00,79000.00,78100.00,79000.00,12,940900
2158-T,UBIC,東証マザーズ,4700.00,4700.00,4600.00,4600.00,270,1255000
2159-T,フルスピード,東証マザーズ,263000.00,265000.00,252000.00,254000.00,3898,1006889000
2160-T,ジーエヌアイ,東証マザーズ,42.00,44.00,42.00,44.00,97000,4141000
2162-J,nms,JQ,84000.00,84000.00,80700.00,81000.00,70,5749300
2163-J,アルトナー,JQ,1740.00,1740.00,1670.00,1670.00,7700,13370000
2164-H,地域新聞,HCグロース,47950.00,48000.00,47300.00,47300.00,35,1665350
2165-J,メガロス,JQ,1226.00,1268.00,1226.00,1245.00,5100,6307600
2166-J,MICメディカ,JQ,142000.00,142000.00,140000.00,140000.00,27,3818000
2167-J,ウェブマネー,JQNEO,178000.00,180000.00,175000.00,176000.00,686,121467000
2168-T,パソナ,東証1部,66300.00,68600.00,66300.00,68500.00,558,37706800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55900.00,56000.00,52600.00,54600.00,63,3417900
2170-T,LINK&M,東証2部,140000.00,140000.00,135000.00,137000.00,478,66506000
