コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1801-T,大成建,東証1部,312.00,320.00,312.00,319.00,7898000,2500549000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,541.00,544.00,534.00,540.00,3901000,2105579000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,536.00,541.00,530.00,538.00,2921000,1565926000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,57.00,58.00,53.00,54.00,5326000,295123500
1807-J,佐藤渡辺,JQ,138.00,140.00,138.00,139.00,19000,2633000
1808-T,長谷工,東証1部,246.00,248.00,243.00,246.00,7771500,1910090000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,483.00,489.00,483.00,489.00,21000,10197000
1811-O,銭高組,大証1部,244.00,244.00,241.00,242.00,46000,11105000
1812-T,鹿島,東証1部,372.00,374.00,368.00,373.00,6901000,2563857000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,160.00,156.00,160.00,3539500,560930500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,75.00,73.00,75.00,115000,8512000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,158.00,154.00,156.00,371000,58204000
1816-T,安藤建,東証1部,178.00,178.00,175.00,178.00,89000,15779000
1819-T,太平工,東証1部,543.00,557.00,526.00,547.00,624000,336387000
1820-T,西松建,東証1部,334.00,335.00,330.00,330.00,642000,212478000
1821-T,三住建設,東証1部,165.00,166.00,159.00,159.00,794100,127938800
1821-O,三住建設,大証1部,163.00,163.00,163.00,163.00,1000,163000
1822-T,大豊建,東証1部,169.00,169.00,168.00,169.00,67000,11298000
1824-T,前田建,東証1部,397.00,397.00,390.00,392.00,1318000,518830000
1826-T,佐田建,東証1部,126.00,129.00,126.00,129.00,67000,8516000
1827-T,ナカノフドー,東証1部,284.00,288.00,282.00,288.00,87500,25006500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,950.00,950.00,950.00,950.00,300,285000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,576.00,584.00,571.00,583.00,1021000,591319000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,251.00,258.00,251.00,258.00,8000,2021500
1835-T,東鉄工,東証1部,687.00,701.00,687.00,695.00,15000,10398000
1839-T,真柄建,東証1部,152.00,157.00,151.00,156.00,102000,15606000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,183.00,196.00,183.00,195.00,164000,30511600
1841-J,サンユ建,JQ,842.00,842.00,842.00,842.00,400,336800
1844-T,大盛工業,東証2部,24.00,25.00,24.00,25.00,91300,2259800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,274.00,276.00,272.00,274.00,33000,9023000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,161.00,161.00,161.00,161.00,1000,161000
1850-O,南海辰村,大証2部,51.00,52.00,51.00,52.00,155000,7938000
1852-T,浅沼組,東証1部,175.00,175.00,170.00,174.00,19000,3276000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,80.00,80.00,78.00,79.00,11000,866000
1854-T,新井組,東証1部,63.00,64.00,63.00,63.00,74800,4765400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,98.00,96.00,97.00,74000,7172000
1860-T,戸田建,東証1部,566.00,570.00,557.00,565.00,684000,386302000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,171.00,173.00,167.00,167.00,582000,98560000
1865-T,青木あす,東証1部,597.00,602.00,591.00,600.00,23000,13751000
1866-T,北野建,東証1部,243.00,243.00,238.00,241.00,17000,4088000
1867-T,植木組,東証1部,189.00,193.00,188.00,189.00,62000,11773000
1868-T,三井ホーム,東証1部,574.00,575.00,567.00,570.00,50000,28539000
1870-T,矢作建,東証1部,463.00,463.00,454.00,459.00,14000,6406000
1871-T,PS三菱,東証1部,338.00,338.00,332.00,336.00,3200,1069300
1872-T,アゼル,東証1部,241.00,244.00,225.00,235.00,338000,79427000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,132.00,132.00,69000,9247000
1875-O,青木マ,大証2部,350.00,375.00,350.00,370.00,12000,4403000
1878-T,大東建,東証1部,4930.00,4970.00,4860.00,4970.00,246200,1212826000
1879-T,新日建,東証1部,417.00,422.00,410.00,421.00,14900,6217900
1880-T,スルガコーポ,東証2部,2405.00,2460.00,2400.00,2410.00,41300,99592000
1881-T,NIPPO,東証1部,872.00,879.00,863.00,875.00,169000,147441000
1882-T,東亜道,東証1部,182.00,190.00,181.00,185.00,2620000,484714000
1883-T,前田道,東証1部,939.00,946.00,926.00,932.00,134000,125268000
1884-T,日道路,東証1部,197.00,199.00,195.00,199.00,134000,26369000
1885-T,東亜建,東証1部,117.00,120.00,117.00,118.00,152000,17945000
1888-T,若築建,東証1部,101.00,103.00,101.00,103.00,148000,15041000
1889-T,佐伯建,東証1部,82.00,84.00,82.00,84.00,238000,19733000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,93.00,90.00,92.00,1827000,167552000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,183.00,179.00,182.00,1078000,194887000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,183.00,183.00,181.00,182.00,42000,7643000
1896-T,大林道,東証1部,187.00,192.00,184.00,189.00,71000,13359000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,500.00,500.00,500.00,500.00,5000,2500000
1898-T,世紀東,東証1部,91.00,91.00,88.00,90.00,50000,4493000
1899-T,福田組,東証1部,396.00,398.00,394.00,397.00,13000,5155000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,390.00,391.00,389.00,390.00,14000,5465000
1905-J,テノックス,JQ,344.00,345.00,344.00,345.00,6000,2066000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,345.00,346.00,333.00,336.00,55500,18815100
1908-J,三平建,JQ,40250.00,41000.00,39100.00,40400.00,468,18841800
1911-T,住友林,東証1部,837.00,837.00,822.00,830.00,16000,13247000
1911-O,住友林,大証1部,833.00,834.00,821.00,828.00,333000,275345000
1913-J,旭ホームズ,JQ,148.00,148.00,146.00,146.00,3000,440000
1914-T,日基礎,東証1部,295.00,298.00,293.00,296.00,27800,8217300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,129.00,127.00,128.00,86000,10998000
1919-T,エスバイエル,東証1部,71.00,73.00,71.00,72.00,644000,46121000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,343.00,345.00,337.00,345.00,19700,6707900
1924-T,パナホーム,東証1部,702.00,704.00,687.00,692.00,577000,400291000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1452.00,1452.00,1431.00,1452.00,2500000,3612071000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,299.00,300.00,298.00,300.00,26900,8060400
1928-T,積水ハウス,東証1部,1340.00,1347.00,1329.00,1347.00,2664000,3568544000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,78.00,76.00,78.00,64000,4955000
1930-T,北電事,東証1部,337.00,345.00,337.00,345.00,6000,2033000
1931-O,日本電通,大証2部,414.00,414.00,399.00,399.00,9000,3669000
1932-T,コミューチュア,東証1部,787.00,787.00,758.00,766.00,44000,33753000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,364.00,364.00,2000,729000
1934-T,ユアテック,東証1部,589.00,606.00,588.00,605.00,39000,23420000
1935-T,TTK,東証2部,656.00,656.00,656.00,656.00,22000,14432000
1937-T,西電工,東証1部,571.00,571.00,565.00,566.00,4000,2273000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,328.00,331.00,9000,2989000
1939-T,四電工,東証1部,567.00,567.00,557.00,558.00,4000,2240000
1940-T,ツウケン,東証2部,303.00,305.00,303.00,305.00,13000,3943000
1941-T,中電工,東証1部,2080.00,2085.00,2045.00,2075.00,58800,121524500
1942-T,関電工,東証1部,705.00,705.00,687.00,692.00,934000,647758000
1943-T,大明,東証1部,1116.00,1133.00,1108.00,1115.00,235000,262701000
1944-T,きんでん,東証1部,985.00,990.00,968.00,969.00,33000,32130000
1944-O,きんでん,大証1部,978.00,991.00,965.00,968.00,1098000,1067542000
1945-T,東京エネシス,東証1部,756.00,760.00,753.00,758.00,17000,12886000
1946-T,トーエネク,東証1部,518.00,525.00,509.00,523.00,98000,50705000
1948-T,弘電社,東証2部,266.00,266.00,258.00,261.00,6000,1573000
1949-T,住電設,東証1部,635.00,639.00,624.00,631.00,118900,75187100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,773.00,788.00,773.00,786.00,34000,26625000
1951-T,協エクシオ,東証1部,1002.00,1006.00,992.00,1000.00,661000,660533000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,683.00,683.00,673.00,681.00,10100,6870000
1954-T,日工営,東証1部,314.00,314.00,304.00,308.00,45000,13892000
1955-T,東電通,東証1部,295.00,295.00,292.00,294.00,38000,11160000
1956-T,日電設,東証1部,389.00,390.00,384.00,390.00,12000,4654000
1957-T,保安工,東証2部,400.00,400.00,395.00,395.00,8000,3174000
1959-T,九電工,東証1部,640.00,646.00,640.00,646.00,76000,48850000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,620.00,623.00,613.00,616.00,246000,152105000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2265.00,2265.00,2205.00,2225.00,837000,1871110000
1964-T,中外炉,東証1部,428.00,438.00,428.00,435.00,552000,238924000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,801.00,802.00,790.00,799.00,3100,2469600
1966-O,高田工,大証2部,840.00,850.00,823.00,850.00,7500,6289000
1967-T,ヤマト,東証1部,399.00,399.00,398.00,398.00,8000,3190000
1968-T,太平電,東証1部,747.00,758.00,743.00,758.00,90000,67623000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1130.00,1133.00,1100.00,1117.00,247000,276213000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,497.00,497.00,484.00,491.00,623000,305392000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,107.00,105.00,107.00,70000,7426000
1972-T,三晃金,東証1部,207.00,215.00,205.00,212.00,68000,14264000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1210.00,1210.00,1176.00,1191.00,216700,257454800
1975-T,朝日工,東証1部,431.00,434.00,431.00,434.00,6000,2599000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,386.00,389.00,381.00,384.00,151000,58049000
1978-T,アタカ大機,東証1部,306.00,306.00,305.00,306.00,9000,2752000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1434.00,1444.00,1411.00,1429.00,59200,84039100
1980-T,ダイダン,東証1部,456.00,456.00,451.00,456.00,4000,1818000
1980-O,ダイダン,大証1部,454.00,468.00,451.00,451.00,35000,15967000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,841.00,850.00,835.00,841.00,36000,30401000
1983-T,東芝プラ,東証1部,1108.00,1148.00,1108.00,1147.00,433000,489577000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,213.00,216.00,206.00,216.00,5000,1047000
1986-J,日商インタ,JQ,111.00,116.00,111.00,111.00,4700,525400
1987-T,ソルコム,東証2部,348.00,348.00,348.00,348.00,5000,1740000
1988-T,ショーボント,東証1部,1239.00,1250.00,1231.00,1249.00,120600,149820100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,165.00,165.00,165.00,1000,165000
1992-J,神通機,JQ,168.00,169.00,168.00,169.00,4000,674000
1994-J,高橋ウォル,JQ,226.00,226.00,226.00,226.00,1000,226000
1995-J,AS-SZKi,JQ,171.00,171.00,171.00,171.00,4000,684000
1997-J,暁飯島,JQ,72.00,76.00,72.00,76.00,5000,376000
1998-J,日本土建,JQ,527.00,527.00,503.00,503.00,3200,1684000
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,1000,103000
2001-T,日本粉,東証1部,404.00,408.00,404.00,407.00,114000,46298000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1009.00,1023.00,1009.00,1011.00,970000,985845500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,360.00,354.00,355.00,7000,2490000
2004-T,昭和産,東証1部,257.00,260.00,257.00,260.00,47000,12173000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,121.00,121.00,4000,498000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,804.00,805.00,801.00,803.00,12200,9798300
2051-T,農産工,東証1部,307.00,309.00,306.00,309.00,150000,46148000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,150.00,149.00,150.00,42000,6268000
2053-T,中部飼,東証1部,1059.00,1067.00,1055.00,1057.00,25000,26529000
2055-O,日和産,大証2部,380.00,395.00,380.00,395.00,2000,775000
2056-T,日配飼,東証1部,182.00,184.00,182.00,183.00,66000,12049000
2057-T,雪印種苗,東証2部,420.00,425.00,420.00,425.00,5000,2120000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5550.00,5250.00,5360.00,27900,149272000
2107-T,東洋糖,東証1部,146.00,146.00,139.00,145.00,384000,54571000
2108-T,甜菜糖,東証1部,264.00,265.00,261.00,263.00,138000,36261000
2109-T,三井製糖,東証1部,490.00,496.00,483.00,485.00,676000,330555000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,231.00,232.00,227.00,231.00,20000,4582000
2113-J,新光糖,JQ,400.00,401.00,400.00,401.00,6000,2403000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,222.00,225.00,218.00,222.00,41000,9118000
2120-T,ネクスト,東証マザーズ,322000.00,337000.00,321000.00,337000.00,243,79381000
2121-T,ミクシィ,東証マザーズ,1380000.00,1570000.00,1360000.00,1570000.00,5214,7712510000
2122-T,Iスペース,東証マザーズ,172000.00,181000.00,160000.00,178000.00,605,104176000
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,5520.00,5990.00,5500.00,5990.00,1680,9503400
2126-T,GCA,東証マザーズ,513000.00,533000.00,503000.00,527000.00,1387,714815000
2127-T,M&A,東証マザーズ,588000.00,613000.00,584000.00,609000.00,579,346856000
2128-T,ノバレーゼ,東証マザーズ,139000.00,145000.00,138000.00,142000.00,27,3843000
2131-T,アコーディア,東証1部,125000.00,127000.00,125000.00,127000.00,1366,171357000
2132-H,アイレップ,HCグロース,312000.00,348000.00,308000.00,337000.00,1700,557341000
2133-T,GABA,東証マザーズ,118000.00,126000.00,110000.00,126000.00,1306,158306000
2134-H,サンキャピタル,HCスタンダード,265000.00,274000.00,260000.00,274000.00,15,3966000
2135-J,VSN,JQ,2085.00,2160.00,2060.00,2160.00,1600,3361500
2136-J,ヒップ,JQ,219000.00,219000.00,209000.00,215000.00,45,9692000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,245000.00,257000.00,232000.00,255000.00,2079,511180000
2140-S,テラネッツ,札証アンビシャス,55000.00,55500.00,52000.00,52100.00,17,911100
2142-T,USJ,東証マザーズ,79000.00,79900.00,78100.00,79300.00,1148,90953500
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,215000.00,215000.00,213000.00,213000.00,5,1070000
2145-J,データリンクス,JQ,209000.00,211000.00,204000.00,207000.00,36,7465000
2146-J,Uテクノロジー,JQ,212000.00,221000.00,209000.00,216000.00,830,177228000
2147-J,フジスタッフH,JQ,22800.00,22920.00,22570.00,22890.00,53,1209080
2148-T,ITM,東証マザーズ,159000.00,172000.00,151000.00,169000.00,2758,452377000
2149-T,アジアメディ,東証マザーズ外国,1002.00,1010.00,971.00,1002.00,45500,45189500
2150-T,ケアネット,東証マザーズ,171000.00,176000.00,167000.00,175000.00,2476,424266000
2151-T,タケエイ,東証マザーズ,4270.00,4410.00,4220.00,4400.00,16600,71332000
2152-H,幼児活動,HCグロース,2085.00,2085.00,2060.00,2060.00,300,621500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,330000.00,340000.00,327000.00,340000.00,18,5996000
2155-T,カービュー,東証マザーズ,366000.00,378000.00,364000.00,376000.00,120,44192000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,139000.00,141000.00,135000.00,140000.00,176,24190000
2158-T,UBIC,東証マザーズ,13000.00,13420.00,13000.00,13330.00,1120,14731500
2159-T,フルスピード,東証マザーズ,1350000.00,1550000.00,1350000.00,1550000.00,1069,1571100000
2160-T,ジーエヌアイ,東証マザーズ,120.00,150.00,119.00,146.00,24827000,3369425000
2162-J,nms,JQ,162000.00,164000.00,139000.00,144000.00,7977,1190596000
2163-J,アルトナー,JQ,4000.00,4010.00,3200.00,3200.00,459700,1690868000
2201-T,森永菓,東証1部,241.00,242.00,239.00,239.00,342000,82206000
2202-T,明治菓,東証1部,502.00,505.00,493.00,493.00,1312000,653382000
2204-T,中村屋,東証1部,536.00,536.00,525.00,527.00,17000,8979000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1299.00,1300.00,1277.00,1292.00,161000,208095000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2495.00,2495.00,2460.00,2490.00,2600,6474000
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,3000,2790000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,185.00,187.00,183.00,187.00,124000,22864000
2212-T,山崎パン,東証1部,951.00,951.00,939.00,949.00,298000,282017000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,143.00,135.00,143.00,26000,3574000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,3000,1590000
2217-T,モロゾフ,東証1部,339.00,340.00,339.00,339.00,7000,2374000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,111.00,111.00,108.00,108.00,12000,1305000
2220-T,亀田菓,東証2部,1582.00,1608.00,1582.00,1586.00,5800,9224200
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1025.00,1026.00,1025.00,1025.00,500,512800
2224-J,コモ,JQ,1540.00,1541.00,1540.00,1540.00,1000,1540100
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2725.00,2735.00,2725.00,2735.00,36800,100623000
2228-J,シベール,JQ,280000.00,283000.00,280000.00,283000.00,2,563000
2261-T,明治乳,東証1部,607.00,609.00,595.00,595.00,797000,478718000
