コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,960.00,979.00,959.00,975.00,23700,22821700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,264.00,270.00,261.00,264.00,14000,3721300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,106.00,108.00,100.00,102.00,248000,25882000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,2000,600000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,100000.00,101000.00,99100.00,99100.00,8,801100
1742-T,セコムテクノ,東証2部,3610.00,3780.00,3610.00,3740.00,16000,59110000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,116.00,116.00,116.00,116.00,1000,116000
1750-O,カナック,大証2部,250.00,250.00,250.00,250.00,1000,250000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,100000.00,100000.00,100000.00,100000.00,1,100000
1754-J,東新住建,JQ,356.00,370.00,353.00,370.00,4700,1702800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,500.00,501.00,363.00,363.00,1072090,504869930
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1440.00,1491.00,1400.00,1440.00,32600,47023200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,147.00,147.00,147.00,147.00,1000,147000
1766-T,東建コーポ,東証1部,3300.00,3370.00,3270.00,3330.00,90000,299040100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,1000,500000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,95.00,96.00,90.00,94.00,134000,12489000
1775-T,富士E&C,東証2部,174.00,176.00,173.00,174.00,11000,1916000
1776-T,三住道路,東証2部,82.00,82.00,76.00,79.00,17000,1350000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,209.00,205.00,209.00,9500,1962000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,17.00,18.00,15.00,16.00,9210000,152019000
1786-T,オリエ白石,東証1部,210.00,212.00,210.00,212.00,31800,6707100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,300.00,301.00,300.00,301.00,700,210600
1790-O,平和奥田,大証2部,61.00,64.00,50.00,53.00,294000,16068000
1793-J,大本組,JQ,444.00,469.00,439.00,441.00,74000,33020000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,278.00,285.00,274.00,283.00,9449000,2650202000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,532.00,544.00,531.00,539.00,4456000,2398243000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,518.00,527.00,514.00,522.00,4154000,2163712000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,36.00,1310500,46066500
1807-J,佐藤渡辺,JQ,119.00,119.00,111.00,115.00,20000,2262000
1808-T,長谷工,東証1部,155.00,159.00,154.00,157.00,14066000,2203498000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,417.00,417.00,413.00,413.00,43000,17812000
1811-O,銭高組,大証1部,163.00,164.00,163.00,164.00,7000,1146000
1812-T,鹿島,東証1部,332.00,339.00,328.00,336.00,7984000,2672881000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,111.00,107.00,109.00,2204700,240798100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,60.00,58.00,59.00,108000,6330000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,105.00,107.00,288000,30642000
1816-T,安藤建,東証1部,148.00,151.00,147.00,151.00,158000,23666000
1819-T,太平工,東証1部,442.00,450.00,438.00,440.00,650000,288393000
1820-T,西松建,東証1部,260.00,264.00,258.00,263.00,1961000,511859000
1821-T,三住建設,東証1部,102.00,104.00,99.00,103.00,759400,77395300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,131.00,135.00,131.00,134.00,63000,8383000
1824-T,前田建,東証1部,315.00,322.00,315.00,322.00,613000,195367000
1826-T,佐田建,東証1部,60.00,61.00,58.00,59.00,392000,23305000
1827-T,ナカノフドー,東証1部,311.00,312.00,302.00,307.00,76000,23354500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,840.00,845.00,840.00,845.00,300,253000
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,429.00,446.00,429.00,443.00,1024000,450871000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,236.00,231.00,235.00,6000,1402000
1835-T,東鉄工,東証1部,564.00,582.00,563.00,578.00,34000,19411000
1839-T,真柄建,東証1部,58.00,60.00,57.00,58.00,343000,19909000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,110.00,108.00,109.00,6000,656300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,635.00,635.00,631.00,635.00,800,507200
1844-T,大盛工業,東証2部,19.00,20.00,18.00,19.00,297800,5653800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,228.00,236.00,228.00,235.00,74000,17154000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,148.00,148.00,148.00,148.00,1000,148000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,39.00,40.00,185000,7279000
1852-T,浅沼組,東証1部,139.00,143.00,139.00,141.00,35000,4911000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,62.00,59.00,61.00,65000,3906000
1854-T,新井組,東証1部,58.00,59.00,57.00,59.00,128500,7437900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,41.00,43.00,3684000,156926000
1860-T,戸田建,東証1部,431.00,433.00,412.00,431.00,3387000,1430989000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,113.00,110.00,113.00,644000,72211000
1865-T,青木あす,東証1部,570.00,589.00,570.00,575.00,16000,9208000
1866-T,北野建,東証1部,203.00,210.00,203.00,206.00,40000,8283000
1867-T,植木組,東証1部,121.00,124.00,121.00,121.00,40000,4892000
1868-T,三井ホーム,東証1部,420.00,440.00,420.00,436.00,152000,65635000
1870-T,矢作建,東証1部,409.00,409.00,407.00,407.00,70000,28570000
1871-T,PS三菱,東証1部,226.00,226.00,221.00,225.00,12000,2687500
1872-T,アゼル,東証1部,222.00,228.00,222.00,226.00,63000,14245000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,98.00,95.00,97.00,24000,2323000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,5000,1500000
1878-T,大東建,東証1部,5570.00,5750.00,5510.00,5710.00,838600,4766865000
1879-T,新日建,東証1部,241.00,243.00,238.00,239.00,29700,7155100
1880-T,スルガコーポ,東証2部,1174.00,1250.00,1174.00,1250.00,217300,261379400
1881-T,NIPPO,東証1部,704.00,717.00,702.00,714.00,168000,119677000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,126.00,127.00,56000,7152000
1883-T,前田道,東証1部,886.00,908.00,881.00,901.00,211000,189202000
1884-T,日道路,東証1部,158.00,165.00,158.00,164.00,183000,29786000
1885-T,東亜建,東証1部,86.00,86.00,84.00,86.00,217000,18513000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,77.00,74.00,77.00,104000,7830000
1889-T,佐伯建,東証1部,63.00,64.00,62.00,64.00,344000,21541000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,68.00,70.00,68.00,69.00,1447000,99676000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,130.00,127.00,130.00,704500,90818500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,138.00,134.00,136.00,44000,5951000
1896-T,大林道,東証1部,142.00,144.00,141.00,144.00,40000,5699000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,422.00,422.00,422.00,422.00,1000,422000
1898-T,世紀東,東証1部,76.00,77.00,75.00,77.00,93000,7063000
1899-T,福田組,東証1部,292.00,292.00,282.00,284.00,27000,7743000
1902-J,山崎建,JQ,189.00,189.00,189.00,189.00,2000,378000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,276.00,283.00,276.00,277.00,25000,6984000
1906-J,細田工,JQ,370.00,370.00,370.00,370.00,2600,962000
1907-T,東北ミサワ,東証1部,288.00,293.00,285.00,289.00,42100,12131300
1908-J,三平建,JQ,23000.00,23000.00,21600.00,21900.00,25,551800
1911-T,住友林,東証1部,817.00,817.00,793.00,806.00,21900,17657100
1911-O,住友林,大証1部,812.00,816.00,792.00,804.00,1173600,944298400
1913-J,旭ホームズ,JQ,170.00,170.00,170.00,170.00,4000,680000
1914-T,日基礎,東証1部,251.00,255.00,249.00,255.00,24100,6079200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,81.00,79.00,80.00,120000,9585000
1919-T,エスバイエル,東証1部,52.00,54.00,52.00,54.00,340000,17975000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,222.00,226.00,217.00,220.00,470700,104021500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,646.00,665.00,641.00,660.00,241000,158417000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1070.00,1113.00,1064.00,1099.00,4724000,5148200000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,258.00,261.00,255.00,261.00,35800,9219300
1928-T,積水ハウス,東証1部,1079.00,1114.00,1068.00,1098.00,3741000,4100576000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,61.00,57.00,58.00,830000,49040000
1930-T,北電事,東証1部,290.00,293.00,290.00,291.00,6000,1745000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,543.00,567.00,543.00,565.00,64000,35993000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,327.00,327.00,2000,657000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,536.00,546.00,523.00,541.00,137000,73594000
1935-T,TTK,東証2部,590.00,605.00,590.00,605.00,7000,4181000
1937-T,西電工,東証1部,421.00,433.00,421.00,432.00,17000,7265000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,331.00,331.00,330.00,330.00,2000,661000
1939-T,四電工,東証1部,498.00,510.00,498.00,504.00,7000,3519000
1940-T,ツウケン,東証2部,286.00,286.00,285.00,285.00,6000,1711000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1585.00,1592.00,1569.00,1574.00,143300,226696800
1942-T,関電工,東証1部,577.00,585.00,572.00,582.00,487000,282377000
1943-T,大明,東証1部,816.00,843.00,816.00,840.00,249000,207111000
1944-T,きんでん,東証1部,916.00,960.00,916.00,951.00,21000,19925000
1944-O,きんでん,大証1部,919.00,963.00,919.00,948.00,1025000,973098000
1945-T,東京エネシス,東証1部,568.00,582.00,567.00,579.00,80000,46187000
1946-T,トーエネク,東証1部,496.00,500.00,492.00,498.00,70000,34780000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,456.00,461.00,448.00,457.00,78100,35585400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,717.00,697.00,717.00,91000,64579000
1951-T,協エクシオ,東証1部,756.00,778.00,750.00,771.00,811000,624261000
1952-T,日空調,東証1部,499.00,500.00,491.00,496.00,16900,8372600
1954-T,日工営,東証1部,264.00,270.00,264.00,270.00,52000,13954000
1955-T,東電通,東証1部,229.00,231.00,228.00,229.00,28000,6401000
1956-T,日電設,東証1部,305.00,309.00,300.00,309.00,44000,13431000
1957-T,保安工,東証2部,257.00,262.00,257.00,262.00,12000,3103000
1959-T,九電工,東証1部,545.00,557.00,542.00,549.00,227000,125158000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,636.00,670.00,632.00,668.00,442000,291134000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1716.00,1767.00,1715.00,1751.00,2941000,5139825000
1964-T,中外炉,東証1部,345.00,369.00,345.00,366.00,701000,255009000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,624.00,624.00,624.00,624.00,200,124800
1966-O,高田工,大証2部,849.00,849.00,832.00,836.00,4000,3362000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,286.00,279.00,283.00,524000,148318000
1968-T,太平電,東証1部,836.00,868.00,830.00,862.00,110000,93737000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,774.00,799.00,774.00,793.00,206000,162646000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,402.00,411.00,402.00,410.00,134000,54650000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,90.00,88.00,90.00,19000,1694000
1972-T,三晃金,東証1部,135.00,138.00,135.00,138.00,14000,1902000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1366.00,1398.00,1346.00,1367.00,290800,397156700
1975-T,朝日工,東証1部,355.00,356.00,348.00,351.00,20000,7062000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,290.00,292.00,289.00,291.00,78000,22644000
1978-T,アタカ大機,東証1部,227.00,228.00,225.00,228.00,8000,1806000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1154.00,1195.00,1145.00,1189.00,200200,234836100
1980-T,ダイダン,東証1部,412.00,412.00,406.00,408.00,8000,3274000
1980-O,ダイダン,大証1部,405.00,414.00,404.00,410.00,59000,24160000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,742.00,747.00,723.00,743.00,79000,58380000
1983-T,東芝プラ,東証1部,890.00,923.00,868.00,890.00,706000,629477000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,82.00,78.00,81.00,7700,615600
1987-T,ソルコム,東証2部,315.00,315.00,315.00,315.00,1000,315000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,154.00,155.00,153.00,154.00,6000,925000
1997-J,暁飯島,JQ,70.00,72.00,70.00,72.00,10000,718000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,122.00,122.00,122.00,122.00,2000,244000
2001-T,日本粉,東証1部,432.00,436.00,427.00,434.00,499000,216000000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1064.00,1082.00,1052.00,1075.00,1610000,1716354000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,322.00,313.00,322.00,16000,5094000
2004-T,昭和産,東証1部,236.00,247.00,236.00,245.00,80000,19362000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,93.00,93.00,1000,93000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,1000,256000
2009-T,鳥越粉,東証1部,672.00,688.00,672.00,688.00,29500,20049300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,246.00,243.00,245.00,90000,22019000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,120.00,121.00,65000,7847000
2053-T,中部飼,東証1部,685.00,703.00,675.00,676.00,141000,97138000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,115.00,113.00,114.00,285000,32420000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5690.00,5730.00,5670.00,5690.00,13600,77387000
2107-T,東洋糖,東証1部,113.00,114.00,112.00,113.00,76000,8592000
2108-T,甜菜糖,東証1部,221.00,227.00,221.00,226.00,84000,18825000
2109-T,三井製糖,東証1部,389.00,405.00,389.00,402.00,408000,163207000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,187.00,184.00,184.00,22000,4074000
2113-J,新光糖,JQ,380.00,381.00,380.00,380.00,4000,1521000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,3000,930000
2116-T,日新糖,東証2部,226.00,230.00,226.00,230.00,33000,7564000
2120-T,ネクスト,東証マザーズ,133000.00,139000.00,125000.00,125000.00,1201,157292000
2121-T,ミクシィ,東証マザーズ,1280000.00,1290000.00,1220000.00,1240000.00,3807,4799640000
2122-T,Iスペース,東証マザーズ,67600.00,70000.00,67200.00,70000.00,22,1491000
2123-T,応用医研,東証マザーズ,860.00,860.00,854.00,860.00,2600,2230300
2124-J,JACJapan,JQ,6000.00,6040.00,5850.00,6040.00,170,1012000
2126-T,GCA,東証マザーズ,486000.00,494000.00,476000.00,476000.00,363,176675000
2127-T,M&A,東証1部,581000.00,628000.00,581000.00,608000.00,1937,1188068000
2128-T,ノバレーゼ,東証マザーズ,97000.00,97000.00,96600.00,96600.00,7,677000
2131-T,アコーディア,東証1部,94800.00,95700.00,94500.00,95400.00,2086,198544400
2132-H,アイレップ,HCグロース,312000.00,318000.00,306000.00,308000.00,131,40860000
2133-T,GABA,東証マザーズ,82700.00,83500.00,82500.00,83500.00,62,5150600
2134-H,サンキャピタル,HCスタンダード,138000.00,140000.00,136000.00,137000.00,9,1239000
2135-J,VSN,JQ,1370.00,1370.00,1346.00,1350.00,11800,15955500
2136-J,ヒップ,JQ,204000.00,204000.00,200000.00,204000.00,10,2020000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,149000.00,154000.00,142000.00,149000.00,2717,403692000
2140-S,テラネッツ,札証アンビシャス,46600.00,49400.00,46600.00,49400.00,17,829000
2142-T,USJ,東証マザーズ,73000.00,73700.00,72200.00,72500.00,1240,90265200
2143-H,秀文社,HCグロース,8620.00,8850.00,8620.00,8800.00,1050,9279200
2144-H,やまねM,HCグロース,43300.00,43300.00,41000.00,42500.00,33,1401300
2145-J,データリンクス,JQ,121000.00,121000.00,114000.00,115000.00,11,1270000
2146-J,Uテクノロジー,JQ,202000.00,203000.00,197000.00,197000.00,352,69827000
2147-J,フジスタッフH,JQ,21000.00,21000.00,20660.00,20750.00,147,3075900
2148-T,ITM,東証マザーズ,106000.00,107000.00,104000.00,106000.00,211,22251000
2149-T,アジアメディ,東証マザーズ外国,440.00,460.00,426.00,440.00,152500,67268000
2150-T,ケアネット,東証マザーズ,89600.00,90800.00,87000.00,90000.00,430,38364100
2151-T,タケエイ,東証マザーズ,3960.00,4090.00,3960.00,4090.00,25000,101150000
2152-H,幼児活動,HCグロース,1258.00,1258.00,1257.00,1257.00,200,251500
2153-T,イージェイHD,東証2部,17500.00,17500.00,17500.00,17500.00,80,1400000
2154-J,トラストワークス,JQ,227000.00,247000.00,202000.00,217000.00,317,72204000
2155-T,カービュー,東証マザーズ,214000.00,214000.00,205000.00,206000.00,10,2069000
2156-J,セーラー広告,JQ,205.00,205.00,205.00,205.00,2000,410000
2157-J,コシダカ,JQ,71400.00,72000.00,70400.00,70600.00,14,994900
2158-T,UBIC,東証マザーズ,6100.00,6170.00,6020.00,6030.00,950,5806700
2159-T,フルスピード,東証マザーズ,1300000.00,1310000.00,1220000.00,1280000.00,1898,2408310000
2160-T,ジーエヌアイ,東証マザーズ,68.00,77.00,65.00,77.00,7166000,497803000
2162-J,nms,JQ,68500.00,70000.00,66800.00,69300.00,37,2510600
2163-J,アルトナー,JQ,1602.00,1720.00,1600.00,1684.00,2000,3291200
2164-H,地域新聞,HCグロース,111000.00,114000.00,109000.00,112000.00,524,58205000
2165-J,メガロス,JQ,1079.00,1080.00,1060.00,1080.00,2000,2145900
2166-J,MICメディカ,JQ,223000.00,241000.00,215000.00,241000.00,430,99203000
2167-J,ウェブマネー,JQNEO,215000.00,215000.00,203000.00,208000.00,2472,516766000
2168-T,パソナ,東証1部,75000.00,77000.00,74700.00,76400.00,701,53129000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,61500.00,62700.00,59200.00,61500.00,535,32675300
2170-T,LINK&M,東証2部,190000.00,191000.00,179000.00,179000.00,642,118325000
2172-S,インサイト,札証アンビシャス,702.00,740.00,690.00,700.00,5600,3946800
2201-T,森永菓,東証1部,222.00,226.00,222.00,226.00,191000,42841000
2202-T,明治菓,東証1部,497.00,509.00,491.00,506.00,1825000,913377000
2204-T,中村屋,東証1部,484.00,489.00,482.00,482.00,54000,26231000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1108.00,1142.00,1107.00,1135.00,209000,236341000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2050.00,2100.00,2005.00,2100.00,4500,9205500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,471.00,471.00,471.00,471.00,2000,942000
2211-T,不二家,東証1部,155.00,158.00,155.00,157.00,196000,30602000
2212-T,山崎パン,東証1部,867.00,881.00,852.00,872.00,729000,632905000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,105.00,105.00,103.00,104.00,21000,2185000
2216-T,カンロ,東証2部,432.00,432.00,432.00,432.00,1000,432000
2217-T,モロゾフ,東証1部,311.00,312.00,307.00,312.00,23000,7135000
2217-O,モロゾフ,大証1部,,,,,0,0
