コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,9600,115200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3150.00,3150.00,3150.00,3150.00,100,315000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1187.00,1204.00,1181.00,1204.00,510,605460
1699-T,野村原油,東証,945.00,950.00,945.00,948.00,620,588580
1711-T,省電舎,東証マザーズ,91000.00,94100.00,91000.00,91500.00,15,1379200
1712-T,ダイセキソリュ,東証1部,129100.00,130300.00,129100.00,129500.00,45,5833400
1716-J,第一カッター,JQスタンダード,742.00,750.00,742.00,750.00,2200,1645900
1717-J,明豊ファシリ,JQスタンダード,159.00,162.00,159.00,160.00,12200,1955700
1718-J,美樹工業,JQスタンダード,307.00,310.00,307.00,310.00,4000,1234000
1719-T,安藤ハザマ,東証1部,213.00,218.00,213.00,218.00,460100,99202100
1720-T,東急建設,東証1部,227.00,234.00,226.00,234.00,143190,33047640
1721-T,コムシスHD,東証1部,1197.00,1233.00,1197.00,1222.00,479300,583224700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1714.00,1789.00,1713.00,1773.00,102900,181467400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,747.00,747.00,747.00,747.00,100,74700
1724-J,シンクレイヤ,JQスタンダード,640.00,670.00,632.00,660.00,23900,15516500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,336.00,336.00,336.00,336.00,5000,1680000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,630.00,630.00,630.00,630.00,200,126000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,42100.00,42100.00,42100.00,42100.00,6,252600
1743-O,コーアツ工業,大証2部,184.00,184.00,184.00,184.00,2000,368000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,56.00,58.00,56.00,58.00,67300,3804100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1550.00,1566.00,1520.00,1563.00,38800,60151600
1762-O,高松G,大証1部,1533.00,1533.00,1533.00,1533.00,200,306600
1764-T,工藤建設,東証2部,162.00,162.00,162.00,162.00,1000,162000
1766-T,東建コーポ,東証1部,5130.00,5290.00,5130.00,5270.00,35310,184358700
1768-O,ソネック,大証2部,269.00,269.00,268.00,268.00,2000,537000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,234.00,236.00,230.00,230.00,9000,2087000
1776-T,三住道路,東証2部,201.00,204.00,201.00,204.00,3000,609000
1780-T,ヤマウラ,東証1部,266.00,270.00,266.00,269.00,3500,937500
1782-J,常磐開発,JQスタンダード,220.00,220.00,220.00,220.00,7000,1540000
1783-J,ACHL,JQスタンダード,98.00,101.00,96.00,100.00,142400,13974700
1787-J,ナカボーテック,JQスタンダード,799.00,799.00,799.00,799.00,1000,799000
1788-J,三東工業,JQスタンダード,124.00,124.00,124.00,124.00,1000,124000
1789-J,山加電業,JQスタンダード,186.00,187.00,186.00,187.00,200,37300
1793-J,大本組,JQスタンダード,398.00,398.00,398.00,398.00,1000,398000
1795-J,マサル,JQスタンダード,297.00,297.00,297.00,297.00,1000,297000
1798-J,守谷商会,JQスタンダード,174.00,178.00,174.00,175.00,4000,702000
1799-J,第一建設,JQスタンダード,970.00,980.00,955.00,980.00,2000,1940500
1801-T,大成建,東証1部,341.00,354.00,339.00,349.00,7699000,2670582000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,470.00,491.00,470.00,486.00,2732000,1317329000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,374.00,383.00,372.00,380.00,2415000,914304000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,100.00,104.00,100.00,102.00,417600,42520400
1807-J,佐藤渡辺,JQスタンダード,244.00,254.00,244.00,254.00,6000,1488000
1808-T,長谷工,東証1部,121.00,125.00,120.00,122.00,22558000,2762066500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,331.00,331.00,1000,331000
1811-O,銭高組,大証1部,158.00,160.00,158.00,159.00,22000,3500000
1812-T,鹿島,東証1部,310.00,321.00,309.00,316.00,5189000,1642057000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,146.00,149.00,146.00,148.00,482900,71260400
1814-T,大末建,東証1部,63.00,65.00,63.00,63.00,908000,57332000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,108.00,106.00,108.00,439000,46854000
1819-T,太平工,東証1部,339.00,348.00,339.00,341.00,123000,42073000
1820-T,西松建,東証1部,212.00,219.00,212.00,217.00,668000,144451000
1821-T,三住建設,東証1部,76.00,79.00,76.00,78.00,9854000,761296800
1822-T,大豊建,東証1部,124.00,125.00,123.00,125.00,133000,16465000
1824-T,前田建,東証1部,466.00,477.00,466.00,474.00,431000,203394000
1826-T,佐田建,東証1部,72.00,73.00,71.00,72.00,492000,35434000
1827-T,ナカノフドー,東証1部,217.00,220.00,215.00,220.00,11000,2403500
1828-T,田辺工,東証2部,645.00,651.00,645.00,651.00,700,453600
1832-S,北海工,札証,367.00,367.00,367.00,367.00,1000,367000
1833-T,奥村組,東証1部,351.00,357.00,348.00,355.00,263000,93025000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,192.00,192.00,192.00,192.00,3500,672000
1835-T,東鉄工,東証1部,1653.00,1685.00,1646.00,1677.00,95500,159607200
1840-T,土屋HD,東証2部,328.00,361.00,328.00,361.00,15800,5465600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,291700,6989100
1846-T,鈴縫工,東証2部,133.00,136.00,133.00,133.00,9000,1202000
1847-T,イチケン,東証1部,154.00,156.00,154.00,156.00,15000,2325000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,39.00,39.00,19000,751000
1852-T,浅沼組,東証1部,67.00,67.00,64.00,66.00,375000,24732000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,77.00,79.00,77.00,79.00,24000,1868000
1860-T,戸田建,東証1部,259.00,266.00,259.00,264.00,685000,179838000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,92.00,89.00,92.00,905000,82038000
1865-T,青木あす,東証1部,540.00,550.00,537.00,550.00,38000,20726000
1866-T,北野建,東証1部,202.00,213.00,202.00,213.00,62000,12833000
1867-T,植木組,東証1部,168.00,168.00,167.00,168.00,14000,2346000
1868-T,三井ホーム,東証1部,458.00,462.00,458.00,458.00,31000,14242000
1870-T,矢作建,東証1部,407.00,409.00,407.00,408.00,8900,3633700
1871-T,PS三菱,東証1部,364.00,373.00,362.00,371.00,101100,37163100
1873-J,東ハウス,JQスタンダード,606.00,618.00,602.00,615.00,21000,12792000
1875-O,青木マ,大証2部,315.00,320.00,315.00,319.00,4000,1274000
1878-T,大東建,東証1部,8920.00,9150.00,8880.00,9080.00,286200,2590925000
1879-T,新日建,東証1部,296.00,307.00,296.00,304.00,32100,9661100
1881-T,NIPPO,東証1部,1575.00,1594.00,1547.00,1556.00,1522000,2394941000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,432.00,443.00,430.00,442.00,128000,55968000
1883-T,前田道,東証1部,1523.00,1530.00,1497.00,1510.00,467000,709017000
1884-T,日道路,東証1部,504.00,522.00,504.00,518.00,108000,55531000
1885-T,東亜建,東証1部,131.00,133.00,131.00,132.00,426000,56129000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,86.00,83.00,85.00,231000,19505000
1890-T,東洋建,東証1部,233.00,236.00,232.00,235.00,177900,41618600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,221.00,227.00,219.00,221.00,4942500,1094964000
1896-T,大林道,東証1部,376.00,383.00,374.00,381.00,100000,37927000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,3000,1065000
1898-T,世紀東,東証1部,72.00,73.00,71.00,73.00,456000,32870000
1899-T,福田組,東証1部,289.00,295.00,289.00,295.00,11000,3209000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,322.00,322.00,322.00,322.00,5000,1610000
1906-J,細田工,JQスタンダード,148.00,151.00,143.00,143.00,16500,2438000
1909-T,日本ドライ,東証2部,2240.00,2270.00,2240.00,2265.00,2800,6296000
1911-T,住友林,東証1部,1201.00,1225.00,1201.00,1214.00,17700,21505200
1911-O,住友林,大証1部,1201.00,1228.00,1199.00,1219.00,200000,242523200
1914-T,日基礎,東証1部,297.00,301.00,297.00,300.00,5800,1738500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,162.00,167.00,162.00,167.00,274000,44956000
1919-T,ヤマダSXL,東証1部,142.00,145.00,142.00,144.00,662000,95226000
1921-T,巴コーポ,東証1部,316.00,326.00,316.00,322.00,5300,1709600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,609.00,592.00,605.00,192000,115839000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1735.00,1803.00,1735.00,1794.00,2173000,3858217000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,598.00,609.00,597.00,606.00,371300,224591900
1928-T,積水ハウス,東証1部,1382.00,1413.00,1374.00,1413.00,2730000,3822099000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,299.00,303.00,297.00,302.00,67900,20433400
1930-T,北電事,東証1部,300.00,304.00,300.00,304.00,5000,1507000
1931-O,日本電通,大証2部,338.00,338.00,338.00,338.00,1000,338000
1933-O,西シス建,大証2部,272.00,272.00,272.00,272.00,2000,544000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,293.00,298.00,290.00,298.00,82000,24155000
1935-T,TTK,東証2部,431.00,433.00,431.00,433.00,5000,2161000
1937-T,西電工,東証1部,400.00,400.00,399.00,399.00,2000,799000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,593.00,599.00,593.00,599.00,2000,1192000
1939-T,四電工,東証1部,334.00,334.00,334.00,334.00,1000,334000
1941-T,中電工,東証1部,920.00,938.00,919.00,925.00,23000,21318300
1942-T,関電工,東証1部,411.00,416.00,409.00,416.00,170000,70394000
1944-T,きんでん,東証1部,894.00,904.00,885.00,885.00,18000,16013000
1944-O,きんでん,大証1部,896.00,903.00,879.00,888.00,800000,711570000
1945-T,東京エネシス,東証1部,441.00,449.00,440.00,449.00,19000,8471000
1946-T,トーエネク,東証1部,473.00,476.00,463.00,476.00,49000,23207000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1484.00,1518.00,1449.00,1512.00,206800,311024700
1949-O,住電設,大証1部,1511.00,1511.00,1511.00,1511.00,100,151100
1950-T,日本電設,東証1部,985.00,1004.00,980.00,1004.00,52000,51772000
1951-T,協エクシオ,東証1部,1064.00,1083.00,1059.00,1080.00,167500,179834400
1952-T,日空調,東証1部,560.00,577.00,560.00,574.00,4500,2564700
1954-T,日工営,東証1部,365.00,370.00,357.00,357.00,200000,72394000
1956-T,NDS,東証1部,276.00,280.00,275.00,280.00,35000,9717000
1959-T,九電工,東証1部,421.00,422.00,410.00,410.00,67000,27783000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,380.00,393.00,380.00,393.00,8000,3079000
1961-T,三機工,東証1部,549.00,555.00,547.00,551.00,192000,105713000
1963-T,日揮,東証1部,3400.00,3520.00,3400.00,3495.00,1282000,4454360000
1964-T,中外炉,東証1部,244.00,251.00,242.00,246.00,120000,29572000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,421.00,420.00,421.00,300,126100
1966-O,高田工,大証2部,274.00,278.00,274.00,278.00,3000,826000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,333.00,332.00,333.00,3000,997000
1968-T,太平電,東証1部,640.00,648.00,638.00,638.00,81000,51944000
1969-T,高砂熱,東証1部,784.00,805.00,777.00,805.00,118400,94173400
1971-T,ビルト工,東証2部,105.00,106.00,104.00,106.00,26000,2730000
1972-T,三晃金,東証1部,222.00,225.00,221.00,223.00,92000,20487000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2145.00,2187.00,2127.00,2173.00,150200,324471900
1975-T,朝日工,東証1部,327.00,328.00,327.00,327.00,8000,2618000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,375.00,377.00,366.00,375.00,58000,21583000
1978-T,アタカ大機,東証1部,366.00,371.00,366.00,370.00,8000,2949000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2390.00,2456.00,2384.00,2456.00,362900,883662400
1980-T,ダイダン,東証1部,510.00,510.00,510.00,510.00,1000,510000
1980-O,ダイダン,大証1部,510.00,510.00,510.00,510.00,17000,8670000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,921.00,927.00,920.00,921.00,9300,8573600
1983-T,東芝プラ,東証1部,1499.00,1504.00,1486.00,1488.00,193000,288945000
1984-J,三信建,JQスタンダード,173.00,174.00,172.00,172.00,12000,2075000
1987-T,ソルコム,東証2部,213.00,213.00,213.00,213.00,1000,213000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
1997-J,暁飯島,JQスタンダード,100.00,100.00,100.00,100.00,3000,300000
1999-F,サイタHD,福証,104.00,104.00,104.00,104.00,1000,104000
2001-T,日本粉,東証1部,465.00,478.00,465.00,477.00,191000,90423000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1115.00,1140.00,1097.00,1134.00,656500,742243000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,303.00,303.00,3000,910000
2004-T,昭和産,東証1部,282.00,291.00,281.00,290.00,102000,29280000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,87.00,87.00,87.00,87.00,1000,87000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,242.00,242.00,242.00,242.00,2000,484000
2009-T,鳥越粉,東証1部,613.00,618.00,612.00,614.00,2600,1597200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2662.00,2673.00,2662.00,2673.00,357,952987
2030-T,iVIX短,東証,346.00,346.00,333.00,338.00,18475,6227174
2031-T,ハンセンブル,東証,7450.00,7460.00,7450.00,7460.00,12,89460
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,7760.00,7760.00,7760.00,7760.00,45,349200
