コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1893-T,五洋建,東証1部,126.00,126.00,125.00,125.00,209500,26309000
1896-T,大林道,東証1部,189.00,190.00,189.00,190.00,10000,1899000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,61.00,61.00,60.00,61.00,112000,6738000
1899-T,福田組,東証1部,153.00,153.00,152.00,153.00,10000,1523000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,202.00,203.00,202.00,202.00,39400,7959700
1911-T,住友林,東証1部,727.00,727.00,722.00,722.00,4200,3038200
1911-O,住友林,大証1部,723.00,728.00,720.00,723.00,186000,134614400
1914-T,日基礎,東証1部,185.00,185.00,185.00,185.00,2900,536500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,60.00,60.00,10000,604000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,66.00,982000,64627000
1921-T,巴コーポ,東証1部,182.00,182.00,179.00,179.00,37300,6735400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,542.00,533.00,534.00,110000,59015000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,850.00,834.00,835.00,1779000,1492394000
1925-O,大和ハウス,大証1部,837.00,837.00,837.00,837.00,3000,2511000
1926-T,ライト工,東証1部,194.00,194.00,192.00,194.00,98200,19002400
1928-T,積水ハウス,東証1部,848.00,850.00,836.00,839.00,2073000,1743920000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,59.00,87000,5239000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,515.00,526.00,515.00,526.00,18000,9357000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,370.00,370.00,367.00,367.00,16000,5897000
1935-T,TTK,東証2部,333.00,333.00,333.00,333.00,11000,3663000
1937-T,西電工,東証1部,318.00,319.00,318.00,318.00,6000,1911000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,371.00,371.00,369.00,369.00,7000,2591000
1939-T,四電工,東証1部,381.00,382.00,380.00,380.00,7000,2668000
1940-T,ツウケン,東証2部,292.00,292.00,289.00,289.00,2000,581000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1030.00,1033.00,1026.00,1028.00,48400,49810400
1942-T,関電工,東証1部,557.00,557.00,549.00,552.00,313000,172858000
1943-T,大明,東証1部,681.00,690.00,680.00,690.00,115000,78822900
1944-T,きんでん,東証1部,795.00,795.00,791.00,792.00,12000,9516000
1944-O,きんでん,大証1部,793.00,796.00,790.00,791.00,192000,152109000
1945-T,東京エネシス,東証1部,579.00,582.00,579.00,580.00,8000,4639000
1946-T,トーエネク,東証1部,478.00,478.00,476.00,477.00,13000,6199000
1948-T,弘電社,東証2部,185.00,186.00,185.00,186.00,2000,371000
1949-T,住電設,東証1部,388.00,390.00,380.00,384.00,26800,10308100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,821.00,811.00,814.00,61000,49750000
1951-T,協エクシオ,東証1部,711.00,719.00,711.00,718.00,116500,83515500
1952-T,日空調,東証1部,563.00,568.00,563.00,564.00,4100,2315700
1954-T,日工営,東証1部,259.00,259.00,256.00,256.00,55000,14160000
1955-T,東電通,東証1部,160.00,163.00,160.00,163.00,30000,4850000
1956-T,日電設,東証1部,276.00,276.00,275.00,275.00,10000,2759000
1959-T,九電工,東証1部,498.00,498.00,496.00,496.00,16000,7952000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,652.00,659.00,652.00,657.00,145000,95228000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1389.00,1394.00,1381.00,1386.00,613000,850062000
1964-T,中外炉,東証1部,227.00,227.00,226.00,227.00,46000,10399000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,383.00,383.00,381.00,381.00,300,114600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,294.00,291.00,292.00,10000,2919000
1968-T,太平電,東証1部,641.00,644.00,632.00,633.00,42000,26741000
1969-T,高砂熱,東証1部,765.00,766.00,757.00,760.00,61900,47132700
1971-T,ビルト工,東証2部,76.00,77.00,76.00,77.00,9000,690000
1972-T,三晃金,東証1部,192.00,192.00,190.00,190.00,46000,8788000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1148.00,1154.00,1134.00,1152.00,118500,135914300
1975-T,朝日工,東証1部,334.00,336.00,333.00,333.00,5000,1670000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,219.00,215.00,215.00,11000,2386000
1978-T,アタカ大機,東証1部,233.00,233.00,229.00,231.00,6000,1390000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1195.00,1201.00,1179.00,1190.00,57600,68674900
1980-T,ダイダン,東証1部,460.00,460.00,460.00,460.00,1000,460000
1980-O,ダイダン,大証1部,451.00,451.00,451.00,451.00,1000,451000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,754.00,757.00,752.00,752.00,14100,10624500
1983-T,東芝プラ,東証1部,1147.00,1149.00,1141.00,1147.00,188000,215291000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,3000,555000
1986-J,日商インタ,JQ,62.00,63.00,62.00,63.00,2100,130300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,204.00,204.00,204.00,204.00,1000,204000
1995-J,AS-SZKi,JQ,57.00,57.00,57.00,57.00,4000,228000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,432.00,430.00,430.00,69000,29750000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,990.00,997.00,990.00,991.00,506500,502426000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,318.00,313.00,314.00,9000,2836000
2004-T,昭和産,東証1部,260.00,260.00,259.00,259.00,16000,4156000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,705.00,702.00,702.00,3800,2671500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,100.00,101.00,124000,12516000
2053-T,中部飼,東証1部,650.00,650.00,636.00,636.00,15000,9665000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,108.00,106.00,108.00,57000,6074000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3815.00,3815.00,3810.00,3810.00,107700,410631000
2107-T,東洋糖,東証1部,109.00,109.00,107.00,107.00,6000,649000
2108-T,甜菜糖,東証1部,194.00,196.00,194.00,195.00,53000,10330000
2109-T,三井製糖,東証1部,303.00,304.00,302.00,302.00,62000,18775000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,150.00,150.00,5000,750000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,182.00,180.00,180.00,47000,8483000
2120-T,ネクスト,東証1部,70500.00,70500.00,69700.00,70200.00,199,13943300
2121-T,ミクシィ,東証マザーズ,403500.00,408000.00,395500.00,396500.00,1496,602345500
2122-T,Iスペース,東証マザーズ,58900.00,58900.00,57400.00,58300.00,28,1622800
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACR,JQ,2880.00,2990.00,2880.00,2990.00,110,320130
2127-T,M&A,東証1部,310500.00,313000.00,310000.00,311000.00,59,18353000
2128-T,ノバレーゼ,東証マザーズ,58900.00,59200.00,58300.00,58500.00,27,1586400
2131-T,アコーディア,東証1部,91200.00,91600.00,90700.00,91000.00,652,59373400
2132-H,アイレップ,HCグロース,78500.00,78800.00,77000.00,78800.00,21,1634700
2133-T,GABA,東証マザーズ,33900.00,33950.00,33900.00,33950.00,2,67850
2134-H,サンキャピタル,HCスタンダード,44000.00,44000.00,44000.00,44000.00,3,132000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,24700.00,24700.00,24700.00,24700.00,1,24700
2137-S,Hヴェラス,札証アンビシャス,36900.00,36900.00,36900.00,36900.00,1,36900
2138-H,クルーズ,HCグロース,316000.00,323000.00,294200.00,297000.00,3156,962924400
2140-S,テラネッツ,札証アンビシャス,8100.00,8100.00,8100.00,8100.00,1,8100
2144-H,やまねM,HCグロース,33950.00,33950.00,33800.00,33800.00,10,338750
2145-J,データリンクス,JQ,56800.00,57500.00,56500.00,56500.00,6,342100
2146-J,UTHD,JQ,33500.00,33800.00,33050.00,33400.00,175,5844100
2147-J,フジスタッフH,JQ,16130.00,16340.00,16130.00,16210.00,79,1283600
2148-T,ITM,東証マザーズ,92100.00,93900.00,86300.00,90500.00,1786,162163300
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1224.00,1248.00,1210.00,1240.00,800,979800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9580.00,9580.00,9580.00,9580.00,10,95800
2154-J,トラスト･テック,JQ,176200.00,177000.00,174900.00,177000.00,11,1936300
2155-T,カービュー,東証マザーズ,143200.00,144900.00,142000.00,144900.00,6,860300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,259600.00,259600.00,258000.00,258000.00,5,1293700
2158-T,UBIC,東証マザーズ,,,,,0,0
2159-T,フルスピード,東証マザーズ,31450.00,31500.00,30300.00,30750.00,184,5653950
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,28.00,28.00,274000,7682000
2162-J,nms,JQ,87200.00,87200.00,84100.00,84100.00,5,426900
2163-J,アルトナー,JQ,662.00,662.00,662.00,662.00,100,66200
2164-H,地域新聞,HCグロース,54000.00,56500.00,53500.00,56200.00,17,921000
2165-J,メガロス,JQ,1003.00,1003.00,1003.00,1003.00,100,100300
2166-J,MICメディカ,JQ,119000.00,122000.00,119000.00,122000.00,4,484000
2167-J,ウェブマネー,JQNEO,159500.00,161500.00,155500.00,159600.00,300,47825000
2168-T,パソナ,東証1部,57100.00,57300.00,57100.00,57300.00,52,2975400
2169-H,CDS,HCスタンダード,69900.00,69900.00,69900.00,69900.00,12,838800
2170-T,LINK&M,東証1部,40600.00,41400.00,40600.00,40900.00,26,1066450
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,84900.00,84900.00,83300.00,84000.00,25,2096000
2175-T,SMS,東証マザーズ,106700.00,106700.00,104300.00,104400.00,61,6447300
