コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,10620.00,10660.00,10590.00,10660.00,235,2500570
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10540.00,10610.00,10540.00,10610.00,3,31760
1622-T,自動車,東証,12320.00,12400.00,12320.00,12320.00,268,3304680
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16430.00,16430.00,16430.00,16430.00,1,16430
1625-T,電機精密,東証,10000.00,10000.00,10000.00,10000.00,4,40000
1626-T,情通サ他,東証,8420.00,8420.00,8420.00,8420.00,5,42100
1627-T,電力ガス,東証,11200.00,11350.00,11200.00,11260.00,48,540930
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17880.00,17900.00,17880.00,17900.00,55,984400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8640.00,8640.00,8500.00,8530.00,1687,14433340
1632-T,金融,東証,8520.00,8520.00,8430.00,8430.00,187,1593030
1633-T,不動産,東証,16600.00,16950.00,16600.00,16610.00,159,2658630
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10940.00,10940.00,10830.00,10830.00,7,76250
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12280.00,12280.00,12280.00,12280.00,1,12280
1640-T,ダイワ鉄鋼,東証,22140.00,22140.00,22140.00,22140.00,1,22140
1641-T,ダイワ機械,東証,17300.00,17300.00,17300.00,17300.00,1,17300
1642-T,ダイワ電機,東証,10050.00,10050.00,10050.00,10050.00,1,10050
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19920.00,19920.00,19920.00,19920.00,1,19920
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9270.00,9270.00,9170.00,9170.00,124,1141280
1649-T,ダイワ金融,東証,8330.00,8360.00,8330.00,8360.00,2,16690
1650-T,ダイワ不動,東証,17600.00,17600.00,17600.00,17600.00,1,17600
1661-T,ガス開,東証1部,471.00,472.00,468.00,468.00,21000,9852000
1662-T,石油資源,東証1部,4080.00,4100.00,4010.00,4020.00,100500,406900000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,8900,890000
1671-O,WTI原油,大証,5530.00,5560.00,5490.00,5560.00,5758,31847740
1672-T,金ETF,東証,9990.00,9990.00,9940.00,9980.00,35,348950
1673-T,銀ETF,東証,1542.00,1545.00,1542.00,1545.00,140,216180
1674-T,プラチナETF,東証,12860.00,12860.00,12850.00,12850.00,16,205660
1675-T,パラジETF,東証,3240.00,3240.00,3240.00,3240.00,70,226800
1676-T,キンゾクETF,東証,7790.00,7790.00,7790.00,7790.00,3,23370
1677-T,上場外債,東証,50100.00,50100.00,50100.00,50100.00,20,1002000
1678-T,インドNIF,東証,100.00,100.00,99.00,99.00,105800,10539000
1679-T,NYダウ,東証,9270.00,9380.00,9260.00,9310.00,2860,26592000
1701-T,昭和KDE,東証2部,89.00,91.00,89.00,91.00,26000,2335000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,114200.00,114500.00,112200.00,113700.00,26,2958800
1716-J,第一カッター,JQ,600.00,600.00,600.00,600.00,1900,1140000
1717-J,明豊ファシリ,JQ,100.00,102.00,100.00,102.00,3200,324300
1718-J,美樹工業,JQ,186.00,186.00,186.00,186.00,2000,372000
1719-T,ハザマ,東証1部,81.00,83.00,81.00,82.00,33000,2698600
1720-T,東急建設,東証1部,241.00,248.00,241.00,244.00,37760,9204720
1721-T,コムシスHD,東証1部,953.00,960.00,946.00,957.00,290500,276861200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,282.00,285.00,277.00,280.00,74500,20947000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,541.00,548.00,538.00,538.00,7600,4112400
1724-J,シンクレイヤ,JQ,294.00,294.00,294.00,294.00,1000,294000
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,2000,280000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,114.00,114.00,114.00,114.00,1000,114000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2300.00,2300.00,2290.00,2290.00,2000,4595000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,351450,1223420
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,280.00,280.00,280.00,280.00,1000,280000
1762-T,高松G,東証1部,1279.00,1305.00,1279.00,1300.00,8300,10744900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,108.00,108.00,108.00,108.00,1000,108000
1766-T,東建コーポ,東証1部,2260.00,2325.00,2260.00,2280.00,25770,58771400
1767-T,沖ウィンテック,東証2部,473.00,480.00,473.00,478.00,9000,4283000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,1000,118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,160.00,160.00,160.00,160.00,1000,160000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,190.00,191.00,190.00,191.00,2500,475500
1782-J,常磐開発,JQ,125.00,125.00,124.00,124.00,2000,249000
1783-J,ACHL,JQ,37.00,37.00,35.00,35.00,19800,714700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,85.00,85.00,83.00,83.00,5000,421000
1789-J,山加電業,JQ,121.00,122.00,119.00,119.00,5500,662300
1793-J,大本組,JQ,265.00,265.00,265.00,265.00,1000,265000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,118.00,118.00,118.00,118.00,1000,118000
1799-J,第一建設,JQ,645.00,645.00,625.00,625.00,4000,2571000
1801-T,大成建,東証1部,159.00,163.00,159.00,163.00,3422000,552778000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,295.00,298.00,293.00,295.00,2284000,674856000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,313.00,317.00,310.00,313.00,1473000,461782000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,20.00,21.00,1476000,29706500
1807-J,佐藤渡辺,JQ,77.00,77.00,76.00,77.00,10000,769000
1808-T,長谷工,東証1部,68.00,70.00,68.00,69.00,12514500,859772500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,370.00,363.00,364.00,18000,6611000
1811-O,銭高組,大証1部,146.00,146.00,140.00,140.00,21000,2999000
1812-T,鹿島,東証1部,183.00,187.00,181.00,184.00,5399000,991103000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,53.00,53.00,99300,5360100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,33.00,34.00,53000,1785000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,77.00,76.00,76.00,77000,5854000
1816-T,安藤建,東証1部,101.00,102.00,100.00,100.00,50000,5047000
1819-T,太平工,東証1部,336.00,340.00,336.00,339.00,135000,45619000
1820-T,西松建,東証1部,102.00,105.00,102.00,103.00,1026000,105939000
1821-T,三住建設,東証1部,74.00,75.00,74.00,75.00,39400,2922400
1822-T,大豊建,東証1部,59.00,60.00,57.00,59.00,192000,11230000
1824-T,前田建,東証1部,219.00,224.00,219.00,221.00,193000,42671000
1826-T,佐田建,東証1部,34.00,34.00,32.00,34.00,404000,13524000
1827-T,ナカノフドー,東証1部,156.00,158.00,156.00,158.00,10000,1569000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,587.00,590.00,587.00,590.00,700,411200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,309.00,311.00,308.00,310.00,188000,58229000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,234.00,234.00,227.00,233.00,6000,1383000
1835-T,東鉄工,東証1部,494.00,500.00,494.00,500.00,8000,3989000
1840-T,土屋HD,東証2部,90.00,90.00,89.00,90.00,5600,499700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,63600,852200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,109.00,104.00,106.00,30000,3198000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,,,,,0,0
1852-T,浅沼組,東証1部,60.00,61.00,60.00,61.00,38000,2300000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,274.00,278.00,267.00,269.00,467000,126185000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,57.00,55.00,56.00,662000,36897000
1865-T,青木あす,東証1部,470.00,470.00,470.00,470.00,500,235000
1866-T,北野建,東証1部,224.00,225.00,221.00,224.00,13000,2908000
1867-T,植木組,東証1部,110.00,110.00,110.00,110.00,1000,110000
1868-T,三井ホーム,東証1部,460.00,461.00,442.00,447.00,197000,89220000
1870-T,矢作建,東証1部,627.00,628.00,623.00,626.00,15000,9402000
1871-T,PS三菱,東証1部,310.00,317.00,309.00,316.00,15100,4740700
1873-J,東ハウス,JQ,125.00,127.00,122.00,126.00,30000,3739000
1875-O,青木マ,大証2部,191.00,191.00,191.00,191.00,1000,191000
1878-T,大東建,東証1部,4450.00,4500.00,4430.00,4470.00,207100,925266000
1879-T,新日建,東証1部,138.00,141.00,138.00,140.00,40900,5707400
1881-T,NIPPO,東証1部,665.00,672.00,656.00,671.00,113000,74900000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,117.00,113.00,114.00,52000,5955000
1883-T,前田道,東証1部,684.00,692.00,679.00,685.00,64000,43839000
1884-T,日道路,東証1部,182.00,185.00,181.00,181.00,38000,6944000
1885-T,東亜建,東証1部,91.00,93.00,91.00,92.00,77000,7080000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,44.00,43.00,44.00,103000,4436000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,430000,18061000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,87.00,84.00,86.00,638000,54589500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,144.00,144.00,141.00,141.00,35000,4980000
1897-O,金下建,大証2部,325.00,327.00,325.00,327.00,7000,2278000
1898-T,世紀東,東証1部,50.00,51.00,49.00,50.00,99000,4944000
1899-T,福田組,東証1部,179.00,180.00,177.00,180.00,25000,4466000
1904-J,大成温,JQ,320.00,320.00,320.00,320.00,1000,320000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,139.00,139.00,135.00,135.00,600,82200
1907-T,東北ミサワ,東証1部,181.00,187.00,179.00,179.00,52200,9524200
1911-T,住友林,東証1部,745.00,745.00,731.00,731.00,17900,13271900
1911-O,住友林,大証1部,726.00,755.00,726.00,730.00,213500,157707400
1914-T,日基礎,東証1部,193.00,198.00,193.00,198.00,11000,2149600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,46.00,47.00,53000,2490000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,41.00,175000,7015000
1921-T,巴コーポ,東証1部,199.00,200.00,197.00,198.00,8400,1664600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,610.00,600.00,604.00,69000,41706000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,989.00,967.00,985.00,1187000,1164107000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,182.00,186.00,182.00,184.00,51500,9474800
1928-T,積水ハウス,東証1部,805.00,821.00,805.00,815.00,1781000,1448005000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,39.00,40.00,168000,6760000
1930-T,北電事,東証1部,270.00,271.00,263.00,263.00,30000,7978000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,9000,2610000
1932-T,コミューチュア,東証1部,608.00,608.00,601.00,601.00,3000,1810000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,514.00,520.00,514.00,520.00,8000,4144000
1935-T,TTK,東証2部,281.00,281.00,280.00,280.00,72000,20200000
1937-T,西電工,東証1部,350.00,350.00,341.00,346.00,12000,4147000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,342.00,340.00,340.00,3000,1022000
1939-T,四電工,東証1部,493.00,493.00,488.00,488.00,11000,5400000
1940-T,ツウケン,東証2部,210.00,210.00,202.00,202.00,6000,1232000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1172.00,1198.00,1168.00,1190.00,31100,36939400
1942-T,関電工,東証1部,588.00,599.00,588.00,598.00,135000,80286000
1943-T,大明,東証1部,700.00,713.00,691.00,695.00,75900,53118600
1944-T,きんでん,東証1部,817.00,821.00,817.00,820.00,3000,2458000
1944-O,きんでん,大証1部,817.00,833.00,811.00,813.00,277000,227035000
1945-T,東京エネシス,東証1部,609.00,615.00,609.00,612.00,15000,9165000
1946-T,トーエネク,東証1部,547.00,548.00,543.00,543.00,32000,17492000
1948-T,弘電社,東証2部,166.00,166.00,155.00,155.00,10000,1581000
1949-T,住電設,東証1部,457.00,470.00,456.00,463.00,12100,5616100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,745.00,745.00,722.00,728.00,96000,70872000
1951-T,協エクシオ,東証1部,781.00,798.00,774.00,778.00,209900,163894700
1952-T,日空調,東証1部,580.00,597.00,578.00,582.00,13900,8100000
1954-T,日工営,東証1部,281.00,286.00,280.00,285.00,33000,9354000
1955-T,東電通,東証1部,166.00,167.00,166.00,167.00,28000,4671000
1956-T,日電設,東証1部,281.00,289.00,281.00,289.00,7000,1996000
1959-T,九電工,東証1部,539.00,549.00,531.00,549.00,156000,84325000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,278.00,278.00,278.00,278.00,1000,278000
1961-T,三機工,東証1部,652.00,655.00,651.00,655.00,54000,35274000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1720.00,1720.00,1701.00,1706.00,531000,907712000
1964-T,中外炉,東証1部,229.00,233.00,229.00,233.00,55000,12720000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,412.00,416.00,13300,5562200
1966-O,高田工,大証2部,341.00,341.00,341.00,341.00,500,170500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,320.00,320.00,3000,960000
1968-T,太平電,東証1部,821.00,843.00,820.00,825.00,52000,43086000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,752.00,772.00,751.00,763.00,31400,24051000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,579.00,582.00,579.00,581.00,14000,8130000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,74.00,12000,891000
1972-T,三晃金,東証1部,220.00,225.00,219.00,220.00,83000,18374000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1060.00,1084.00,1056.00,1060.00,28400,30187100
1975-T,朝日工,東証1部,359.00,360.00,359.00,360.00,11000,3950000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,200.00,198.00,200.00,10000,1984000
1978-T,アタカ大機,東証1部,212.00,212.00,212.00,212.00,1000,212000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1278.00,1306.00,1278.00,1301.00,35200,45681100
1980-T,ダイダン,東証1部,479.00,479.00,479.00,479.00,20000,9580000
1980-O,ダイダン,大証1部,476.00,479.00,476.00,478.00,7000,3344000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,796.00,819.00,796.00,819.00,9100,7367900
1983-T,東芝プラ,東証1部,1128.00,1142.00,1122.00,1130.00,87000,98531000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,183.00,183.00,183.00,183.00,2000,366000
1986-J,日商インタ,JQ,57.00,58.00,57.00,57.00,5100,290800
1987-T,ソルコム,東証2部,237.00,242.00,227.00,242.00,16000,3745000
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,6000,1560000
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,2000,336000
1992-J,神通機,JQ,119.00,119.00,119.00,119.00,2000,238000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,70.00,65.00,68.00,147000,9964000
1997-J,暁飯島,JQ,68.00,68.00,68.00,68.00,1000,68000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,470.00,460.00,463.00,190000,88218000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1227.00,1239.00,1219.00,1222.00,401000,493110500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,341.00,338.00,339.00,7000,2377000
2004-T,昭和産,東証1部,299.00,301.00,299.00,301.00,46000,13824000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,824.00,834.00,824.00,834.00,7700,6395100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,111.00,112.00,20000,2226000
2053-T,中部飼,東証1部,853.00,874.00,852.00,869.00,28000,24189000
2055-O,日和産,大証2部,185.00,185.00,185.00,185.00,12000,2220000
2056-T,日配飼,東証1部,103.00,104.00,103.00,104.00,78000,8036000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3040.00,3020.00,3020.00,17600,53267000
2107-T,東洋糖,東証1部,116.00,116.00,115.00,115.00,21000,2435000
2108-T,甜菜糖,東証1部,234.00,238.00,234.00,238.00,37000,8730000
2109-T,三井製糖,東証1部,294.00,296.00,290.00,292.00,154000,45081000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,160.00,160.00,160.00,2000,320000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,181.00,181.00,181.00,181.00,17000,3077000
2120-T,ネクスト,東証マザーズ,101000.00,102700.00,99100.00,99100.00,148,14944700
2121-T,ミクシィ,東証マザーズ,832000.00,838000.00,814000.00,817000.00,1725,1421725000
2122-T,Iスペース,東証マザーズ,50000.00,50000.00,49500.00,49500.00,11,549500
2123-T,応用医研,東証マザーズ,822.00,822.00,814.00,814.00,2300,1885100
2124-J,JACR,JQ,1368.00,1368.00,1350.00,1350.00,110,148960
2127-T,M&A,東証1部,350000.00,350000.00,336000.00,339000.00,210,71885000
2128-T,ノバレーゼ,東証マザーズ,62500.00,62500.00,61500.00,61600.00,71,4425700
2131-T,アコーディア,東証1部,95600.00,96000.00,94300.00,94900.00,916,87217400
2132-H,アイレップ,HCグロース,52000.00,52000.00,52000.00,52000.00,4,208000
2133-T,GABA,東証マザーズ,27800.00,29000.00,27800.00,29000.00,95,2699930
2134-H,サンキャピタル,HCスタンダード,39900.00,39900.00,39900.00,39900.00,2,79800
2135-J,VSN,JQ,722.00,725.00,722.00,724.00,1900,1375100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,54000.00,58000.00,54000.00,56200.00,226,12697700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,25770.00,25770.00,25000.00,25010.00,107,2699220
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,37000.00,37000.00,32950.00,33700.00,914,32134000
2147-J,フジスタッフH,JQ,9120.00,9150.00,9030.00,9030.00,380,3461900
2148-T,ITM,東証マザーズ,27680.00,27680.00,27680.00,27680.00,1,27680
2150-T,ケアネット,東証マザーズ,53000.00,55000.00,53000.00,55000.00,51,2779400
2151-T,タケエイ,東証マザーズ,1276.00,1276.00,1270.00,1270.00,600,763700
2152-H,幼児活動,HCグロース,1434.00,1434.00,1434.00,1434.00,200,286800
2153-T,イージェイHD,東証2部,8700.00,8700.00,8700.00,8700.00,20,174000
2154-J,トラスト･テック,JQ,107500.00,109000.00,107000.00,109000.00,9,970000
2155-T,カービュー,東証マザーズ,103100.00,103100.00,103000.00,103000.00,3,309100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,180100.00,185000.00,180100.00,184000.00,23,4207600
2158-T,UBIC,東証マザーズ,1920.00,1920.00,1900.00,1900.00,280,535420
2159-T,フルスピード,東証マザーズ,44500.00,46200.00,43000.00,45900.00,2117,95050100
2160-T,ジーエヌアイ,東証マザーズ,47.00,48.00,41.00,42.00,6697000,291669000
2162-J,nms,JQ,48000.00,48000.00,46300.00,46300.00,6,285300
2163-J,アルトナー,JQ,700.00,700.00,657.00,657.00,1000,681100
2164-H,地域新聞,HCグロース,38200.00,38200.00,37500.00,37500.00,12,453700
2165-J,メガロス,JQ,990.00,990.00,981.00,981.00,600,590500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,99200.00,99500.00,99000.00,99100.00,11,1090900
2168-T,パソナ,東証1部,68700.00,68800.00,67800.00,68800.00,143,9802400
2169-H,CDS,HCスタンダード,53000.00,53000.00,53000.00,53000.00,58,3074000
2170-T,LINK&M,東証1部,41000.00,41400.00,40700.00,41000.00,52,2124300
