コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,1000.00,1000.00,996.00,999.00,1640,1639060
1349-T,アジア債券,東証,11300.00,11300.00,11160.00,11160.00,30,336640
1352-T,ホウスイ,東証1部,137.00,138.00,131.00,135.00,28000,3766000
1376-J,カネコ種,JQ,831.00,838.00,831.00,836.00,4600,3839900
1377-T,サカタのタネ,東証1部,1307.00,1313.00,1303.00,1308.00,37200,48677000
1378-T,雪国マイタケ,東証2部,530.00,530.00,524.00,528.00,15600,8241300
1379-T,ホクト,東証1部,1997.00,2008.00,1991.00,2000.00,93500,187052600
1380-J,秋川牧園,JQ,419.00,419.00,419.00,419.00,1000,419000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,190000.00,190000.00,190000.00,190000.00,3,570000
1400-H,ルーデン,HCグロース,7910.00,7910.00,7650.00,7800.00,252,1955010
1401-F,エムビーエス,福証Q-Board,82400.00,82400.00,82400.00,82400.00,1,82400
1405-T,サーラ住宅,東証2部,405.00,405.00,405.00,405.00,100,40500
1407-J,ウエストHD,JQ,1050.00,1062.00,1034.00,1034.00,27200,28484000
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21500.00,21580.00,21320.00,21380.00,56,1198980
1414-T,ショーボンド,東証1部,1836.00,1843.00,1830.00,1834.00,19900,36496800
1491-T,中外鉱,東証2部,39.00,39.00,38.00,39.00,152200,5932700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,106.00,106.00,105.00,106.00,153900,16308800
1515-T,日鉄鉱,東証1部,425.00,430.00,422.00,424.00,83000,35274000
1518-T,三井松,東証1部,198.00,199.00,190.00,191.00,3929000,763735000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,679000.00,683000.00,669000.00,669000.00,2471,1668427000
1606-T,海洋掘削,東証1部,5030.00,5050.00,4880.00,4885.00,82900,410702500
1610-T,ETF･電機,東証,1524.00,1524.00,1524.00,1524.00,100,152400
1612-T,ETF･銀行,東証,148.00,148.00,147.00,147.00,4000,591000
1613-T,電機,東証,1516.00,1516.00,1514.00,1515.00,800,1212240
1615-T,銀行,東証,154.00,154.00,151.00,151.00,1501600,229336300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13480.00,13480.00,13330.00,13400.00,89,1193130
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11850.00,11850.00,11850.00,11850.00,14,165900
1621-T,医薬品,東証,10860.00,10900.00,10860.00,10900.00,19,206700
1622-T,自動車,東証,13010.00,13040.00,13010.00,13040.00,11,143140
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18130.00,18130.00,18130.00,18130.00,1,18130
1625-T,電機精密,東証,11870.00,11930.00,11860.00,11880.00,441,5243440
1626-T,情通サ他,東証,9580.00,9640.00,9580.00,9630.00,924,8887910
1627-T,電力ガス,東証,11390.00,11460.00,11390.00,11460.00,8,91380
1628-T,運輸物流,東証,10870.00,10930.00,10870.00,10930.00,33,359140
1629-T,商社卸売,東証,20210.00,20210.00,20210.00,20210.00,8,161680
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9060.00,9060.00,9000.00,9000.00,431,3885990
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,18400.00,18650.00,18370.00,18620.00,154,2849110
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13580.00,13580.00,13460.00,13460.00,5,67660
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9500.00,9500.00,9500.00,9500.00,1,9500
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9610.00,9620.00,9610.00,9620.00,9,86500
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19390.00,19390.00,19390.00,19390.00,50,969500
1661-T,ガス開,東証1部,506.00,506.00,505.00,506.00,9000,4549000
1662-T,石油資源,東証1部,4845.00,4860.00,4790.00,4820.00,45200,218013000
1670-T,MXS三菱,東証,114.00,116.00,114.00,116.00,477000,55258000
1671-O,WTI原油,大証,6690.00,6690.00,6610.00,6690.00,3508,23418860
1672-T,金ETF,東証,10850.00,10930.00,10850.00,10930.00,3023,32805450
1673-T,銀ETF,東証,1713.00,1722.00,1713.00,1722.00,1680,2886430
1674-T,プラチナETF,東証,15470.00,16200.00,15470.00,16190.00,2223,35073460
1675-T,パラジETF,東証,5090.00,5170.00,5090.00,5170.00,6260,32114500
1676-T,キンゾクETF,東証,9050.00,9050.00,9050.00,9050.00,5,45250
1677-T,上場外債,東証,49950.00,49950.00,49750.00,49900.00,500,24912000
1678-T,インドNIF,東証,108.00,108.00,107.00,108.00,171800,18465900
1679-T,NYダウ,東証,10150.00,10210.00,10150.00,10150.00,2410,24484300
1680-T,上場MSコク,東証,1132.00,1135.00,1125.00,1127.00,29540,33423920
1681-T,上場MSエマ,東証,1243.00,1252.00,1241.00,1241.00,41260,51309510
1682-O,プラチナ先,大証,307.00,312.00,307.00,312.00,7600,2353200
1683-O,金先物,大証,3495.00,3495.00,3490.00,3495.00,340,1186800
1684-T,商品ETF,東証,1335.00,1335.00,1335.00,1335.00,10,13350
1685-T,エナジーETF,東証,1213.00,1213.00,1213.00,1213.00,10,12130
1686-T,メタルETF,東証,1730.00,1730.00,1730.00,1730.00,10,17300
1687-T,アグリETF,東証,560.00,562.00,560.00,561.00,2800,1571000
1688-T,穀物ETF,東証,433.00,433.00,431.00,431.00,1100,474300
1689-T,ガスETF,東証,37.00,37.00,37.00,37.00,165300,6116100
1690-T,原油ETF,東証,2695.00,2695.00,2695.00,2695.00,10,26950
1691-T,ガソリンETF,東証,3325.00,3325.00,3325.00,3325.00,10,33250
1692-T,アルミETF,東証,512.00,513.00,512.00,513.00,500,256100
1693-T,銅ETF,東証,3610.00,3610.00,3600.00,3600.00,140,504100
1694-T,ニッケルETF,東証,2821.00,2823.00,2821.00,2823.00,180,508120
1695-T,小麦ETF,東証,174.00,175.00,174.00,175.00,5100,892200
1696-T,コーンETF,東証,117.00,117.00,117.00,117.00,13600,1591200
1697-T,大豆ETF,東証,1459.00,1468.00,1459.00,1468.00,110,161390
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,13000,1664000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,125000.00,125100.00,124900.00,125100.00,26,3250000
1716-J,第一カッター,JQ,578.00,578.00,578.00,578.00,400,231200
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,100.00,15800,1568400
1718-J,美樹工業,JQ,230.00,230.00,225.00,225.00,13000,2963000
1719-T,ハザマ,東証1部,91.00,92.00,91.00,92.00,140600,12858200
1720-T,東急建設,東証1部,274.00,275.00,270.00,270.00,76920,20899370
1721-T,コムシスHD,東証1部,889.00,892.00,885.00,886.00,320300,284549900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,436.00,460.00,431.00,460.00,1763500,798741000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,670.00,690.00,670.00,690.00,28000,18964300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,5000,745000
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,3000,630000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,201.00,201.00,197.00,197.00,2000,398000
1736-J,オーテック,JQ,574.00,575.00,574.00,575.00,8000,4598000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33500.00,33500.00,33000.00,33000.00,3,100000
1742-T,セコムテクノ,東証2部,2594.00,2631.00,2581.00,2631.00,6500,16887000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,2083120,6246180
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1124.00,1154.00,1124.00,1140.00,22500,25622000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2710.00,2763.00,2709.00,2763.00,54600,149520030
1767-T,沖ウィンテック,東証2部,831.00,857.00,825.00,833.00,24000,20116000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,435.00,435.00,435.00,435.00,1000,435000
1771-F,日本乾溜,福証,155.00,160.00,150.00,160.00,15000,2315000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,186.00,187.00,183.00,186.00,47000,8686000
1776-T,三住道路,東証2部,111.00,111.00,109.00,109.00,14000,1546000
1780-T,ヤマウラ,東証1部,209.00,209.00,207.00,207.00,3500,730500
1782-J,常磐開発,JQ,109.00,109.00,109.00,109.00,5000,545000
1783-J,ACHL,JQ,36.00,36.00,35.00,36.00,13300,472300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,128.00,132.00,127.00,127.00,38000,4880000
1789-J,山加電業,JQ,254.00,255.00,241.00,242.00,39600,9864700
1793-J,大本組,JQ,316.00,324.00,316.00,324.00,4000,1272000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,725.00,740.00,722.00,730.00,1800,1320400
1801-T,大成建,東証1部,213.00,214.00,212.00,213.00,1506000,320873000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,421.00,423.00,416.00,422.00,847000,355870000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,372.00,375.00,368.00,375.00,1905000,708160000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,36.00,37.00,965000,35143500
1807-J,佐藤渡辺,JQ,91.00,93.00,91.00,92.00,12000,1103000
1808-T,長谷工,東証1部,97.00,98.00,96.00,98.00,6483500,631517000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,349.00,349.00,341.00,343.00,13000,4455000
1811-O,銭高組,大証1部,155.00,155.00,155.00,155.00,11000,1705000
1812-T,鹿島,東証1部,237.00,239.00,236.00,239.00,1669000,396707000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,71.00,71.00,69.00,69.00,368200,25584800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,47.00,45.00,46.00,197000,9064000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,94.00,94.00,95000,8935000
1816-T,安藤建,東証1部,136.00,139.00,135.00,136.00,23000,3133000
1819-T,太平工,東証1部,402.00,403.00,397.00,398.00,203000,81031000
1820-T,西松建,東証1部,135.00,136.00,134.00,135.00,500000,67483000
1821-T,三住建設,東証1部,92.00,92.00,90.00,91.00,293600,26840800
1822-T,大豊建,東証1部,105.00,106.00,104.00,104.00,277000,29018000
1824-T,前田建,東証1部,321.00,322.00,310.00,311.00,588000,184312000
1826-T,佐田建,東証1部,50.00,50.00,49.00,49.00,336000,16657000
1827-T,ナカノフドー,東証1部,206.00,219.00,205.00,218.00,32000,6886500
1828-T,田辺工,東証2部,690.00,699.00,690.00,690.00,900,621900
1832-S,北海工,札証,457.00,457.00,457.00,457.00,4000,1828000
1833-T,奥村組,東証1部,319.00,321.00,319.00,320.00,89000,28463000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,289.00,294.00,288.00,291.00,23000,6678000
1835-T,東鉄工,東証1部,550.00,550.00,547.00,547.00,4000,2197000
1840-T,土屋HD,東証2部,103.00,104.00,102.00,103.00,8400,863700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,540.00,540.00,540.00,540.00,500,270000
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,24800,372100
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,2000,194000
1847-T,イチケン,東証1部,134.00,136.00,134.00,136.00,52000,7035000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,31.00,31.00,286000,9104000
1852-T,浅沼組,東証1部,76.00,77.00,75.00,75.00,174000,13196000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,54.00,49000,2615000
1860-T,戸田建,東証1部,343.00,344.00,339.00,340.00,139000,47415000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,82.00,79.00,81.00,913000,73515000
1865-T,青木あす,東証1部,414.00,415.00,409.00,409.00,32500,13375500
1866-T,北野建,東証1部,209.00,209.00,207.00,209.00,8000,1668000
1867-T,植木組,東証1部,137.00,139.00,137.00,139.00,7000,968000
1868-T,三井ホーム,東証1部,559.00,561.00,550.00,550.00,68000,37806000
1870-T,矢作建,東証1部,582.00,588.00,582.00,583.00,8000,4666000
1871-T,PS三菱,東証1部,330.00,332.00,329.00,330.00,9700,3210900
1873-J,東ハウス,JQ,136.00,136.00,131.00,132.00,21000,2794000
1875-O,青木マ,大証2部,227.00,227.00,227.00,227.00,6000,1362000
1878-T,大東建,東証1部,4935.00,4985.00,4930.00,4960.00,249400,1233646500
1879-T,新日建,東証1部,240.00,256.00,240.00,254.00,967800,240247600
1881-T,NIPPO,東証1部,742.00,746.00,725.00,727.00,284000,208780000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,177.00,171.00,171.00,153000,26523000
1883-T,前田道,東証1部,810.00,813.00,803.00,803.00,69000,55701000
1884-T,日道路,東証1部,246.00,247.00,245.00,246.00,58000,14269000
1885-T,東亜建,東証1部,118.00,118.00,115.00,117.00,102000,11886000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,68.00,69.00,498000,34506000
1890-T,東洋建,東証1部,59.00,59.00,58.00,59.00,458000,26988000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,161.00,162.00,158.00,159.00,688500,109832500
1896-T,大林道,東証1部,227.00,227.00,222.00,222.00,71000,15934000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,78.00,79.00,77.00,77.00,356000,27617000
1899-T,福田組,東証1部,174.00,177.00,174.00,176.00,7000,1227000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,140.00,140.00,900,126000
1907-T,東北ミサワ,東証1部,202.00,204.00,201.00,201.00,41700,8447700
1911-T,住友林,東証1部,770.00,775.00,770.00,775.00,2500,1925500
1911-O,住友林,大証1部,772.00,785.00,767.00,781.00,124600,97057200
1914-T,日基礎,東証1部,222.00,222.00,216.00,218.00,8300,1824800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,73.00,75.00,72.00,73.00,195000,14391000
1919-T,エスバイエル,東証1部,63.00,64.00,63.00,63.00,85000,5360000
1921-T,巴コーポ,東証1部,237.00,243.00,237.00,241.00,64600,15449300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,612.00,608.00,610.00,66000,40274000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1006.00,1009.00,1002.00,1005.00,453000,455911000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,263.00,264.00,255.00,259.00,1082400,281728000
1928-T,積水ハウス,東証1部,898.00,901.00,891.00,894.00,761000,681627000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,68.00,66.00,68.00,223000,14999000
1930-T,北電事,東証1部,266.00,266.00,262.00,262.00,6000,1582000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,1000,247000
1932-T,コミューチュア,東証1部,591.00,597.00,591.00,594.00,5000,2970000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,448.00,448.00,424.00,425.00,150000,64587000
1935-T,TTK,東証2部,351.00,353.00,341.00,353.00,26000,9039000
1937-T,西電工,東証1部,369.00,378.00,369.00,371.00,9000,3336000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,374.00,364.00,370.00,52000,19102000
1939-T,四電工,東証1部,465.00,465.00,459.00,459.00,18000,8315000
1940-T,ツウケン,東証2部,339.00,342.00,338.00,338.00,43000,14604000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1170.00,1177.00,1166.00,1166.00,58600,68705800
1942-T,関電工,東証1部,614.00,619.00,610.00,619.00,160000,98502000
1943-T,大明,東証1部,761.00,771.00,755.00,770.00,51100,38992000
1944-T,きんでん,東証1部,830.00,830.00,827.00,829.00,6000,4976000
1944-O,きんでん,大証1部,831.00,831.00,827.00,828.00,89000,73738000
1945-T,東京エネシス,東証1部,655.00,658.00,651.00,658.00,20000,13089000
1946-T,トーエネク,東証1部,534.00,543.00,513.00,516.00,33000,17324000
1948-T,弘電社,東証2部,201.00,201.00,196.00,196.00,3000,598000
1949-T,住電設,東証1部,478.00,481.00,478.00,480.00,8300,3980400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,858.00,865.00,857.00,863.00,22000,18956000
1951-T,協エクシオ,東証1部,779.00,779.00,770.00,773.00,64700,50092400
1952-T,日空調,東証1部,653.00,661.00,652.00,652.00,2300,1507400
1954-T,日工営,東証1部,285.00,291.00,282.00,290.00,163000,46670000
1955-T,東電通,東証1部,185.00,185.00,182.00,184.00,81000,14909000
1956-T,日電設,東証1部,293.00,296.00,293.00,294.00,6000,1765000
1959-T,九電工,東証1部,554.00,561.00,548.00,552.00,28000,15431000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,339.00,339.00,331.00,331.00,8000,2693000
1961-T,三機工,東証1部,749.00,757.00,742.00,757.00,126000,94336000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1636.00,1644.00,1626.00,1638.00,557000,910434000
1964-T,中外炉,東証1部,275.00,275.00,273.00,274.00,63000,17297000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,439.00,439.00,433.00,434.00,1700,742100
1966-O,高田工,大証2部,416.00,416.00,405.00,405.00,4000,1638000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,326.00,326.00,326.00,1000,326000
1968-T,太平電,東証1部,867.00,867.00,863.00,867.00,13000,11245000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,828.00,835.00,824.00,833.00,161700,134409700
1971-T,ビルト工,東証2部,105.00,107.00,105.00,106.00,83000,8822000
1972-T,三晃金,東証1部,227.00,227.00,225.00,225.00,25000,5657000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1132.00,1141.00,1120.00,1132.00,147700,166523900
1975-T,朝日工,東証1部,380.00,380.00,379.00,379.00,5000,1898000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,280.00,290.00,280.00,285.00,98000,27836000
1978-T,アタカ大機,東証1部,284.00,289.00,281.00,289.00,49000,13935000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1650.00,1659.00,1636.00,1642.00,29500,48562000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,510.00,519.00,510.00,519.00,3000,1544000
1981-J,協和日成,JQ,345.00,345.00,345.00,345.00,3000,1035000
1982-T,日比谷,東証1部,905.00,911.00,867.00,903.00,49800,44816400
1983-T,東芝プラ,東証1部,1150.00,1175.00,1150.00,1168.00,390000,452945000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,1000,123000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,68.00,69.00,67.00,69.00,17000,1162500
1987-T,ソルコム,東証2部,233.00,233.00,233.00,233.00,2000,466000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,74.00,74.00,74.00,9000,666000
1997-J,暁飯島,JQ,81.00,82.00,80.00,82.00,10000,810000
1999-F,サイタHD,福証,89.00,89.00,89.00,89.00,1000,89000
2001-T,日本粉,東証1部,448.00,449.00,446.00,449.00,48000,21494000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1160.00,1170.00,1158.00,1164.00,325500,378809500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,345.00,341.00,345.00,11000,3774000
2004-T,昭和産,東証1部,292.00,293.00,290.00,293.00,26000,7586000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,755.00,759.00,746.00,755.00,6300,4747600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,120.00,125.00,120.00,124.00,757000,92480000
2053-T,中部飼,東証1部,853.00,853.00,840.00,840.00,4000,3385000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,126.00,131.00,125.00,130.00,2473000,315126000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3145.00,3155.00,3115.00,3115.00,32500,102076500
2107-T,東洋糖,東証1部,127.00,127.00,127.00,127.00,52000,6604000
2108-T,甜菜糖,東証1部,227.00,227.00,223.00,226.00,230000,51834000
2109-T,三井製糖,東証1部,315.00,317.00,315.00,315.00,90000,28429000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,174.00,173.00,174.00,15000,2604000
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,1000,301000
2116-T,日新糖,東証2部,202.00,203.00,201.00,203.00,34000,6867000
2120-T,ネクスト,東証1部,83400.00,84500.00,82700.00,83800.00,1049,87744100
2121-T,ミクシィ,東証マザーズ,611000.00,613000.00,605000.00,606000.00,413,251189000
2122-T,Iスペース,東証マザーズ,107500.00,107500.00,100200.00,106400.00,127,13195200
2123-T,応用医研,東証マザーズ,890.00,890.00,885.00,890.00,2200,1950600
2124-J,JACR,JQ,2309.00,2309.00,2200.00,2200.00,180,406320
2127-T,M&A,東証1部,334500.00,343000.00,334500.00,340500.00,220,74625500
2128-T,ノバレーゼ,東証マザーズ,75500.00,75800.00,74000.00,74700.00,79,5941600
2131-T,アコーディア,東証1部,102900.00,103900.00,102900.00,103600.00,825,85378800
2132-H,アイレップ,HCグロース,106500.00,106500.00,102600.00,106000.00,16,1686800
2133-T,GABA,東証マザーズ,41900.00,41950.00,40700.00,41850.00,35,1452200
2134-H,サンキャピタル,HCスタンダード,74000.00,74000.00,72500.00,74000.00,738,54600300
2135-J,VSN,JQ,644.00,660.00,643.00,659.00,900,587200
2136-J,ヒップ,JQ,30200.00,33750.00,29500.00,33050.00,239,7848250
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,224000.00,228000.00,210100.00,211000.00,671,146728200
2140-S,テラネッツ,札証アンビシャス,10550.00,10550.00,10550.00,10550.00,1,10550
2144-H,やまねM,HCグロース,31000.00,31000.00,31000.00,31000.00,2,62000
2145-J,データリンクス,JQ,84000.00,84000.00,79100.00,79100.00,22,1818400
2146-J,UTHD,JQ,41200.00,41500.00,41000.00,41100.00,217,8945200
2147-J,フジスタッフH,JQ,17600.00,17690.00,17120.00,17120.00,306,5347430
2148-T,ITM,東証マザーズ,83000.00,83300.00,77700.00,80300.00,723,58517600
2150-T,ケアネット,東証マザーズ,52000.00,53700.00,52000.00,53700.00,27,1418500
2151-T,タケエイ,東証マザーズ,1370.00,1375.00,1370.00,1375.00,300,412000
2152-H,幼児活動,HCグロース,1615.00,1615.00,1587.00,1600.00,800,1284700
2153-T,イージェイHD,東証2部,13900.00,16200.00,13900.00,15400.00,450,6746000
2154-J,トラスト･テック,JQ,195000.00,198900.00,195000.00,198000.00,13,2565100
