コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9500.00,9570.00,9500.00,9570.00,12,114350
1626-T,情通サ他,東証,9120.00,9140.00,9120.00,9140.00,22,201060
1627-T,電力ガス,東証,11710.00,11780.00,11710.00,11750.00,14,164440
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19010.00,19010.00,19010.00,19010.00,1,19010
1630-T,小売,東証,9260.00,9260.00,9260.00,9260.00,1,9260
1631-T,銀行・17,東証,11030.00,11170.00,11030.00,11170.00,416,4596340
1632-T,金融,東証,9510.00,9510.00,9500.00,9510.00,9,85580
1633-T,不動産,東証,18620.00,19000.00,18620.00,19000.00,48,904830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,23370.00,23400.00,23370.00,23400.00,9,210360
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9430.00,9430.00,9430.00,9430.00,1,9430
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18430.00,18990.00,18430.00,18990.00,20,369850
1661-T,ガス開,東証1部,565.00,571.00,563.00,570.00,34000,19298000
1662-T,石油資源,東証1部,5250.00,5380.00,5200.00,5320.00,124400,658507000
1701-T,昭和KDE,東証2部,102.00,103.00,102.00,103.00,5000,511000
1711-T,省電舎,東証マザーズ,191000.00,191000.00,191000.00,191000.00,1,191000
1712-T,ダイセキソリュ,東証1部,185500.00,189800.00,184500.00,186000.00,89,16598900
1716-J,第一カッター,JQ,701.00,701.00,701.00,701.00,500,350500
1717-J,明豊ファシリ,JQ,111.00,113.00,110.00,112.00,19300,2149700
1718-J,美樹工業,JQ,177.00,177.00,177.00,177.00,1000,177000
1719-T,ハザマ,東証1部,121.00,121.00,119.00,120.00,74300,8962800
1720-T,東急建設,東証1部,295.00,295.00,290.00,292.00,15890,4666080
1721-T,コムシスHD,東証1部,1087.00,1099.00,1077.00,1087.00,359600,390815300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,445.00,448.00,440.00,446.00,187200,82919900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,708.00,709.00,707.00,707.00,7400,5237700
1724-J,シンクレイヤ,JQ,215.00,215.00,215.00,215.00,2000,430000
1726-T,BRHD,東証2部,200.00,200.00,200.00,200.00,11000,2200000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,125.00,125.00,125.00,125.00,6000,750000
1734-S,北弘電社,札証,145.00,145.00,145.00,145.00,1000,145000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,2000,1220000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,36950.00,37800.00,36950.00,37000.00,12,444500
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,591.00,592.00,591.00,592.00,16300,9641500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,17.00,18.00,13.00,15.00,29431620,449980650
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1450.00,1467.00,1450.00,1467.00,7500,10921500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,117.00,118.00,117.00,117.00,3000,352000
1766-T,東建コーポ,東証1部,3090.00,3110.00,3080.00,3090.00,12250,37887600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,168.00,168.00,162.00,162.00,10000,1643000
1775-T,富士E&C,東証2部,180.00,183.00,180.00,180.00,11000,1985000
1776-T,三住道路,東証2部,93.00,96.00,92.00,96.00,44000,4183000
1778-T,古河総設,東証2部,165.00,166.00,163.00,163.00,10000,1643000
1780-T,ヤマウラ,東証1部,195.00,195.00,195.00,195.00,1000,195000
1782-J,常磐開発,JQ,116.00,116.00,116.00,116.00,15000,1740000
1783-J,ACHL,JQ,55.00,56.00,54.00,54.00,80500,4438700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,121.00,121.00,120.00,121.00,2800,338300
1793-J,大本組,JQ,319.00,319.00,316.00,316.00,2000,635000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,231.00,234.00,229.00,233.00,1226000,285057000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,470.00,474.00,466.00,469.00,1325000,621012000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,419.00,419.00,414.00,415.00,1221000,508245000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,54.00,55.00,53.00,54.00,2858500,154064500
1807-J,佐藤渡辺,JQ,102.00,120.00,102.00,118.00,1374000,154498000
1808-T,長谷工,東証1部,99.00,102.00,98.00,101.00,7913500,792066000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,373.00,373.00,373.00,373.00,1000,373000
1811-O,銭高組,大証1部,176.00,176.00,175.00,175.00,2000,351000
1812-T,鹿島,東証1部,301.00,304.00,300.00,300.00,2047000,617486000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,87.00,85.00,87.00,302200,25921500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,59.00,57.00,58.00,177000,10244000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,107.00,107.00,111000,12008000
1816-T,安藤建,東証1部,152.00,152.00,150.00,151.00,8000,1207000
1819-T,太平工,東証1部,308.00,308.00,303.00,305.00,112000,34231000
1820-T,西松建,東証1部,149.00,155.00,148.00,153.00,2248000,342142000
1821-T,三住建設,東証1部,116.00,116.00,114.00,115.00,91500,10480800
1822-T,大豊建,東証1部,116.00,118.00,115.00,117.00,242000,28197000
1824-T,前田建,東証1部,358.00,364.00,356.00,359.00,183000,65952000
1826-T,佐田建,東証1部,63.00,64.00,62.00,62.00,82000,5126000
1827-T,ナカノフドー,東証1部,189.00,190.00,189.00,190.00,16500,3119000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,700.00,710.00,689.00,710.00,2100,1464400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,376.00,377.00,374.00,375.00,66000,24771000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,215.00,215.00,215.00,215.00,500,107500
1835-T,東鉄工,東証1部,589.00,592.00,585.00,587.00,35000,20625000
1840-T,土屋HD,東証2部,101.00,101.00,100.00,100.00,1500,151200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,570.00,585.00,570.00,584.00,2100,1214000
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,139400,2876900
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,2000,202000
1847-T,イチケン,東証1部,124.00,125.00,124.00,124.00,4000,497000
1848-O,富士P･S,大証2部,100.00,100.00,100.00,100.00,3000,300000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,19000,707000
1852-T,浅沼組,東証1部,104.00,105.00,103.00,105.00,31000,3234000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,384.00,388.00,382.00,383.00,249000,95892000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,96.00,96.00,95.00,95.00,348000,33334000
1865-T,青木あす,東証1部,465.00,466.00,462.00,462.00,5500,2556000
1866-T,北野建,東証1部,237.00,238.00,237.00,238.00,5000,1188000
1867-T,植木組,東証1部,151.00,152.00,151.00,152.00,14000,2116000
1868-T,三井ホーム,東証1部,556.00,569.00,556.00,566.00,13000,7317000
1870-T,矢作建,東証1部,617.00,618.00,616.00,616.00,6000,3701000
1871-T,PS三菱,東証1部,455.00,455.00,445.00,448.00,25700,11564700
1873-J,東ハウス,JQ,124.00,124.00,124.00,124.00,6000,744000
1875-O,青木マ,大証2部,260.00,260.00,260.00,260.00,2000,520000
1878-T,大東建,東証1部,4550.00,4630.00,4530.00,4600.00,104300,479460000
1879-T,新日建,東証1部,167.00,167.00,165.00,165.00,121400,20162100
1881-T,NIPPO,東証1部,886.00,898.00,880.00,896.00,70000,62157000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,211.00,207.00,209.00,98000,20457000
1883-T,前田道,東証1部,960.00,969.00,960.00,964.00,93000,89660000
1884-T,日道路,東証1部,279.00,281.00,277.00,281.00,51000,14214000
1885-T,東亜建,東証1部,141.00,141.00,139.00,140.00,136000,19008000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,79.00,78.00,78.00,140000,11013000
1890-T,東洋建,東証1部,65.00,65.00,61.00,64.00,2970000,186604000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,144.00,139.00,144.00,580500,82313500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,160.00,158.00,160.00,19000,3015000
1896-T,大林道,東証1部,198.00,200.00,198.00,199.00,27000,5358000
1897-O,金下建,大証2部,276.00,276.00,274.00,274.00,8000,2205000
1898-T,世紀東,東証1部,69.00,70.00,68.00,70.00,191000,13229000
1899-T,福田組,東証1部,171.00,171.00,170.00,170.00,9000,1532000
1904-J,大成温,JQ,349.00,349.00,349.00,349.00,8000,2792000
1905-J,テノックス,JQ,250.00,250.00,250.00,250.00,4000,1000000
1906-J,細田工,JQ,141.00,142.00,141.00,142.00,1000,141400
1907-T,東北ミサワ,東証1部,246.00,247.00,240.00,242.00,30600,7435600
1911-T,住友林,東証1部,793.00,808.00,791.00,803.00,8300,6623800
1911-O,住友林,大証1部,785.00,809.00,780.00,800.00,230200,183041400
1914-T,日基礎,東証1部,244.00,250.00,241.00,250.00,16200,3991800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,76.00,83.00,76.00,80.00,548000,43427000
1919-T,エスバイエル,東証1部,65.00,66.00,64.00,65.00,80000,5198000
1921-T,巴コーポ,東証1部,269.00,271.00,267.00,269.00,29200,7860500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,578.00,595.00,578.00,590.00,86000,50396000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1038.00,1057.00,1030.00,1038.00,454000,472335000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,255.00,251.00,254.00,50400,12790700
1928-T,積水ハウス,東証1部,965.00,983.00,964.00,981.00,582000,566999000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,79.00,76.00,76.00,183000,14175000
1930-T,北電事,東証1部,298.00,303.00,298.00,303.00,32000,9568000
1931-O,日本電通,大証2部,297.00,297.00,297.00,297.00,1000,297000
1932-T,コミューチュア,東証1部,621.00,623.00,621.00,623.00,3000,1865000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,355.00,355.00,355.00,355.00,4000,1420000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,531.00,540.00,531.00,540.00,21000,11192000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,438.00,440.00,438.00,440.00,4000,1754000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,395.00,386.00,390.00,15000,5868000
1939-T,四電工,東証1部,489.00,491.00,489.00,491.00,17000,8325000
1940-T,ツウケン,東証2部,235.00,235.00,235.00,235.00,2000,470000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1592.00,1623.00,1592.00,1608.00,20300,32791700
1942-T,関電工,東証1部,705.00,712.00,703.00,707.00,145000,102522000
1943-T,大明,東証1部,910.00,926.00,910.00,910.00,49900,45642500
1944-T,きんでん,東証1部,871.00,900.00,870.00,898.00,32000,28076000
1944-O,きんでん,大証1部,864.00,904.00,864.00,896.00,495000,438620000
1945-T,東京エネシス,東証1部,834.00,834.00,825.00,828.00,25000,20721000
1946-T,トーエネク,東証1部,513.00,523.00,513.00,520.00,17000,8785000
1948-T,弘電社,東証2部,167.00,184.00,164.00,184.00,10000,1713000
1949-T,住電設,東証1部,488.00,494.00,485.00,491.00,50100,24520100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,998.00,1010.00,998.00,1006.00,27000,27138000
1951-T,協エクシオ,東証1部,950.00,976.00,946.00,957.00,166700,159921000
1952-T,日空調,東証1部,743.00,743.00,728.00,738.00,5300,3924800
1954-T,日工営,東証1部,325.00,327.00,322.00,326.00,129000,41945000
1955-T,東電通,東証1部,181.00,186.00,180.00,186.00,20000,3658000
1956-T,日電設,東証1部,284.00,284.00,282.00,282.00,14000,3953000
1959-T,九電工,東証1部,667.00,667.00,658.00,667.00,20000,13295000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,377.00,377.00,377.00,377.00,2000,754000
1961-T,三機工,東証1部,735.00,743.00,728.00,735.00,50000,36876000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1545.00,1572.00,1541.00,1569.00,415000,646876000
1964-T,中外炉,東証1部,281.00,283.00,281.00,282.00,94000,26513000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,531.00,550.00,531.00,549.00,15200,8173400
1966-O,高田工,大証2部,520.00,520.00,520.00,520.00,1000,520000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,345.00,345.00,344.00,344.00,3000,1034000
1968-T,太平電,東証1部,995.00,995.00,957.00,975.00,53000,51607000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,855.00,857.00,847.00,851.00,75000,63950000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,479.00,479.00,474.00,476.00,23000,10931000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,81.00,80.00,80.00,32000,2569000
1972-T,三晃金,東証1部,360.00,366.00,360.00,365.00,122000,44299000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1150.00,1173.00,1150.00,1166.00,80800,93989700
1975-T,朝日工,東証1部,361.00,361.00,360.00,361.00,4000,1443000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,251.00,252.00,25000,6298000
1978-T,アタカ大機,東証1部,215.00,220.00,215.00,220.00,13000,2804000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1126.00,1145.00,1118.00,1141.00,67700,76771700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,476.00,477.00,476.00,476.00,5000,2381000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,867.00,885.00,850.00,885.00,28500,24880300
1983-T,東芝プラ,東証1部,1095.00,1095.00,1080.00,1090.00,87000,94717000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,71.00,95.00,71.00,83.00,434200,36953900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,223.00,223.00,222.00,222.00,3000,667000
1995-J,AS-SZKi,JQ,56.00,72.00,56.00,65.00,754000,49536000
1997-J,暁飯島,JQ,78.00,91.00,77.00,89.00,179000,14987000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,464.00,457.00,461.00,36000,16605000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1125.00,1131.00,1120.00,1120.00,399500,449670000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,305.00,300.00,305.00,5000,1505000
2004-T,昭和産,東証1部,281.00,283.00,281.00,283.00,11000,3096000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,220.00,217.00,220.00,2000,437000
2009-T,鳥越粉,東証1部,730.00,730.00,720.00,728.00,2900,2111100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,246.00,243.00,246.00,62000,15177000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,125.00,125.00,89000,11168000
2053-T,中部飼,東証1部,700.00,705.00,699.00,705.00,13000,9105000
2055-O,日和産,大証2部,239.00,239.00,234.00,234.00,7000,1660000
2056-T,日配飼,東証1部,119.00,119.00,118.00,118.00,52000,6157000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2905.00,2875.00,2895.00,21200,61374000
2107-T,東洋糖,東証1部,128.00,131.00,126.00,128.00,212000,27240000
2108-T,甜菜糖,東証1部,238.00,246.00,238.00,242.00,663000,159226000
2109-T,三井製糖,東証1部,332.00,335.00,329.00,332.00,512000,170106000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,182.00,182.00,6000,1092000
2113-J,新光糖,JQ,366.00,366.00,360.00,360.00,19000,6886000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,220.00,222.00,218.00,219.00,14000,3083000
2120-T,ネクスト,東証マザーズ,107300.00,108500.00,104000.00,107000.00,123,13126700
2121-T,ミクシィ,東証マザーズ,580000.00,584000.00,564000.00,572000.00,928,531588000
2122-T,Iスペース,東証マザーズ,53100.00,53200.00,52300.00,52800.00,48,2520600
2123-T,応用医研,東証マザーズ,1157.00,1170.00,1156.00,1170.00,700,815200
2124-J,JACR,JQ,1630.00,1662.00,1630.00,1662.00,450,737040
2127-T,M&A,東証1部,340000.00,344000.00,340000.00,342000.00,124,42431000
2128-T,ノバレーゼ,東証マザーズ,57500.00,60800.00,57500.00,59000.00,100,5893100
2131-T,アコーディア,東証1部,80000.00,80800.00,79500.00,80300.00,1646,132075000
2132-H,アイレップ,HCグロース,68500.00,68500.00,68000.00,68500.00,13,886700
2133-T,GABA,東証マザーズ,30600.00,30600.00,28600.00,28600.00,68,2027500
2134-H,サンキャピタル,HCスタンダード,119900.00,120100.00,119900.00,120100.00,8,959700
2135-J,VSN,JQ,675.00,675.00,675.00,675.00,100,67500
2136-J,ヒップ,JQ,31800.00,31800.00,30600.00,30800.00,264,8391000
2137-S,Hヴェラス,札証アンビシャス,20600.00,20600.00,20600.00,20600.00,2,41200
2138-H,ウェブドゥJ,HCグロース,51000.00,51100.00,50000.00,51000.00,38,1922600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48600.00,48650.00,48600.00,48650.00,6,291650
2144-H,やまねM,HCグロース,34900.00,35000.00,34300.00,35000.00,34,1178800
2145-J,データリンクス,JQ,61800.00,62000.00,61500.00,61500.00,14,862800
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,14490.00,14490.00,14000.00,14000.00,23,331740
2148-T,ITM,東証マザーズ,35300.00,36250.00,35300.00,35350.00,35,1244850
2150-T,ケアネット,東証マザーズ,58600.00,59100.00,58100.00,58100.00,14,820600
2151-T,タケエイ,東証マザーズ,1424.00,1424.00,1384.00,1400.00,2900,4070200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10680.00,10680.00,10680.00,10680.00,10,106800
2154-J,トラスト･テック,JQ,63500.00,63600.00,63500.00,63500.00,9,571700
2155-T,カービュー,東証マザーズ,90300.00,90300.00,90300.00,90300.00,1,90300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,160300.00,161000.00,160200.00,161000.00,5,802000
2158-T,UBIC,東証マザーズ,2240.00,2240.00,2170.00,2185.00,80,176450
2159-T,フルスピード,東証マザーズ,69300.00,69700.00,68300.00,68900.00,544,37529600
2160-T,ジーエヌアイ,東証マザーズ,35.00,36.00,34.00,34.00,842000,29035000
2162-J,nms,JQ,31600.00,31600.00,31500.00,31500.00,5,157900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,76000.00,79300.00,76000.00,77900.00,64,5032000
2165-J,メガロス,JQ,881.00,882.00,881.00,882.00,200,176300
2166-J,MICメディカ,JQ,138100.00,138100.00,138100.00,138100.00,1,138100
2167-J,ウェブマネー,JQNEO,70000.00,70000.00,68800.00,69000.00,49,3401900
2168-T,パソナ,東証1部,65800.00,66500.00,64100.00,64700.00,134,8771000
2169-H,CDS,HCスタンダード,50100.00,50100.00,49500.00,49500.00,18,898800
2170-T,LINK&M,東証1部,54900.00,56200.00,54000.00,54400.00,238,13055900
2172-S,インサイト,札証アンビシャス,369.00,369.00,369.00,369.00,300,110700
2173-H,博展,HCグロース,55100.00,55100.00,55100.00,55100.00,22,1212200
2174-T,GCA,東証マザーズ,120500.00,122900.00,119600.00,120100.00,410,49405900
2175-T,SMS,東証マザーズ,513000.00,515000.00,509000.00,513000.00,66,33747000
