コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,16.00,17.00,16.00,16.00,99300,1590500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,73.00,73.00,72.00,73.00,79500,5755800
1515-T,日鉄鉱,東証1部,298.00,298.00,296.00,298.00,20000,5957000
1518-T,三井松,東証1部,119.00,120.00,118.00,120.00,463000,55122000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3990.00,3990.00,3975.00,3980.00,24691,98327575
1541-T,純プラ信,東証,3585.00,3585.00,3560.00,3565.00,429,1533320
1542-T,純銀信託,東証,6830.00,6860.00,6790.00,6820.00,1585,10786590
1543-T,純パラ信,東証,14700.00,14700.00,14600.00,14600.00,32,467570
1544-T,上場MSジ,東証,452.00,457.00,449.00,454.00,3830,1719960
1545-O,NASDAQ投,大証,2102.00,2102.00,2099.00,2100.00,730,1532780
1546-O,NYダウ30,大証,10260.00,10260.00,10250.00,10250.00,124,1272150
1547-T,上場米国,東証,1157.00,1161.00,1154.00,1155.00,1860,2156020
1548-T,上場チャイナ,東証,708.00,708.00,708.00,708.00,290,205320
1549-T,上場インド,東証,752.00,752.00,731.00,751.00,2120,1574000
1550-T,MXS外株,東証,969.00,970.00,968.00,969.00,1510,1463160
1551-O,JASDAQ20,大証,1094.00,1094.00,1094.00,1094.00,30,32820
1552-O,VIX短期,大証,3975.00,3980.00,3935.00,3945.00,24442,96902880
1554-T,上場MS世,東証,913.00,913.00,906.00,906.00,290,263580
1555-T,上場Aリート,東証,976.00,990.00,976.00,989.00,11480,11320340
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10840.00,10840.00,10820.00,10820.00,13,140840
1559-T,タイSET50,東証,2069.00,2069.00,2069.00,2069.00,28,57932
1560-T,ブルサKLCI,東証,4180.00,4200.00,4130.00,4130.00,173,722640
1561-O,VIX中期,大証,79200.00,79200.00,78800.00,78800.00,9,710400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,835.00,847.00,831.00,831.00,124,103590
1565-T,日経カバコ,東証,10120.00,10120.00,10100.00,10100.00,54,545460
1566-T,上場EM債,東証,51700.00,51700.00,51500.00,51500.00,20,1031500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7880.00,7890.00,7780.00,7800.00,11040,86317100
1569-T,TPX-1倍,東証,11050.00,11130.00,11050.00,11130.00,12270,136134600
1570-O,日経レバ,大証,3660.00,3660.00,3620.00,3630.00,48253,176002025
1571-O,日経インバ,大証,6370.00,6390.00,6360.00,6380.00,8869,56486220
1605-T,国際帝石,東証1部,453500.00,459500.00,451000.00,457500.00,6953,3166861000
1606-T,海洋掘削,東証1部,2403.00,2441.00,2403.00,2420.00,9600,23292300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,922.00,922.00,922.00,922.00,200,184400
1615-T,銀行,東証,110.00,110.00,108.00,108.00,513300,55983500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9840.00,9860.00,9780.00,9860.00,116,1135460
1619-T,建設資材,東証,10450.00,10450.00,10450.00,10450.00,10,104500
1620-T,素材化学,東証,8860.00,8860.00,8860.00,8860.00,2,17720
1621-T,医薬品,東証,10290.00,10310.00,10250.00,10310.00,26,267170
1622-T,自動車,東証,10550.00,10550.00,10520.00,10520.00,79,832850
1623-T,鉄鋼非鉄,東証,12060.00,12060.00,11960.00,11960.00,23,276460
1624-T,機械,東証,14230.00,14230.00,14230.00,14230.00,1,14230
1625-T,電機精密,東証,7240.00,7240.00,7240.00,7240.00,2,14480
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4815.00,4815.00,4710.00,4710.00,1100,5241330
1628-T,運輸物流,東証,8490.00,8490.00,8490.00,8490.00,16,135840
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6440.00,6440.00,6410.00,6410.00,40,256850
1632-T,金融,東証,5370.00,5370.00,5260.00,5260.00,36,191410
1633-T,不動産,東証,16000.00,16000.00,16000.00,16000.00,2,32000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7370.00,7370.00,7370.00,7370.00,3,22110
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4810.00,4810.00,4800.00,4800.00,15,72100
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6880.00,6880.00,6880.00,6880.00,1,6880
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,394.00,394.00,392.00,392.00,6000,2358000
1662-T,石油資源,東証1部,3070.00,3095.00,3035.00,3040.00,101200,309686500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4710.00,4725.00,4685.00,4720.00,8295,39023980
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4490.00,4490.00,4490.00,4490.00,1,4490
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40500.00,40700.00,40350.00,40350.00,30,1215500
1678-T,インドNIF,東証,71.00,72.00,71.00,71.00,8100,578700
1679-T,NYダウ,東証,,,,,0,0
1680-T,上場MSコク,東証,1019.00,1019.00,1014.00,1016.00,1440,1466140
1681-T,上場MSエマ,東証,920.00,920.00,915.00,917.00,2400,2204890
1682-O,プラチナ先,大証,207.00,207.00,206.00,206.00,2200,454900
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,750.00,762.00,750.00,760.00,1580,1194230
1688-T,穀物ETF,東証,628.00,640.00,628.00,630.00,12200,7698700
1689-T,ガスETF,東証,10.00,11.00,10.00,11.00,896400,8965000
1690-T,原油ETF,東証,1904.00,1904.00,1904.00,1904.00,100,190400
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,178.00,182.00,178.00,180.00,112200,20147700
1696-T,コーンETF,東証,212.00,213.00,212.00,213.00,24900,5298600
1697-T,大豆ETF,東証,2110.00,2121.00,2100.00,2100.00,1300,2744130
1698-T,上場配当,東証,837.00,839.00,835.00,835.00,270,225590
1699-T,野村原油,東証,782.00,784.00,781.00,784.00,4360,3409500
1711-T,省電舎,東証マザーズ,142000.00,142000.00,140600.00,140600.00,4,564200
1712-T,ダイセキソリュ,東証1部,144300.00,146900.00,144100.00,144100.00,9,1303100
1716-J,第一カッター,JQスタンダード,680.00,680.00,680.00,680.00,300,204000
1717-J,明豊ファシリ,JQスタンダード,120.00,120.00,117.00,117.00,4300,512800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,198.00,200.00,195.00,195.00,239400,47039600
1720-T,東急建設,東証1部,152.00,152.00,150.00,150.00,25170,3808900
1721-T,コムシスHD,東証1部,979.00,987.00,973.00,975.00,268100,262611500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1116.00,1143.00,1115.00,1123.00,79300,89261600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,594.00,591.00,591.00,1000,592300
1724-J,シンクレイヤ,JQスタンダード,238.00,244.00,238.00,244.00,700,169700
1726-T,BRHD,東証2部,162.00,163.00,162.00,163.00,8000,1297000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,159.00,161.00,159.00,161.00,4000,639000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,40.00,40.00,36.00,37.00,451200,16893800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1377.00,1381.00,1377.00,1378.00,7800,10752900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,127.00,127.00,2000,257000
1766-T,東建コーポ,東証1部,3530.00,3545.00,3490.00,3530.00,16130,56686100
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,190.00,198.00,190.00,198.00,21000,4081000
1776-T,三住道路,東証2部,127.00,130.00,127.00,130.00,18000,2305000
1780-T,ヤマウラ,東証1部,226.00,226.00,226.00,226.00,1000,226000
1782-J,常磐開発,JQスタンダード,174.00,174.00,172.00,172.00,2000,346000
1783-J,ACHL,JQスタンダード,33.00,33.00,32.00,32.00,29000,933600
1787-J,ナカボーテック,JQスタンダード,700.00,700.00,700.00,700.00,2000,1400000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,185.00,185.00,185.00,185.00,400,74000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
1799-J,第一建設,JQスタンダード,762.00,762.00,755.00,761.00,500,380200
1801-T,大成建,東証1部,216.00,218.00,214.00,216.00,2133000,461048000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,357.00,353.00,356.00,798000,283460000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,259.00,255.00,255.00,1285000,329440000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,82.00,82.00,81.00,81.00,105900,8650300
1807-J,佐藤渡辺,JQスタンダード,136.00,137.00,134.00,134.00,4000,543000
1808-T,長谷工,東証1部,55.00,55.00,53.00,54.00,8621000,466749500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,327.00,327.00,327.00,10000,3270000
1811-O,銭高組,大証1部,120.00,120.00,120.00,120.00,1000,120000
1812-T,鹿島,東証1部,226.00,229.00,224.00,225.00,1462000,330978000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,117.00,113.00,114.00,350000,40250200
1814-T,大末建,東証1部,51.00,51.00,50.00,51.00,146000,7440000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,109.00,110.00,303000,33562000
1816-T,安藤建,東証1部,105.00,105.00,102.00,103.00,92000,9466000
1819-T,太平工,東証1部,375.00,375.00,368.00,368.00,61000,22808000
1820-T,西松建,東証1部,132.00,132.00,128.00,129.00,589000,76479000
1821-T,三住建設,東証1部,57.00,57.00,55.00,56.00,1000900,56063200
1822-T,大豊建,東証1部,87.00,87.00,86.00,86.00,78000,6774000
1824-T,前田建,東証1部,366.00,366.00,364.00,365.00,84000,30660000
1826-T,佐田建,東証1部,59.00,59.00,57.00,57.00,123000,7179000
1827-T,ナカノフドー,東証1部,147.00,147.00,143.00,145.00,25500,3740500
1828-T,田辺工,東証2部,531.00,531.00,531.00,531.00,1800,955800
1832-S,北海工,札証,373.00,373.00,373.00,373.00,3000,1119000
1833-T,奥村組,東証1部,260.00,261.00,259.00,259.00,76000,19736000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,182.00,181.00,182.00,8500,1539000
1835-T,東鉄工,東証1部,964.00,967.00,937.00,937.00,78600,75088400
1840-T,土屋HD,東証2部,219.00,223.00,217.00,219.00,122400,26893600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,550.00,550.00,550.00,300,165000
1844-T,大盛工業,東証2部,21.00,21.00,21.00,21.00,405300,8511300
1846-T,鈴縫工,東証2部,110.00,110.00,109.00,109.00,3000,328000
1847-T,イチケン,東証1部,152.00,152.00,150.00,150.00,14000,2107000
1848-O,富士P･S,大証2部,184.00,184.00,183.00,183.00,4000,735000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,67000,1876000
1852-T,浅沼組,東証1部,59.00,60.00,57.00,58.00,104000,6094000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,236.00,237.00,232.00,232.00,59000,13779000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,76.00,75.00,75.00,110000,8305000
1865-T,青木あす,東証1部,411.00,411.00,403.00,407.00,2500,1019500
1866-T,北野建,東証1部,174.00,174.00,172.00,172.00,27000,4682000
1867-T,植木組,東証1部,162.00,162.00,160.00,160.00,4000,646000
1868-T,三井ホーム,東証1部,425.00,425.00,417.00,425.00,12000,5063000
1870-T,矢作建,東証1部,350.00,356.00,348.00,349.00,15800,5529800
1871-T,PS三菱,東証1部,367.00,374.00,367.00,372.00,52700,19459400
1873-J,東ハウス,JQスタンダード,372.00,379.00,371.00,376.00,63000,23518000
1875-O,青木マ,大証2部,224.00,224.00,224.00,224.00,1000,224000
1878-T,大東建,東証1部,7820.00,7820.00,7700.00,7730.00,232800,1804642000
1879-T,新日建,東証1部,179.00,181.00,179.00,181.00,17800,3195400
1881-T,NIPPO,東証1部,884.00,889.00,876.00,885.00,61000,53804000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,215.00,215.00,210.00,211.00,16000,3391000
1883-T,前田道,東証1部,1038.00,1040.00,1023.00,1034.00,61000,62914000
1884-T,日道路,東証1部,306.00,308.00,301.00,301.00,142000,43083000
1885-T,東亜建,東証1部,135.00,135.00,132.00,135.00,112000,15076000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,80.00,79.00,79.00,276000,22046000
1890-T,東洋建,東証1部,67.00,67.00,66.00,66.00,309000,20570000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,204.00,204.00,200.00,201.00,378500,76303500
1896-T,大林道,東証1部,208.00,209.00,208.00,209.00,8000,1668000
1897-O,金下建,大証2部,323.00,323.00,323.00,323.00,1000,323000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,372000,19741000
1899-T,福田組,東証1部,273.00,273.00,271.00,272.00,4000,1088000
1904-J,大成温,JQスタンダード,307.00,307.00,307.00,307.00,2000,614000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,180.00,192.00,168.00,175.00,514600,91709000
1909-T,日本ドライ,東証2部,2730.00,2730.00,2730.00,2730.00,100,273000
1911-T,住友林,東証1部,707.00,707.00,697.00,697.00,84600,59702100
1911-O,住友林,大証1部,699.00,707.00,695.00,696.00,62500,43700100
1914-T,日基礎,東証1部,268.00,270.00,268.00,268.00,12700,3407900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,129.00,126.00,128.00,397000,50735000
1919-T,エスバイエル,東証1部,147.00,147.00,145.00,146.00,402000,58734000
1921-T,巴コーポ,東証1部,273.00,273.00,265.00,272.00,12700,3424600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,500.00,493.00,499.00,98000,48729000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1121.00,1130.00,1118.00,1129.00,540000,607088000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,339.00,343.00,338.00,339.00,87200,29679200
1928-T,積水ハウス,東証1部,768.00,769.00,760.00,761.00,884000,674570000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,80.00,80.00,79.00,79.00,234000,18679000
1930-T,北電事,東証1部,233.00,233.00,233.00,233.00,6000,1398000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,227.00,228.00,227.00,228.00,2000,455000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,304.00,305.00,300.00,300.00,23000,6926000
1935-T,TTK,東証2部,382.00,382.00,382.00,382.00,1000,382000
1937-T,西電工,東証1部,348.00,348.00,348.00,348.00,11000,3828000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,368.00,368.00,368.00,368.00,2000,736000
1939-T,四電工,東証1部,324.00,324.00,324.00,324.00,1000,324000
1941-T,中電工,東証1部,756.00,756.00,747.00,748.00,9300,6985800
1942-T,関電工,東証1部,344.00,346.00,342.00,344.00,131000,45057000
1944-T,きんでん,東証1部,514.00,514.00,509.00,509.00,2000,1023000
1944-O,きんでん,大証1部,515.00,516.00,503.00,504.00,132000,66988000
1945-T,東京エネシス,東証1部,370.00,370.00,363.00,363.00,6000,2207000
1946-T,トーエネク,東証1部,446.00,446.00,443.00,443.00,9000,4006000
1948-T,弘電社,東証2部,167.00,167.00,167.00,167.00,3000,501000
1949-T,住電設,東証1部,498.00,502.00,498.00,500.00,5100,2549500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,758.00,751.00,754.00,6000,4527000
1951-T,協エクシオ,東証1部,824.00,827.00,818.00,823.00,75800,62387400
1952-T,日空調,東証1部,480.00,485.00,474.00,483.00,38200,18348800
1954-T,日工営,東証1部,287.00,287.00,284.00,285.00,23000,6558000
1956-T,日電設,東証1部,260.00,260.00,259.00,259.00,17000,4416000
1959-T,九電工,東証1部,455.00,455.00,448.00,450.00,11000,4970000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,422.00,422.00,420.00,420.00,33000,13899000
1963-T,日揮,東証1部,2382.00,2397.00,2365.00,2395.00,360000,857959000
1964-T,中外炉,東証1部,229.00,229.00,223.00,223.00,24000,5444000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,410.00,406.00,406.00,3300,1345300
1966-O,高田工,大証2部,280.00,291.00,280.00,291.00,43500,12429000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,3000,924000
1968-T,太平電,東証1部,540.00,540.00,533.00,536.00,48000,25752000
1969-T,高砂熱,東証1部,611.00,611.00,600.00,600.00,127300,77605400
1971-T,ビルト工,東証2部,83.00,83.00,83.00,83.00,7000,581000
1972-T,三晃金,東証1部,228.00,228.00,225.00,225.00,64000,14537000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1363.00,1369.00,1325.00,1331.00,53000,71535900
1975-T,朝日工,東証1部,302.00,305.00,302.00,303.00,15000,4535000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,233.00,233.00,230.00,230.00,12000,2787000
1978-T,アタカ大機,東証1部,374.00,376.00,371.00,372.00,78000,29112000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1737.00,1737.00,1708.00,1718.00,57000,98244000
1980-T,ダイダン,東証1部,490.00,490.00,490.00,490.00,1000,490000
1980-O,ダイダン,大証1部,490.00,493.00,490.00,493.00,4000,1964000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,882.00,882.00,873.00,879.00,6700,5879000
1983-T,東芝プラ,東証1部,893.00,900.00,881.00,895.00,53000,47283000
1984-J,三信建,JQスタンダード,146.00,146.00,146.00,146.00,4000,584000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,310.00,310.00,310.00,310.00,2000,620000
1992-J,神通機,JQスタンダード,116.00,117.00,116.00,117.00,2000,233000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,112.00,112.00,109.00,109.00,13000,1431000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,355.00,356.00,352.00,352.00,92000,32627000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,924.00,928.00,922.00,926.00,192500,178078500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,295.00,291.00,295.00,2000,586000
2004-T,昭和産,東証1部,263.00,263.00,260.00,260.00,153000,40204000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,600.00,601.00,599.00,599.00,2100,1259700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5550.00,5550.00,5550.00,5550.00,100,555000
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5940.00,6000.00,5940.00,6000.00,508,3021000
2026-T,i穀物,東証,6460.00,6500.00,6370.00,6500.00,2776,17945060
2027-T,iソフト,東証,4740.00,4740.00,4735.00,4735.00,1500,7106500
2028-T,i畜産物,東証,3960.00,3960.00,3960.00,3960.00,15,59400
2029-T,iVIX中,東証,3940.00,3940.00,3940.00,3940.00,2,7880
2030-T,iVIX短,東証,650.00,652.00,636.00,636.00,2384,1542201
2052-T,協同飼,東証1部,92.00,100.00,92.00,96.00,1896000,183054000
2053-T,中部飼,東証1部,532.00,532.00,525.00,529.00,5700,3014800
2055-O,日和産,大証2部,159.00,165.00,159.00,164.00,11000,1788000
2056-T,日配飼,東証1部,100.00,105.00,99.00,103.00,1337000,137962000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,89.00,85.00,87.00,53000,4599000
2108-T,甜菜糖,東証1部,162.00,162.00,161.00,161.00,16000,2583000
2109-T,三井製糖,東証1部,242.00,245.00,242.00,245.00,67000,16317000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,205.00,206.00,205.00,206.00,13000,2668000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2117-T,日新製糖,東証2部,1511.00,1511.00,1507.00,1507.00,600,905300
2120-T,ネクスト,東証1部,378.00,394.00,376.00,390.00,80900,31094700
2121-T,ミクシィ,東証マザーズ,127200.00,128700.00,125600.00,125600.00,258,32699500
2122-T,Iスペース,東証マザーズ,74900.00,74900.00,74900.00,74900.00,2,149800
2124-J,JACR,JQスタンダード,10660.00,11360.00,10430.00,10500.00,3260,35281500
2127-T,M&A,東証1部,2400.00,2410.00,2390.00,2390.00,24100,57788200
2128-T,ノバレーゼ,東証1部,50500.00,50500.00,50400.00,50500.00,24,1211700
2131-T,アコーディア,東証1部,52800.00,53300.00,52600.00,52700.00,1662,87768400
2132-J,アイレップ,JQグロース,166000.00,168000.00,166000.00,168000.00,4,670000
