コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-J,サムシングHD,JQグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21000.00,21290.00,20400.00,20600.00,339,7062310
1414-T,ショーボンド,東証1部,1730.00,1739.00,1713.00,1730.00,30800,53111700
1417-T,ミライトHD,東証1部,521.00,523.00,516.00,523.00,62200,32388200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,239.00,255.00,223.00,242.00,3734200,901894400
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,105600,3169400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,68.00,68.00,179500,12208000
1515-T,日鉄鉱,東証1部,315.00,315.00,307.00,311.00,106000,32994000
1518-T,三井松,東証1部,136.00,138.00,135.00,136.00,3030000,411786000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3520.00,3545.00,3520.00,3530.00,23003,81227770
1541-T,純プラ信,東証,4410.00,4430.00,4410.00,4410.00,140,618570
1542-T,純銀信託,東証,6250.00,6260.00,6170.00,6250.00,5852,36480600
1543-T,純パラ信,東証,15400.00,15400.00,15100.00,15100.00,97,1481970
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1692.00,1692.00,1690.00,1692.00,250,422880
1546-O,NYダウ30,大証,9000.00,9020.00,8970.00,9020.00,97,870570
1605-T,国際帝石,東証1部,427000.00,432500.00,425000.00,429000.00,13215,5663749500
1606-T,海洋掘削,東証1部,2605.00,2659.00,2589.00,2628.00,40200,105060000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1220.00,1220.00,1220.00,1220.00,30,36600
1615-T,銀行,東証,114.00,114.00,113.00,114.00,1153200,131459400
1617-T,食品,東証,12400.00,12410.00,12400.00,12410.00,3,37220
1618-T,エネ資源,東証,10720.00,10720.00,10650.00,10650.00,543,5820610
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10000.00,10000.00,9900.00,9900.00,131,1302030
1621-T,医薬品,東証,10150.00,10150.00,10080.00,10090.00,172,1736080
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9470.00,9470.00,9400.00,9400.00,32,301640
1626-T,情通サ他,東証,7900.00,7910.00,7890.00,7910.00,323,2548610
1627-T,電力ガス,東証,10000.00,10000.00,9900.00,9970.00,166,1655970
1628-T,運輸物流,東証,9230.00,9280.00,9230.00,9280.00,11,101580
1629-T,商社卸売,東証,17210.00,17210.00,17150.00,17170.00,3,51530
1630-T,小売,東証,7900.00,7900.00,7900.00,7900.00,12,94800
1631-T,銀行・17,東証,6770.00,6770.00,6670.00,6710.00,824,5567130
1632-T,金融,東証,6600.00,6600.00,6510.00,6510.00,39,257310
1633-T,不動産,東証,16060.00,16060.00,15900.00,15940.00,211,3367080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6600.00,6600.00,6560.00,6560.00,51,335920
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,426.00,426.00,421.00,425.00,29000,12280000
1662-T,石油資源,東証1部,3240.00,3240.00,3185.00,3220.00,104100,334004000
1670-T,MXS三菱,東証,95.00,95.00,94.00,94.00,17900,1684100
1671-O,WTI原油,大証,4920.00,4950.00,4915.00,4915.00,3581,17633085
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1740.00,1880.00,1740.00,1876.00,520,947200
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4560.00,4595.00,4560.00,4595.00,340,1552500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46700.00,46700.00,46500.00,46500.00,40,1865000
1678-T,インドNIF,東証,105.00,105.00,103.00,104.00,308400,31956400
1679-T,NYダウ,東証,8700.00,8720.00,8660.00,8720.00,810,7043300
1680-T,上場MSコク,東証,993.00,993.00,986.00,988.00,12020,11907190
1681-T,上場MSエマ,東証,1188.00,1188.00,1175.00,1183.00,19860,23512470
1682-O,プラチナ先,大証,259.00,259.00,256.00,256.00,6300,1613900
1683-O,金先物,大証,3420.00,3430.00,3420.00,3430.00,480,1642400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1635.00,1635.00,1635.00,1635.00,30,49050
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,484.00,484.00,484.00,484.00,1000,484000
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,17400,435000
1690-T,原油ETF,東証,1997.00,2024.00,1997.00,2024.00,40,80150
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3600.00,3600.00,3410.00,3430.00,50,172600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,181.00,189.00,181.00,189.00,5000,929000
1696-T,コーンETF,東証,141.00,141.00,141.00,141.00,100,14100
1697-T,大豆ETF,東証,1537.00,1555.00,1537.00,1555.00,100,154600
1698-T,上場配当,東証,982.00,982.00,980.00,982.00,50,49060
1699-T,野村原油,東証,816.00,816.00,816.00,816.00,120,97920
1711-T,省電舎,東証マザーズ,93500.00,93500.00,93500.00,93500.00,1,93500
1712-T,ダイセキソリュ,東証1部,56000.00,57000.00,56000.00,56500.00,14,787400
1716-J,第一カッター,JQスタンダード,496.00,497.00,496.00,497.00,6700,3329800
1717-J,明豊ファシリ,JQスタンダード,84.00,87.00,83.00,85.00,44700,3768400
1718-J,美樹工業,JQスタンダード,191.00,191.00,191.00,191.00,2000,382000
1719-T,ハザマ,東証1部,65.00,66.00,65.00,65.00,12800,832900
1720-T,東急建設,東証1部,256.00,257.00,245.00,249.00,90810,22871200
1721-T,コムシスHD,東証1部,764.00,766.00,750.00,751.00,261500,197478700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,373.00,378.00,364.00,371.00,22300,8243300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,571.00,571.00,561.00,564.00,4800,2707800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,146.00,146.00,146.00,146.00,2000,292000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2430.00,2430.00,2390.00,2390.00,2500,6031000
1743-O,コーアツ工業,大証2部,129.00,129.00,129.00,129.00,1000,129000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4362360,4362470
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,971.00,993.00,967.00,969.00,7700,7516700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2500.00,2500.00,2452.00,2480.00,10600,26216910
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,120.00,120.00,116.00,116.00,3000,353000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,115.00,115.00,115.00,115.00,7000,805000
1776-T,三住道路,東証2部,78.00,78.00,78.00,78.00,4000,312000
1780-T,ヤマウラ,東証1部,184.00,184.00,184.00,184.00,500,92000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,22.00,23.00,22.00,22.00,39800,878800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,95.00,95.00,95.00,95.00,2000,190000
1789-J,山加電業,JQスタンダード,181.00,203.00,180.00,185.00,104500,19623500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,122.00,122.00,122.00,122.00,1000,122000
1799-J,第一建設,JQスタンダード,571.00,577.00,571.00,577.00,4800,2741400
1801-T,大成建,東証1部,173.00,173.00,171.00,171.00,2078000,357309000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,338.00,334.00,335.00,1158000,388907000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,319.00,320.00,317.00,319.00,633000,201645000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,20.00,20.00,1381000,27624000
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,68.00,69.00,68.00,68.00,1430500,97424500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,327.00,326.00,326.00,5000,1634000
1811-O,銭高組,大証1部,123.00,123.00,123.00,123.00,1000,123000
1812-T,鹿島,東証1部,191.00,191.00,187.00,190.00,1815000,344161000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,49.00,49.00,86900,4289000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,174000,4764000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,68.00,66.00,67.00,78000,5221000
1816-T,安藤建,東証1部,101.00,101.00,99.00,99.00,20000,2001000
1819-T,太平工,東証1部,339.00,352.00,338.00,343.00,713000,245820000
1820-T,西松建,東証1部,88.00,88.00,87.00,87.00,435000,38201000
1821-T,三住建設,東証1部,57.00,57.00,56.00,57.00,122500,6972200
1822-T,大豊建,東証1部,62.00,63.00,61.00,62.00,88000,5456000
1824-T,前田建,東証1部,236.00,238.00,233.00,234.00,108000,25334000
1826-T,佐田建,東証1部,27.00,27.00,26.00,27.00,131000,3523000
1827-T,ナカノフドー,東証1部,187.00,187.00,181.00,181.00,10500,1946000
1828-T,田辺工,東証2部,564.00,568.00,564.00,568.00,1600,902800
1832-S,北海工,札証,455.00,455.00,455.00,455.00,2000,910000
1833-T,奥村組,東証1部,282.00,282.00,277.00,278.00,68000,19006000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,185.00,200.00,23000,4393500
1835-T,東鉄工,東証1部,472.00,475.00,472.00,473.00,44000,20792000
1840-T,土屋HD,東証2部,93.00,93.00,91.00,91.00,17500,1607100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,6500,78000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,98.00,97.00,98.00,15000,1458000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,6000,720000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,19000,437000
1852-T,浅沼組,東証1部,49.00,49.00,46.00,46.00,304000,14509000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,272.00,273.00,270.00,271.00,159000,43233000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,53.00,52.00,52.00,105000,5499000
1865-T,青木あす,東証1部,335.00,343.00,334.00,337.00,20000,6768000
1866-T,北野建,東証1部,186.00,187.00,185.00,185.00,31000,5773000
1867-T,植木組,東証1部,116.00,116.00,113.00,113.00,10000,1149000
1868-T,三井ホーム,東証1部,365.00,365.00,358.00,359.00,49000,17783000
1870-T,矢作建,東証1部,497.00,497.00,490.00,493.00,22000,10902000
1871-T,PS三菱,東証1部,216.00,216.00,212.00,214.00,9700,2081000
1873-J,東ハウス,JQスタンダード,154.00,154.00,149.00,149.00,31000,4738000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5160.00,5160.00,5090.00,5110.00,151800,777503000
1879-T,新日建,東証1部,195.00,196.00,194.00,194.00,40600,7926800
1881-T,NIPPO,東証1部,529.00,532.00,523.00,523.00,80000,42080000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,121.00,120.00,121.00,18000,2161000
1883-T,前田道,東証1部,600.00,600.00,587.00,591.00,57000,33826000
1884-T,日道路,東証1部,163.00,163.00,161.00,161.00,69000,11150000
1885-T,東亜建,東証1部,76.00,76.00,74.00,75.00,229000,17293000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,40.00,40.00,103000,4121000
1890-T,東洋建,東証1部,39.00,39.00,38.00,38.00,335000,12993000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,118.00,118.00,166000,19769500
1896-T,大林道,東証1部,137.00,139.00,137.00,139.00,18000,2475000
1897-O,金下建,大証2部,353.00,353.00,348.00,348.00,2000,701000
1898-T,世紀東,東証1部,40.00,40.00,39.00,39.00,73000,2908000
1899-T,福田組,東証1部,165.00,165.00,162.00,162.00,22000,3596000
1904-J,大成温,JQスタンダード,297.00,297.00,297.00,297.00,2000,594000
1905-J,テノックス,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
1906-J,細田工,JQスタンダード,126.00,127.00,123.00,127.00,5900,734300
1911-T,住友林,東証1部,562.00,566.00,560.00,563.00,39900,22420700
1911-O,住友林,大証1部,562.00,566.00,551.00,559.00,180700,100629200
1914-T,日基礎,東証1部,173.00,175.00,169.00,169.00,9800,1684400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,44.00,44.00,53000,2332000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,39.00,248000,9671000
1921-T,巴コーポ,東証1部,264.00,265.00,259.00,260.00,54900,14359900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,483.00,483.00,476.00,482.00,97000,46582000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,895.00,897.00,884.00,890.00,804000,715068000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,178.00,177.00,178.00,28800,5105800
1928-T,積水ハウス,東証1部,779.00,779.00,762.00,767.00,1217000,933781000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,51.00,49.00,50.00,93000,4653000
1930-T,北電事,東証1部,217.00,217.00,204.00,209.00,33000,6872000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,297.00,295.00,295.00,11000,3255000
1935-T,TTK,東証2部,335.00,335.00,335.00,335.00,1000,335000
1937-T,西電工,東証1部,302.00,302.00,299.00,299.00,14000,4205000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,322.00,322.00,322.00,322.00,5000,1610000
1941-T,中電工,東証1部,912.00,920.00,906.00,912.00,25700,23424400
1942-T,関電工,東証1部,498.00,498.00,484.00,484.00,176000,86072000
1944-T,きんでん,東証1部,733.00,734.00,730.00,730.00,3000,2197000
1944-O,きんでん,大証1部,739.00,739.00,727.00,727.00,84000,61387000
1945-T,東京エネシス,東証1部,509.00,509.00,506.00,506.00,11000,5585000
1946-T,トーエネク,東証1部,440.00,440.00,432.00,432.00,6000,2627000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,2000,374000
1949-T,住電設,東証1部,300.00,300.00,296.00,297.00,11300,3366300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,731.00,734.00,721.00,726.00,63000,45771000
1951-T,協エクシオ,東証1部,721.00,723.00,713.00,713.00,72800,52052000
1952-T,日空調,東証1部,496.00,496.00,480.00,484.00,13400,6556800
1954-T,日工営,東証1部,219.00,220.00,219.00,219.00,15000,3289000
1956-T,日電設,東証1部,242.00,247.00,240.00,245.00,12000,2904000
1959-T,九電工,東証1部,447.00,447.00,440.00,440.00,21000,9292000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,266.00,266.00,266.00,266.00,2000,532000
1961-T,三機工,東証1部,587.00,587.00,564.00,565.00,30000,17148000
1963-T,日揮,東証1部,1580.00,1581.00,1561.00,1568.00,530000,832419000
1964-T,中外炉,東証1部,266.00,268.00,260.00,260.00,89000,23523000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,427.00,427.00,420.00,420.00,900,382400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,313.00,316.00,7000,2206000
1968-T,太平電,東証1部,572.00,575.00,565.00,575.00,9000,5134000
1969-T,高砂熱,東証1部,626.00,626.00,610.00,613.00,35300,21688400
1971-T,ビルト工,東証2部,56.00,56.00,56.00,56.00,7000,392000
1972-T,三晃金,東証1部,166.00,166.00,159.00,161.00,46000,7473000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1036.00,1042.00,1026.00,1028.00,12400,12799700
1975-T,朝日工,東証1部,333.00,333.00,333.00,333.00,9000,2997000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,288.00,288.00,285.00,287.00,110000,31547000
1978-T,アタカ大機,東証1部,230.00,230.00,226.00,226.00,3000,683000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1339.00,1339.00,1305.00,1305.00,40900,53876500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,394.00,398.00,393.00,398.00,5000,1975000
1981-J,協和日成,JQスタンダード,365.00,365.00,365.00,365.00,3000,1095000
1982-T,日比谷,東証1部,648.00,648.00,611.00,640.00,28000,17732000
1983-T,東芝プラ,東証1部,1079.00,1079.00,1066.00,1074.00,74000,79346000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,2000,470000
1992-J,神通機,JQスタンダード,136.00,141.00,136.00,141.00,2000,277000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,53.00,53.00,53.00,53.00,4000,212000
1997-J,暁飯島,JQスタンダード,77.00,77.00,75.00,76.00,8000,611000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,404.00,398.00,399.00,92000,36790000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1039.00,1044.00,1031.00,1041.00,238000,247399500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,304.00,305.00,6000,1830000
2004-T,昭和産,東証1部,223.00,223.00,220.00,221.00,67000,14880000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,197.00,197.00,197.00,197.00,1000,197000
2009-T,鳥越粉,東証1部,707.00,707.00,702.00,703.00,12500,8804700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,93.00,93.00,59000,5524000
2053-T,中部飼,東証1部,489.00,489.00,481.00,482.00,22100,10691600
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,95.00,95.00,94.00,94.00,51000,4825000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,95.00,94.00,94.00,31000,2930000
2108-T,甜菜糖,東証1部,192.00,192.00,189.00,189.00,73000,13913000
2109-T,三井製糖,東証1部,303.00,303.00,299.00,302.00,86000,25854000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,172.00,172.00,171.00,172.00,35000,6006000
2120-T,ネクスト,東証1部,72100.00,72900.00,71900.00,72600.00,135,9755200
2121-T,ミクシィ,東証マザーズ,396500.00,401000.00,391000.00,394500.00,426,168577000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,689.00,710.00,685.00,700.00,4000,2782800
2124-J,JACR,JQスタンダード,2790.00,2790.00,2780.00,2790.00,30,83600
2127-T,M&A,東証1部,276900.00,280000.00,272100.00,277500.00,74,20463800
2128-T,ノバレーゼ,東証マザーズ,47550.00,47550.00,47000.00,47300.00,24,1136500
2131-T,アコーディア,東証1部,72300.00,72700.00,71800.00,72700.00,911,65782900
2132-J,アイレップ,JQグロース,70200.00,70600.00,69700.00,69900.00,25,1747800
2133-T,GABA,東証マザーズ,42000.00,42000.00,42000.00,42000.00,4,168000
2134-J,サンキャピタル,JQスタンダード,30000.00,30700.00,30000.00,30700.00,2,60700
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,149900.00,151900.00,143600.00,144000.00,1928,285101900
2140-S,テラネッツ,札証アンビシャス,6100.00,6100.00,6100.00,6100.00,1,6100
2144-J,やまねM,JQグロース,30850.00,30850.00,30850.00,30850.00,1,30850
2145-J,データリンクス,JQスタンダード,52200.00,52200.00,52200.00,52200.00,1,52200
2146-J,UTHD,JQスタンダード,30400.00,30750.00,30400.00,30750.00,14,426800
2147-J,フジスタッフH,JQスタンダード,27190.00,27210.00,27190.00,27200.00,20,543920
2148-T,ITM,東証マザーズ,346.00,349.00,345.00,349.00,1100,381400
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-J,幼児活動,JQスタンダード,1696.00,1696.00,1696.00,1696.00,100,169600
2153-T,イージェイHD,東証2部,10110.00,10300.00,10110.00,10300.00,40,406300
2154-J,トラスト･テック,JQスタンダード,28000.00,28350.00,28000.00,28050.00,49,1372850
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,285100.00,285100.00,275000.00,280000.00,43,12092400
2158-T,UBIC,東証マザーズ,544.00,555.00,535.00,535.00,730,394080
2159-T,フルスピード,東証マザーズ,14820.00,14900.00,14550.00,14550.00,89,1310310
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,27.00,47000,1277000
2162-J,nms,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,,,,,0,0
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,160000.00,160900.00,158500.00,160900.00,62,9895200
2168-T,パソナ,東証1部,59100.00,59100.00,58300.00,59000.00,78,4585300
2169-J,CDS,JQスタンダード,,,,,0,0
