コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1720-T,東急建設,東証1部,389.00,390.00,384.00,384.00,125130,48302570
1721-T,コムシスHD,東証1部,885.00,900.00,884.00,893.00,1090000,971547000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,645.00,647.00,629.00,636.00,174900,111471100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,965.00,970.00,965.00,965.00,800,772500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,245.00,249.00,245.00,246.00,9100,2256000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,69.00,69.00,68.00,69.00,50000,3435000
1730-J,麻生フオーム,JQ,293.00,293.00,291.00,291.00,4000,1166000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,635.00,640.00,635.00,640.00,11000,7015000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,80000.00,80000.00,80000.00,80000.00,3,240000
1742-T,セコムテクノ,東証2部,2710.00,2710.00,2695.00,2705.00,13000,35125000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,408.00,408.00,406.00,406.00,200,81400
1756-J,和興エンジ,JQ,216.00,216.00,216.00,216.00,1000,216000
1757-O,東邦グロ,大証2部,160.00,166.00,150.00,153.00,2427720,382293300
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1410.00,1415.00,1382.00,1406.00,10600,14897800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,148.00,149.00,148.00,148.00,4000,594000
1766-T,東建コーポ,東証1部,3680.00,3690.00,3630.00,3670.00,30110,110159000
1767-T,沖ウィンテック,東証2部,541.00,541.00,540.00,541.00,30000,16218000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,133.00,133.00,133.00,133.00,1000,133000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,82.00,83.00,82.00,82.00,56000,4614000
1775-T,富士E&C,東証2部,191.00,191.00,188.00,188.00,17000,3221000
1776-T,三住道路,東証2部,96.00,96.00,95.00,95.00,11000,1048000
1778-T,古河総設,東証2部,164.00,164.00,164.00,164.00,1000,164000
1779-J,松本建工,JQ,231.00,231.00,231.00,231.00,1000,231000
1780-T,ヤマウラ,東証1部,203.00,203.00,198.00,200.00,7500,1508500
1782-J,常磐開発,JQ,132.00,135.00,132.00,135.00,3000,399000
1783-J,ACHL,JQ,10.00,11.00,10.00,10.00,294000,2986000
1786-T,オリエ白石,東証1部,228.00,231.00,228.00,231.00,11400,2617000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,275.00,275.00,261.00,275.00,1300,354300
1790-O,平和奥田,大証2部,74.00,76.00,73.00,76.00,14000,1040000
1793-J,大本組,JQ,423.00,423.00,423.00,423.00,1000,423000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,296.00,303.00,294.00,294.00,8493000,2543707000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,551.00,558.00,541.00,545.00,5019000,2749478000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,491.00,500.00,491.00,497.00,7330000,3631721000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,533000,18275500
1807-J,佐藤渡辺,JQ,133.00,138.00,131.00,134.00,211000,28375000
1808-T,長谷工,東証1部,168.00,170.00,165.00,168.00,5718000,956938500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,329.00,329.00,12000,3950000
1811-O,銭高組,大証1部,173.00,175.00,173.00,173.00,4000,694000
1812-T,鹿島,東証1部,399.00,408.00,398.00,408.00,10874000,4392573000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,105.00,104.00,105.00,536300,56045300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,65.00,64.00,64.00,47000,3015000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,111.00,108.00,108.00,330000,35794000
1816-T,安藤建,東証1部,181.00,185.00,181.00,184.00,86000,15779000
1819-T,太平工,東証1部,423.00,426.00,419.00,422.00,205000,86539000
1820-T,西松建,東証1部,297.00,304.00,296.00,301.00,3393000,1017554000
1821-T,三住建設,東証1部,107.00,108.00,106.00,107.00,154000,16517300
1822-T,大豊建,東証1部,116.00,119.00,116.00,119.00,74000,8692000
1824-T,前田建,東証1部,399.00,399.00,386.00,389.00,485000,189406000
1826-T,佐田建,東証1部,67.00,67.00,66.00,66.00,42000,2786000
1827-T,ナカノフドー,東証1部,299.00,300.00,298.00,298.00,13500,4038500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,512.00,515.00,508.00,511.00,448000,229096000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,252.00,255.00,248.00,255.00,4500,1129500
1835-T,東鉄工,東証1部,578.00,579.00,571.00,574.00,58000,33288000
1839-T,真柄建,東証1部,57.00,58.00,56.00,56.00,100000,5681000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,119.00,120.00,118.00,120.00,17200,2056200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,25100,524300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,240.00,243.00,238.00,238.00,68000,16355000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,2000,320000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,42.00,42.00,191000,8022000
1852-T,浅沼組,東証1部,149.00,149.00,148.00,149.00,11000,1635000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,62.00,22000,1352000
1854-T,新井組,東証1部,60.00,60.00,59.00,59.00,59300,3530200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,41.00,40.00,41.00,1388000,56835000
1860-T,戸田建,東証1部,453.00,454.00,448.00,451.00,1347000,607998000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,106.00,107.00,105.00,105.00,755000,79766000
1865-T,青木あす,東証1部,528.00,532.00,524.00,532.00,14500,7662500
1866-T,北野建,東証1部,245.00,245.00,244.00,245.00,28000,6851000
1867-T,植木組,東証1部,150.00,151.00,149.00,150.00,20000,3004000
1868-T,三井ホーム,東証1部,586.00,586.00,581.00,581.00,45000,26257000
1870-T,矢作建,東証1部,491.00,522.00,491.00,516.00,145000,72470000
1871-T,PS三菱,東証1部,227.00,228.00,225.00,226.00,6300,1424700
1872-T,アゼル,東証1部,177.00,177.00,173.00,174.00,166000,29003000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,104.00,101.00,101.00,15000,1532000
1875-O,青木マ,大証2部,311.00,311.00,311.00,311.00,1000,311000
1878-T,大東建,東証1部,5340.00,5380.00,5280.00,5310.00,271600,1442277000
1879-T,新日建,東証1部,238.00,241.00,236.00,236.00,39600,9452500
1880-T,スルガコーポ,東証2部,568.00,568.00,515.00,528.00,2759200,1478043700
1881-T,NIPPO,東証1部,590.00,599.00,583.00,598.00,189000,111899000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,147.00,149.00,147.00,148.00,95000,14065000
1883-T,前田道,東証1部,818.00,824.00,812.00,816.00,215000,175789000
1884-T,日道路,東証1部,151.00,152.00,150.00,152.00,75000,11359000
1885-T,東亜建,東証1部,89.00,91.00,88.00,91.00,308000,27628000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,86.00,84.00,84.00,349000,29567000
1889-T,佐伯国総,東証1部,59.00,60.00,58.00,58.00,131000,7722000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,72.00,70.00,72.00,1844000,130585000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,166.00,140.00,163.00,10258000,1631703000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,138.00,134.00,134.00,147000,20059000
1896-T,大林道,東証1部,150.00,151.00,149.00,149.00,31000,4655000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,404.00,404.00,394.00,394.00,3000,1192000
1898-T,世紀東,東証1部,78.00,78.00,76.00,78.00,36000,2766000
1899-T,福田組,東証1部,403.00,403.00,398.00,399.00,17000,6799000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,283.00,283.00,281.00,281.00,12800,3603500
1908-J,三平建,JQ,21000.00,21100.00,21000.00,21100.00,31,652400
1911-T,住友林,東証1部,810.00,811.00,799.00,803.00,8100,6525600
1911-O,住友林,大証1部,805.00,814.00,798.00,811.00,394400,317307100
1913-J,旭ホームズ,JQ,137.00,137.00,130.00,130.00,11000,1450000
1914-T,日基礎,東証1部,272.00,272.00,268.00,268.00,10000,2696200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,101.00,101.00,98.00,99.00,164000,16401000
1919-T,エスバイエル,東証1部,65.00,66.00,64.00,66.00,248000,16073000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,182.00,183.00,178.00,181.00,100300,18207700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,597.00,601.00,595.00,596.00,190000,113492000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1274.00,1286.00,1264.00,1271.00,2301000,2929594000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,248.00,245.00,246.00,72800,17920800
1928-T,積水ハウス,東証1部,1115.00,1122.00,1099.00,1105.00,1507000,1671613000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,59.00,59.00,15000,898000
1930-T,北電事,東証1部,336.00,338.00,336.00,338.00,3000,1012000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,681.00,681.00,675.00,681.00,42000,28434000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,318.00,307.00,318.00,8000,2486000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,617.00,620.00,613.00,618.00,34000,20994000
1935-T,TTK,東証2部,521.00,521.00,517.00,517.00,3000,1555000
1937-T,西電工,東証1部,510.00,510.00,510.00,510.00,2000,1020000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,334.00,334.00,334.00,334.00,1000,334000
1939-T,四電工,東証1部,588.00,588.00,577.00,588.00,5000,2918000
1940-T,ツウケン,東証2部,285.00,285.00,280.00,280.00,9000,2538000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1788.00,1833.00,1788.00,1815.00,122200,222300200
1942-T,関電工,東証1部,657.00,672.00,657.00,667.00,367000,244264000
1943-T,大明,東証1部,1045.00,1045.00,1021.00,1040.00,174000,180164000
1944-T,きんでん,東証1部,1009.00,1009.00,987.00,987.00,7000,6973000
1944-O,きんでん,大証1部,1007.00,1007.00,984.00,991.00,572000,569901000
1945-T,東京エネシス,東証1部,571.00,576.00,570.00,571.00,42000,24052000
1946-T,トーエネク,東証1部,538.00,555.00,538.00,553.00,56000,30754000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,667.00,671.00,656.00,668.00,63900,42452700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,854.00,854.00,843.00,850.00,57000,48458000
1951-T,協エクシオ,東証1部,897.00,899.00,883.00,893.00,466000,414915000
1952-T,日空調,東証1部,712.00,719.00,709.00,715.00,37700,26908600
1954-T,日工営,東証1部,288.00,288.00,286.00,287.00,39000,11207000
1955-T,東電通,東証1部,220.00,220.00,218.00,218.00,23000,5036000
1956-T,日電設,東証1部,296.00,296.00,295.00,296.00,8000,2366000
1957-T,保安工,東証2部,297.00,302.00,297.00,297.00,3000,896000
1959-T,九電工,東証1部,622.00,623.00,618.00,619.00,67000,41568000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,1000,415000
1961-T,三機工,東証1部,737.00,746.00,727.00,742.00,414000,304519000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2160.00,2125.00,2130.00,920000,1971585000
1964-T,中外炉,東証1部,438.00,452.00,430.00,452.00,748000,329504000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,650.00,656.00,619.00,656.00,12800,8202500
1966-O,高田工,大証2部,890.00,890.00,890.00,890.00,1000,890000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,272.00,273.00,272.00,273.00,8000,2180000
1968-T,太平電,東証1部,880.00,885.00,875.00,885.00,58000,51047000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,961.00,973.00,895.00,924.00,725000,675991000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,381.00,381.00,373.00,374.00,167000,62749000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,99.00,100.00,98.00,100.00,5000,496000
1972-T,三晃金,東証1部,230.00,230.00,227.00,228.00,165000,37617000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1459.00,1466.00,1450.00,1460.00,61600,89728900
1975-T,朝日工,東証1部,403.00,403.00,394.00,395.00,9000,3595000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,331.00,337.00,331.00,337.00,169000,56337000
1978-T,アタカ大機,東証1部,265.00,269.00,257.00,257.00,14000,3685000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1349.00,1361.00,1346.00,1349.00,43500,58833400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,480.00,480.00,473.00,474.00,12000,5742000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,835.00,816.00,819.00,45000,37116000
1983-T,東芝プラ,東証1部,932.00,934.00,920.00,924.00,313000,289915000
1984-J,三信建,JQ,147.00,166.00,147.00,166.00,15000,2370000
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,109.00,110.00,109.00,110.00,5700,624100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,7000,1750000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,155.00,152.00,155.00,5000,765000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,160.00,164.00,159.00,160.00,21000,3398000
1997-J,暁飯島,JQ,94.00,95.00,94.00,94.00,5000,472000
1998-J,日本土建,JQ,796.00,797.00,796.00,797.00,8300,6612000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,433.00,426.00,432.00,446000,191699000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1214.00,1225.00,1208.00,1209.00,912000,1107010500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,320.00,320.00,5000,1606000
2004-T,昭和産,東証1部,285.00,285.00,282.00,283.00,102000,28905000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,112.00,83.00,104.00,186000,19483000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,719.00,725.00,719.00,720.00,14700,10626200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,253.00,254.00,252.00,253.00,39000,9868000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,148.00,144.00,148.00,395000,57601000
2053-T,中部飼,東証1部,899.00,902.00,890.00,895.00,46000,41329000
2055-O,日和産,大証2部,290.00,290.00,290.00,290.00,1000,290000
2056-T,日配飼,東証1部,157.00,165.00,156.00,163.00,3064000,490885000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3350.00,3330.00,3330.00,35000,116773000
2107-T,東洋糖,東証1部,116.00,117.00,115.00,116.00,31000,3603000
2108-T,甜菜糖,東証1部,242.00,255.00,239.00,243.00,234000,57524000
2109-T,三井製糖,東証1部,351.00,351.00,349.00,351.00,256000,89657000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,197.00,195.00,195.00,13000,2543000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,5000,1900000
2114-T,フジ日糖,東証2部,266.00,266.00,263.00,263.00,16000,4228000
2116-T,日新糖,東証2部,229.00,231.00,229.00,231.00,23000,5294000
2120-T,ネクスト,東証マザーズ,51700.00,52300.00,51100.00,52200.00,440,22659100
2121-T,ミクシィ,東証マザーズ,775000.00,775000.00,764000.00,767000.00,867,665535000
2122-T,Iスペース,東証マザーズ,60600.00,62600.00,60600.00,62600.00,6,373600
2123-T,応用医研,東証マザーズ,905.00,919.00,905.00,918.00,1400,1280500
2124-J,JACJapan,JQ,6300.00,6300.00,6300.00,6300.00,10,63000
2127-T,M&A,東証1部,506000.00,507000.00,503000.00,505000.00,132,66644000
2128-T,ノバレーゼ,東証マザーズ,87000.00,87000.00,87000.00,87000.00,1,87000
2131-T,アコーディア,東証1部,117000.00,118000.00,116000.00,116000.00,897,104479000
2132-H,アイレップ,HCグロース,351000.00,353000.00,333000.00,338000.00,183,63388000
2133-T,GABA,東証マザーズ,67500.00,67500.00,63200.00,63200.00,6,400700
2134-H,サンキャピタル,HCスタンダード,107000.00,108000.00,106000.00,106000.00,10,1074000
2135-J,VSN,JQ,1442.00,1442.00,1400.00,1420.00,23700,33624900
2136-J,ヒップ,JQ,59600.00,60600.00,59600.00,60600.00,16,962400
2137-S,Hヴェラス,札証アンビシャス,135000.00,135000.00,135000.00,135000.00,1,135000
2138-H,ウェブドゥJ,HCグロース,118000.00,119000.00,113000.00,115000.00,293,33982000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72700.00,73200.00,71300.00,72400.00,2715,196090000
2144-H,やまねM,HCグロース,44500.00,44500.00,44500.00,44500.00,12,534000
2145-J,データリンクス,JQ,89200.00,91000.00,88500.00,91000.00,10,889900
2146-J,Uテクノロジー,JQ,140000.00,141000.00,138000.00,139000.00,461,64191000
2147-J,フジスタッフH,JQ,21010.00,21100.00,21000.00,21000.00,61,1282050
2148-T,ITM,東証マザーズ,91500.00,92000.00,90800.00,91000.00,56,5109900
2149-T,アジアメディ,東証マザーズ外国,372.00,383.00,372.00,383.00,42500,16075500
2150-T,ケアネット,東証マザーズ,82000.00,82200.00,79300.00,80000.00,261,20963100
2151-T,タケエイ,東証マザーズ,3950.00,3950.00,3810.00,3850.00,2700,10470000
2152-H,幼児活動,HCグロース,1275.00,1300.00,1275.00,1300.00,200,257500
2153-T,イージェイHD,東証2部,17240.00,17240.00,17240.00,17240.00,10,172400
2154-J,トラストワークス,JQ,226000.00,226000.00,224000.00,224000.00,27,6058000
2155-T,カービュー,東証マザーズ,165000.00,165000.00,165000.00,165000.00,1,165000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83400.00,83400.00,82000.00,83300.00,20,1654400
2158-T,UBIC,東証マザーズ,5440.00,5450.00,5120.00,5200.00,1750,9246700
2159-T,フルスピード,東証マザーズ,234000.00,237000.00,232000.00,235000.00,742,173644000
2160-T,ジーエヌアイ,東証マザーズ,51.00,52.00,50.00,51.00,108000,5539000
2162-J,nms,JQ,113000.00,128000.00,112000.00,127000.00,941,116422000
2163-J,アルトナー,JQ,1760.00,1760.00,1725.00,1725.00,300,521000
2164-H,地域新聞,HCグロース,73500.00,80600.00,72300.00,80600.00,764,60184100
2165-J,メガロス,JQ,1217.00,1240.00,1217.00,1240.00,400,492800
2166-J,MICメディカ,JQ,156000.00,156000.00,154000.00,154000.00,34,5254000
2167-J,ウェブマネー,JQNEO,149000.00,151000.00,145000.00,147000.00,920,135937000
2168-T,パソナ,東証1部,85800.00,87700.00,85400.00,87700.00,563,48773900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53300.00,53500.00,51200.00,51800.00,139,7232600
2170-T,LINK&M,東証2部,136000.00,136000.00,130000.00,133000.00,305,40359000
2172-S,インサイト,札証アンビシャス,548.00,548.00,548.00,548.00,100,54800
2173-H,博展,HCグロース,108000.00,109000.00,102000.00,105000.00,755,79681000
2174-T,GCA,東証マザーズ,429000.00,440000.00,427000.00,440000.00,346,149824000
2175-T,SMS,東証マザーズ,1060000.00,1070000.00,1050000.00,1070000.00,846,904270000
2201-T,森永菓,東証1部,215.00,215.00,213.00,214.00,151000,32363000
2202-T,明治菓,東証1部,490.00,496.00,488.00,491.00,824000,405754000
2204-T,中村屋,東証1部,500.00,500.00,498.00,498.00,5000,2495000
