コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1795.00,1795.00,1740.00,1770.00,31200,55356600
1711-T,省電舎,東証マザーズ,344000.00,344000.00,331000.00,331000.00,3,1019000
1712-T,ダイセキソリュ,東証マザーズ,502000.00,514000.00,499000.00,514000.00,21,10573000
1716-J,第一カッター,JQ,1066.00,1094.00,1066.00,1094.00,13900,14955200
1717-J,明豊ファシリ,JQ,248.00,248.00,246.00,248.00,1000,247100
1718-J,美樹工業,JQ,395.00,395.00,392.00,392.00,6000,2367000
1719-T,ハザマ,東証1部,146.00,148.00,144.00,145.00,201700,29258900
1720-T,東急建設,東証1部,660.00,666.00,653.00,658.00,136270,89723260
1721-T,コムシスHD,東証1部,1381.00,1381.00,1358.00,1359.00,449000,615726000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1344.00,1387.00,1330.00,1378.00,206700,280419300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1021.00,1056.00,1021.00,1050.00,9800,10174500
1724-J,シンクレイヤ,JQ,276.00,276.00,276.00,276.00,1000,276000
1725-T,フジタ,東証2部,329.00,329.00,310.00,320.00,88500,28522700
1726-T,BRHD,東証2部,236.00,236.00,236.00,236.00,8000,1888000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,152.00,154.00,150.00,154.00,44000,6684000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,159.00,159.00,159.00,159.00,2000,318000
1735-J,伊田テクノス,JQ,521.00,521.00,521.00,521.00,1000,521000
1736-J,オーテック,JQ,681.00,682.00,675.00,675.00,4000,2716000
1737-T,三井エンジ,東証2部,693.00,693.00,690.00,690.00,23000,15924000
1739-H,SEED,HCグロース,159000.00,159000.00,159000.00,159000.00,3,477000
1741-J,ミサワサンイン,JQ,254.00,255.00,254.00,254.00,8900,2260700
1742-T,セコムテクノ,東証2部,4720.00,4720.00,4700.00,4720.00,7000,33020000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,204.00,204.00,190.00,190.00,6000,1169000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,751.00,760.00,751.00,760.00,300,226200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,452.00,453.00,445.00,450.00,15100,6799800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,85.00,85.00,81.00,83.00,163720,13604500
1758-J,太洋基礎,JQ,604.00,605.00,604.00,605.00,2000,1209000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1576.00,1600.00,1570.00,1589.00,10500,16623800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,390.00,390.00,385.00,385.00,6500,2530000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6800.00,6970.00,6700.00,6930.00,45450,311508600
1767-T,沖ウィンテック,東証2部,594.00,594.00,594.00,594.00,1000,594000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,132.00,132.00,132.00,132.00,2000,264000
1773-T,YTL,東証1部外国,265.00,265.00,265.00,265.00,2000,530000
1774-O,機動建設,大証2部,124.00,131.00,122.00,126.00,124000,15441000
1775-T,富士E&C,東証2部,308.00,337.00,308.00,323.00,233000,74612000
1776-T,三住道路,東証2部,127.00,127.00,124.00,125.00,30000,3786000
1778-T,古河総設,東証2部,189.00,193.00,189.00,193.00,4000,761000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,347.00,350.00,345.00,350.00,19000,6592500
1781-J,国土総建,JQ,432.00,432.00,431.00,431.00,11000,4749000
1782-J,常磐開発,JQ,175.00,175.00,175.00,175.00,3000,525000
1783-J,ACHL,JQ,29.00,30.00,29.00,29.00,222000,6442000
1786-T,オリ建,東証1部,374.00,379.00,366.00,379.00,17000,6312200
1787-J,ナカボーテック,JQ,608.00,609.00,591.00,591.00,7000,4240000
1788-J,三東工業,JQ,173.00,173.00,173.00,173.00,1000,173000
1789-J,山加電業,JQ,479.00,480.00,476.00,480.00,2000,958100
1790-O,平和奥田,大証2部,153.00,153.00,152.00,152.00,16000,2444000
1792-T,みらい建,東証1部,116.00,122.00,115.00,120.00,193000,22702000
1793-J,大本組,JQ,849.00,849.00,849.00,849.00,2000,1698000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,423.00,424.00,418.00,422.00,3274000,1379954000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,643.00,648.00,640.00,642.00,2061000,1324838000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,718.00,719.00,701.00,719.00,1828000,1304425000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,71.00,69.00,70.00,2068000,144445000
1807-J,佐藤渡辺,JQ,162.00,168.00,155.00,168.00,65000,10418000
1808-T,長谷工,東証1部,315.00,319.00,311.00,315.00,4883500,1538441000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,546.00,547.00,546.00,547.00,7000,3823000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,490.00,494.00,487.00,492.00,3345000,1641685000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,169.00,161.00,167.00,5011000,823428500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,95.00,96.00,93.00,96.00,221000,20933000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,148.00,151.00,148.00,150.00,147000,21884000
1816-T,安藤建,東証1部,220.00,229.00,220.00,223.00,172000,38374000
1819-T,太平工,東証1部,790.00,801.00,786.00,795.00,275000,217975000
1820-T,西松建,東証1部,408.00,414.00,408.00,412.00,574000,235483000
1821-T,三住建設,東証1部,240.00,242.00,237.00,240.00,420100,100604400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,211.00,220.00,208.00,217.00,392000,83110000
1824-T,前田建,東証1部,524.00,525.00,510.00,516.00,303000,156198000
1826-T,佐田建,東証1部,118.00,122.00,112.00,120.00,356000,41857000
1827-T,ナカノフドー,東証1部,293.00,302.00,293.00,301.00,213000,62984500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,982.00,1020.00,981.00,1020.00,1500,1486700
1832-S,北海工,札証,475.00,475.00,475.00,475.00,1000,475000
1833-T,奥村組,東証1部,625.00,628.00,620.00,627.00,454000,283256000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,306.00,306.00,302.00,303.00,15500,4719500
1835-T,東鉄工,東証1部,803.00,803.00,789.00,793.00,26000,20629000
1839-T,真柄建,東証1部,181.00,186.00,180.00,186.00,430000,78557000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,235.00,237.00,235.00,237.00,5300,1249700
1841-J,サンユ建,JQ,1090.00,1090.00,1053.00,1060.00,7800,8345500
1844-T,大盛工業,東証2部,28.00,28.00,27.00,27.00,443700,12387300
1846-T,鈴縫工,東証2部,145.00,149.00,145.00,146.00,13000,1908000
1847-T,イチケン,東証1部,276.00,280.00,258.00,279.00,202000,54399000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,198.00,198.00,198.00,198.00,1000,198000
1850-O,南海辰村,大証2部,58.00,58.00,56.00,58.00,246000,14153000
1852-T,浅沼組,東証1部,207.00,211.00,206.00,208.00,67000,13976000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,104.00,105.00,102.00,102.00,54000,5579000
1854-T,新井組,東証1部,109.00,114.00,108.00,113.00,79800,8798100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,84.00,85.00,83.00,85.00,127000,10668000
1860-T,戸田建,東証1部,659.00,660.00,644.00,651.00,690000,450087000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,252.00,253.00,247.00,252.00,448000,112315000
1862-T,横河工,東証2部,462.00,469.00,460.00,469.00,3600,1664300
1865-T,青木あす,東証1部,765.00,765.00,757.00,758.00,21000,15966000
1866-T,北野建,東証1部,296.00,304.00,296.00,299.00,418000,124866000
1867-T,植木組,東証1部,256.00,262.00,255.00,260.00,406000,104583000
1868-T,三井ホーム,東証1部,761.00,761.00,750.00,754.00,37000,28005000
1870-T,矢作建,東証1部,473.00,473.00,465.00,468.00,6000,2817000
1871-T,PS三菱,東証1部,385.00,394.00,385.00,392.00,10400,4024500
1872-T,アゼル,東証1部,364.00,370.00,352.00,369.00,77000,28044000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,152.00,153.00,152.00,153.00,15000,2285000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5610.00,5700.00,5520.00,5600.00,270500,1518796000
1879-T,新日建,東証1部,558.00,558.00,540.00,548.00,23200,12791000
1880-T,スルガコーポ,東証2部,2425.00,2425.00,2305.00,2380.00,33900,80721500
1881-T,NIPPO,東証1部,1000.00,1008.00,970.00,1001.00,99000,98109000
1882-T,東亜道,東証1部,228.00,230.00,214.00,225.00,401000,89099000
1883-T,前田道,東証1部,1067.00,1080.00,1065.00,1080.00,112000,119996000
1884-T,日道路,東証1部,223.00,227.00,221.00,224.00,262000,58655000
1885-T,東亜建,東証1部,176.00,177.00,174.00,174.00,1216000,213249000
1888-T,若築建,東証1部,117.00,125.00,117.00,123.00,825000,99268000
1889-T,佐伯建,東証1部,92.00,95.00,91.00,95.00,813000,75345000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,109.00,110.00,106.00,109.00,2449000,265504000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,139.00,135.00,139.00,1535000,209804000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,212.00,213.00,210.00,211.00,68000,14387000
1896-T,大林道,東証1部,209.00,211.00,209.00,211.00,56000,11721000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,547.00,549.00,547.00,549.00,11000,6020000
1898-T,世紀東,東証1部,99.00,102.00,98.00,100.00,1554000,154890000
1899-T,福田組,東証1部,506.00,506.00,504.00,505.00,47000,23748000
1900-T,白石,東証2部,113.00,113.00,112.00,112.00,13000,1459000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,432.00,432.00,432.00,432.00,1000,432000
1905-J,テノックス,JQ,361.00,367.00,357.00,363.00,31000,11200000
1906-J,細田工,JQ,520.00,522.00,520.00,522.00,7000,3646000
1907-T,東北ミサワ,東証1部,436.00,437.00,418.00,432.00,170300,73045400
1908-J,三平建,JQ,37450.00,37450.00,35200.00,35250.00,16,576750
1911-T,住友林,東証1部,1094.00,1116.00,1090.00,1112.00,26000,28657000
1911-O,住友林,大証1部,1084.00,1122.00,1076.00,1120.00,356000,392808000
1913-J,旭ホームズ,JQ,250.00,250.00,250.00,250.00,1000,250000
1914-T,日基礎,東証1部,394.00,395.00,390.00,394.00,76100,29897400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,165.00,169.00,163.00,166.00,969000,160115000
1919-T,エスバイエル,東証1部,86.00,86.00,84.00,84.00,569000,48457000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,370.00,371.00,365.00,367.00,26300,9653000
1924-T,パナホーム,東証1部,705.00,705.00,684.00,687.00,302000,209029000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1617.00,1623.00,1601.00,1616.00,1119000,1805105000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,336.00,339.00,331.00,336.00,123400,41323600
1928-T,積水ハウス,東証1部,1494.00,1494.00,1464.00,1483.00,2313000,3423955000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,106.00,107.00,104.00,106.00,511000,54096000
1930-T,北電事,東証1部,371.00,371.00,356.00,365.00,16000,5811000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,407.00,407.00,407.00,407.00,3000,1221000
1932-T,コミューチュア,東証1部,910.00,910.00,889.00,902.00,30000,27058000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,695.00,695.00,685.00,685.00,42000,29136000
1935-T,TTK,東証2部,730.00,740.00,730.00,740.00,11000,8090000
1937-T,西電工,東証1部,595.00,599.00,595.00,599.00,6000,3574000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,1000,345000
1939-T,四電工,東証1部,620.00,620.00,611.00,611.00,2000,1231000
1940-T,ツウケン,東証2部,330.00,330.00,325.00,326.00,23000,7581000
1941-T,中電工,東証1部,2010.00,2010.00,1955.00,1992.00,59500,117937700
1942-T,関電工,東証1部,700.00,701.00,675.00,686.00,741000,507083000
1943-T,大明,東証1部,1306.00,1306.00,1278.00,1301.00,70000,90834000
1944-T,きんでん,東証1部,1076.00,1076.00,1053.00,1064.00,19000,20178000
1944-O,きんでん,大証1部,1083.00,1083.00,1053.00,1067.00,228000,242292000
1945-T,東京エネシス,東証1部,1100.00,1127.00,1081.00,1127.00,49000,54002000
1946-T,トーエネク,東証1部,541.00,545.00,535.00,537.00,21000,11324000
1948-T,弘電社,東証2部,315.00,315.00,312.00,312.00,2000,627000
1949-T,住電設,東証1部,486.00,510.00,481.00,501.00,267800,132263500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,853.00,853.00,845.00,847.00,21000,17826000
1951-T,協エクシオ,東証1部,1376.00,1389.00,1355.00,1371.00,196000,268744000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,870.00,876.00,853.00,876.00,18700,16179500
1954-T,日工営,東証1部,350.00,350.00,348.00,349.00,33000,11519000
1955-T,東電通,東証1部,350.00,353.00,350.00,351.00,32000,11228000
1956-T,日電設,東証1部,410.00,410.00,403.00,406.00,38000,15427000
1957-T,保安工,東証2部,426.00,435.00,426.00,430.00,9000,3879000
1959-T,九電工,東証1部,680.00,681.00,671.00,678.00,43000,29047000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,670.00,670.00,670.00,670.00,1000,670000
1961-T,三機工,東証1部,972.00,974.00,961.00,974.00,103000,99730000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2450.00,2465.00,2430.00,2440.00,862000,2110865000
1964-T,中外炉,東証1部,402.00,409.00,401.00,408.00,170000,68778000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,930.00,930.00,927.00,930.00,5300,4928500
1966-O,高田工,大証2部,750.00,750.00,750.00,750.00,2000,1500000
1967-T,ヤマト,東証1部,427.00,427.00,423.00,423.00,10000,4248000
1968-T,太平電,東証1部,946.00,946.00,916.00,940.00,58000,53815000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1258.00,1258.00,1231.00,1238.00,179000,222387000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,676.00,689.00,676.00,689.00,516000,351844000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,140.00,145.00,138.00,143.00,93000,13105000
1972-T,三晃金,東証1部,243.00,248.00,242.00,246.00,127000,31040000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1165.00,1129.00,1154.00,114400,131011400
1975-T,朝日工,東証1部,470.00,471.00,469.00,469.00,8000,3761000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,528.00,538.00,521.00,521.00,121000,63741000
1978-T,アタカ大機,東証1部,336.00,336.00,332.00,332.00,18000,6035000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1599.00,1608.00,1573.00,1576.00,59000,93980000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,720.00,723.00,713.00,723.00,16000,11493000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1056.00,1060.00,1048.00,1050.00,38000,39999000
1983-T,東芝プラ,東証1部,990.00,1008.00,971.00,999.00,556000,550501000
1984-J,三信建,JQ,165.00,165.00,165.00,165.00,1000,165000
1985-J,大和電,JQ,240.00,240.00,240.00,240.00,4000,960000
1986-J,日商インタ,JQ,169.00,171.00,163.00,164.00,13500,2271000
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1120.00,1146.00,1120.00,1130.00,58900,66492000
1989-O,北電話,大証2部,321.00,321.00,321.00,321.00,1000,321000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,192.00,196.00,192.00,196.00,10000,1938000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,214.00,215.00,207.00,207.00,7000,1485000
1997-J,暁飯島,JQ,100.00,100.00,95.00,99.00,39000,3817000
1998-J,日本土建,JQ,497.00,497.00,497.00,497.00,100,49700
1999-F,サイタHD,福証,125.00,125.00,125.00,125.00,1000,125000
2001-T,日本粉,東証1部,438.00,440.00,435.00,440.00,241000,105476000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1129.00,1145.00,1111.00,1131.00,515500,579766500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,383.00,384.00,383.00,384.00,18000,6898000
2004-T,昭和産,東証1部,280.00,281.00,279.00,279.00,53000,14827000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,815.00,815.00,811.00,812.00,16200,13177300
2051-T,農産工,東証1部,319.00,323.00,315.00,323.00,76000,24260000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,156.00,153.00,156.00,160000,24701000
2053-T,中部飼,東証1部,784.00,786.00,784.00,786.00,11000,8629000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,196.00,207.00,196.00,206.00,520000,103691000
2057-T,雪印種苗,東証2部,467.00,470.00,467.00,470.00,2000,937000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4740.00,4790.00,4580.00,4720.00,27600,129824000
2107-T,東洋糖,東証1部,149.00,150.00,148.00,150.00,54000,8050000
2108-T,甜菜糖,東証1部,289.00,293.00,288.00,293.00,185000,53547000
2109-T,三井製糖,東証1部,379.00,380.00,371.00,374.00,262000,98170000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,280.00,282.00,276.00,282.00,23000,6432000
2113-J,新光糖,JQ,470.00,470.00,460.00,460.00,12000,5568000
2114-T,フジ日糖,東証2部,303.00,303.00,301.00,301.00,6000,1810000
2116-T,日新糖,東証2部,269.00,272.00,268.00,272.00,61000,16425000
2120-T,ネクスト,東証マザーズ,277000.00,283000.00,266000.00,281000.00,173,47669000
2121-T,ミクシィ,東証マザーズ,811000.00,828000.00,810000.00,822000.00,314,256309000
2122-T,Iスペース,東証マザーズ,141000.00,142000.00,136000.00,142000.00,63,8779000
2123-T,応用医研,東証マザーズ,909.00,909.00,899.00,899.00,200,180800
2124-J,JACJapan,JQ,7810.00,8110.00,7680.00,7900.00,2850,22378200
2126-T,GCA,東証マザーズ,479000.00,488000.00,477000.00,478000.00,2407,1159070000
2127-T,M&A,東証マザーズ,542000.00,550000.00,540000.00,550000.00,155,84374000
2128-T,ノバレーゼ,東証マザーズ,151000.00,151000.00,145000.00,151000.00,97,14382000
2131-T,アコーディア,東証1部,112000.00,116000.00,110000.00,115000.00,2024,228139000
2132-H,アイレップ,HCグロース,149000.00,155000.00,148000.00,153000.00,38,5744000
2133-T,GABA,東証マザーズ,110000.00,110000.00,106000.00,107000.00,28,3044000
2134-H,サンキャピタル,HCスタンダード,275000.00,278000.00,270000.00,278000.00,27,7392000
2135-J,VSN,JQ,2880.00,2900.00,2850.00,2900.00,8300,23929500
2136-J,ヒップ,JQ,194000.00,197000.00,193000.00,196000.00,13,2530000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,6,1362000
2138-H,ウェブドゥJ,HCグロース,192000.00,197000.00,192000.00,195000.00,274,53370000
2140-S,テラネッツ,札証アンビシャス,53900.00,54500.00,53800.00,54000.00,8,431900
2142-T,USJ,東証マザーズ,79500.00,79900.00,78500.00,79700.00,952,75459900
2143-H,秀文社,HCグロース,6980.00,6980.00,6980.00,6980.00,40,279200
2144-H,やまねM,HCグロース,238000.00,244000.00,232000.00,244000.00,44,10495000
2145-J,データリンクス,JQ,221000.00,230000.00,218000.00,220000.00,98,21733000
2146-J,Uテクノロジー,JQ,150000.00,154000.00,150000.00,153000.00,69,10418000
2147-J,フジスタッフH,JQ,23000.00,23100.00,22500.00,22600.00,364,8344890
2148-T,ITM,東証マザーズ,223000.00,230000.00,223000.00,228000.00,136,30582000
2149-T,アジアメディ,東証マザーズ外国,1640.00,1720.00,1630.00,1715.00,229500,381802000
2150-T,ケアネット,東証マザーズ,166000.00,171000.00,164000.00,166000.00,1071,179142000
2151-T,タケエイ,東証マザーズ,16200.00,16220.00,15620.00,16200.00,3000,47910000
2152-H,幼児活動,HCグロース,1922.00,1952.00,1922.00,1928.00,2400,4628800
2153-T,イージェイHD,東証2部,20600.00,20600.00,20600.00,20600.00,10,206000
2154-J,トラストワークス,JQ,213000.00,220000.00,213000.00,216000.00,87,18703000
2155-T,カービュー,東証マザーズ,466000.00,476000.00,462000.00,463000.00,177,82880000
2156-J,セーラー広告,JQ,368.00,368.00,344.00,344.00,24000,8705000
2157-J,コシダカ,JQ,154000.00,156000.00,152000.00,154000.00,173,26646000
2158-T,UBIC,東証マザーズ,11940.00,12290.00,11800.00,12270.00,4950,59292100
2201-T,森永菓,東証1部,263.00,265.00,261.00,265.00,348000,91567000
2202-T,明治菓,東証1部,527.00,530.00,523.00,528.00,429000,225767000
2204-T,中村屋,東証1部,579.00,579.00,576.00,576.00,15000,8649000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1161.00,1161.00,1146.00,1146.00,149000,171609000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2345.00,2290.00,2325.00,3200,7439000
2208-T,ブルボン,東証2部,912.00,912.00,891.00,891.00,5000,4499000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,220.00,220.00,215.00,216.00,291000,63384000
2212-T,山崎パン,東証1部,948.00,950.00,934.00,948.00,243000,228882000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,153.00,154.00,152.00,154.00,86000,13168000
2216-T,カンロ,東証2部,545.00,545.00,535.00,535.00,5000,2687000
2217-T,モロゾフ,東証1部,336.00,338.00,335.00,337.00,32000,10762000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,112.00,112.00,112.00,112.00,1000,112000
2220-T,亀田菓,東証2部,1454.00,1463.00,1454.00,1455.00,7200,10472200
2221-J,岩塚菓,JQ,1880.00,1880.00,1870.00,1870.00,2700,5067600
2222-J,寿スピリッツ,JQ,1115.00,1115.00,1110.00,1110.00,600,667100
2224-J,コモ,JQ,1574.00,1575.00,1572.00,1575.00,1500,2360900
2226-J,フレンテ,JQ,2100.00,2105.00,2100.00,2105.00,200,420500
2227-H,三星食品,HCスタンダード,2675.00,2675.00,2675.00,2675.00,300,802500
2228-J,シベール,JQ,311000.00,311000.00,308000.00,309000.00,12,3712000
2261-T,明治乳,東証1部,701.00,705.00,693.00,703.00,605000,422744000
2262-T,雪印乳,東証1部,366.00,367.00,361.00,363.00,1679000,610995000
2264-T,森永乳,東証1部,469.00,470.00,462.00,465.00,218000,101406000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,431.00,431.00,427.00,427.00,5000,2147000
