コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1995-J,AS-SZKi,JQ,190.00,190.00,190.00,190.00,1000,190000
1997-J,暁飯島,JQ,98.00,98.00,98.00,98.00,1000,98000
1998-J,日本土建,JQ,491.00,491.00,491.00,491.00,100,49100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,492.00,498.00,489.00,497.00,156000,76896000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1295.00,1301.00,1284.00,1294.00,465000,601837500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,353.00,351.00,353.00,6000,2112000
2004-T,昭和産,東証1部,286.00,286.00,286.00,286.00,11000,3146000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,820.00,823.00,819.00,820.00,9100,7470600
2051-T,農産工,東証1部,281.00,283.00,280.00,282.00,73000,20554000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,167.00,165.00,166.00,53000,8787000
2053-T,中部飼,東証1部,863.00,868.00,848.00,849.00,25000,21460000
2055-O,日和産,大証2部,453.00,454.00,453.00,454.00,2000,907000
2056-T,日配飼,東証1部,169.00,169.00,168.00,169.00,36000,6083000
2057-T,雪印種苗,東証2部,486.00,486.00,486.00,486.00,3000,1458000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3900.00,3920.00,3890.00,3890.00,11200,43681000
2107-T,東洋糖,東証1部,176.00,176.00,175.00,175.00,23000,4034000
2108-T,甜菜糖,東証1部,343.00,350.00,342.00,348.00,369000,128143000
2109-T,三井製糖,東証1部,410.00,417.00,410.00,416.00,321000,133006000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,302.00,307.00,302.00,306.00,13000,3951000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,309.00,309.00,309.00,309.00,5000,1545000
2116-T,日新糖,東証2部,306.00,307.00,305.00,306.00,18000,5514000
2120-T,ネクスト,東証マザーズ,237000.00,245000.00,237000.00,243000.00,66,15855000
2121-T,ミクシィ,東証マザーズ,1660000.00,1680000.00,1660000.00,1670000.00,131,218370000
2122-T,Iスペース,東証マザーズ,170000.00,173000.00,166000.00,168000.00,43,7251000
2123-T,応用医研,東証マザーズ,886.00,886.00,870.00,886.00,3200,2818900
2124-J,JACJapan,JQ,14950.00,15800.00,14850.00,15700.00,350,5287600
2126-T,GCA,東証マザーズ,770000.00,796000.00,764000.00,771000.00,1740,1364845000
2127-T,M&A,東証マザーズ,565000.00,581000.00,561000.00,567000.00,316,181217000
2128-T,ノバレーゼ,東証マザーズ,173000.00,173000.00,171000.00,171000.00,5,862000
2131-T,アコーディア,東証1部,137000.00,140000.00,137000.00,139000.00,2327,321546000
2132-H,アイレップ,HCグロース,206000.00,207000.00,199000.00,201000.00,164,33149000
2133-T,GABA,東証マザーズ,149000.00,149000.00,147000.00,147000.00,12,1771000
2134-H,サンキャピタル,HCスタンダード,560000.00,569000.00,560000.00,560000.00,8,4502000
2135-J,VSN,JQ,3320.00,3650.00,3320.00,3450.00,3200,11321000
2136-J,ヒップ,JQ,279000.00,279000.00,264000.00,264000.00,83,22993000
2137-S,Hヴェラス,札証アンビシャス,218000.00,218000.00,218000.00,218000.00,2,436000
2138-H,ウェブドゥJ,HCグロース,257000.00,258000.00,232000.00,233000.00,3165,782674000
2140-S,テラネッツ,札証アンビシャス,80700.00,80700.00,79000.00,79000.00,11,884500
2142-T,USJ,東証マザーズ,69500.00,71000.00,68500.00,69900.00,6879,480078200
2143-H,秀文社,HCグロース,10430.00,10490.00,10190.00,10210.00,670,6966400
2144-H,やまねM,HCグロース,246000.00,255000.00,237000.00,237000.00,312,77131000
2145-J,データリンクス,JQ,314000.00,331000.00,310000.00,311000.00,652,208776000
2146-J,Uテクノロジー,JQ,203000.00,203000.00,198000.00,198000.00,85,17171000
2147-J,フジスタッフH,JQ,32200.00,32350.00,32150.00,32200.00,115,3708600
2148-T,ITM,東証マザーズ,558000.00,609000.00,558000.00,568000.00,5586,3263137000
2149-T,アジアメディ,東証マザーズ外国,771.00,852.00,770.00,827.00,2425000,1976786500
2150-T,ケアネット,東証マザーズ,314000.00,319000.00,287000.00,292000.00,13940,4289927000
2201-T,森永菓,東証1部,272.00,273.00,270.00,271.00,400000,108652000
2202-T,明治菓,東証1部,565.00,571.00,563.00,567.00,411000,233487000
2204-T,中村屋,東証1部,601.00,604.00,600.00,604.00,15000,9030000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1446.00,1470.00,1440.00,1465.00,116000,169033000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2390.00,2390.00,2325.00,2385.00,3400,8074500
2208-T,ブルボン,東証2部,890.00,890.00,890.00,890.00,1000,890000
2209-T,井村菓,東証2部,570.00,570.00,561.00,561.00,2000,1131000
2211-T,不二家,東証1部,257.00,257.00,255.00,256.00,261000,66879000
2212-T,山崎パン,東証1部,1124.00,1129.00,1114.00,1119.00,184000,206644000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,171.00,178.00,167.00,168.00,1481000,255924000
2216-T,カンロ,東証2部,545.00,545.00,545.00,545.00,1000,545000
2217-T,モロゾフ,東証1部,343.00,343.00,340.00,340.00,9000,3074000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,130.00,130.00,130.00,130.00,2000,260000
2220-T,亀田菓,東証2部,1463.00,1463.00,1462.00,1462.00,300,438700
2221-J,岩塚菓,JQ,1873.00,1873.00,1873.00,1873.00,1600,2996800
2222-J,寿スピリッツ,JQ,1206.00,1206.00,1205.00,1205.00,800,964200
2224-J,コモ,JQ,1530.00,1530.00,1530.00,1530.00,100,153000
2226-J,フレンテ,JQ,2225.00,2225.00,2225.00,2225.00,100,222500
2227-H,三星食品,HCスタンダード,1632.00,1635.00,1631.00,1632.00,5200,8488300
2228-J,シベール,JQ,283000.00,285000.00,283000.00,285000.00,15,4271000
2261-T,明治乳,東証1部,951.00,958.00,945.00,955.00,649000,617646000
2262-T,雪印乳,東証1部,448.00,449.00,441.00,446.00,119500,53328000
2264-T,森永乳,東証1部,532.00,554.00,532.00,550.00,671000,364973000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,428.00,427.00,427.00,3000,1282000
2267-T,ヤクルト,東証1部,3210.00,3220.00,3170.00,3220.00,103100,330414000
2268-J,サーティワン,JQ,2480.00,2480.00,2480.00,2480.00,1000,2480000
2281-T,プリマハム,東証1部,137.00,138.00,137.00,137.00,111000,15236000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1465.00,1478.00,1462.00,1463.00,438000,643874000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,545.00,552.00,545.00,549.00,125000,68650000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,136.00,137.00,135.00,136.00,47000,6394000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,432.00,439.00,432.00,435.00,141000,61491000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,334.00,338.00,334.00,338.00,2000,672000
2290-T,米久,東証1部,1283.00,1356.00,1283.00,1335.00,119000,158025500
